Product-ID,Base-Name,Price,Price Percentage Change 24h
CORECHAIN-USDC,Core,0.709,-1.39082058414465
TRUMP-USDC,OFFICIAL TRUMP,11.21,-1.40721196130167
TRUMP-USD,OFFICIAL TRUMP,11.21,-1.40721196130167
AMP-USDC,Amp,0.00415,-1.42517814726841
AMP-USD,Amp,0.00415,-1.42517814726841
AURORA-USD,Aurora,0.0819,-1.44404332129964
AURORA-USDC,Aurora,0.0819,-1.44404332129964
DNT-USDC,district0x,0.027,-1.45985401459854
DNT-USD,district0x,0.027,-1.45985401459854
OMNI-USD,Omni Network,2.328,-1.48116800677105
OMNI-USDC,Omni Network,2.328,-1.48116800677105
ATOM-GBP,Cosmos,3.283,-1.5001500150015
XYO-USD,XYO,0.01116,-1.50044130626655
XYO-USDC,XYO,0.01116,-1.50044130626655
SHIB-USDT,SHIBA INU,0.0000131,-1.50375939849624
FIDA-USDC,Bonfida,0.0718,-1.50891632373114
FIDA-USD,Bonfida,0.0718,-1.50891632373114
DOGE-USDT,Dogecoin,0.1956,-1.51057401812689
FIS-USD,StaFi,0.1561,-1.51419558359621
FIS-USDC,StaFi,0.1561,-1.51419558359621
DOGE-USD,Dogecoin,0.19571,-1.53946772651809
DOGE-USDC,Dogecoin,0.19571,-1.53946772651809
DOGE-GBP,Dogecoin,0.1446,-1.56569094622192
SHIB-USD,SHIBA INU,0.00001314,-1.57303370786517
SHIB-USDC,SHIBA INU,0.00001314,-1.57303370786517
KRL-USD,Kryll,0.3425,-1.58045977011494
KRL-USDC,Kryll,0.3425,-1.58045977011494
RBN-USD,Ribbon Finance,0.12134,-1.58163679130505
RBN-USDC,Ribbon Finance,0.12134,-1.58163679130505
METIS-USDC,Metis,18.66,-1.58227848101266
METIS-USD,Metis,18.66,-1.58227848101266
XTZ-GBP,Tezos,0.432,-1.59453302961276
GLM-USD,Golem,0.2439,-1.61355385235982
GLM-USDC,Golem,0.2439,-1.61355385235982
SUKU-USD,SUKU,0.0302,-1.62866449511401
SUKU-USDC,SUKU,0.0302,-1.62866449511401
WLD-USDC,Worldcoin,1.2,-1.63934426229508
WLD-USD,Worldcoin,1.2,-1.63934426229508
SPELL-USD,Spell Token,0.0005422,-1.66848023213638
SPELL-USDC,Spell Token,0.0005422,-1.66848023213638
SUI-USDC,SUI,3.2841,-1.67954014729657
SUI-USD,SUI,3.2841,-1.67954014729657
SHIB-GBP,SHIBA INU,0.00000971,-1.72064777327935
CRO-USDT,Cronos,0.1013,-1.7458777885548
ZEC-USDC,Zcash,53.76,-1.75438596491228
ZEC-USD,Zcash,53.76,-1.75438596491228
SOL-ETH,Solana,0.0601,-1.76528277214776
ARPA-USDC,ARPA Chain,0.0222,-1.76991150442478
ARPA-USD,ARPA Chain,0.0222,-1.76991150442478
PNUT-USDC,Peanut the Squirrel,0.2761,-1.77872643187478
PNUT-USD,Peanut the Squirrel,0.2761,-1.77872643187478
PYR-USDC,Vulcan Forged PYR,1.048,-1.78069353327085
PYR-USD,Vulcan Forged PYR,1.048,-1.78069353327085
VELO-USD,Velodrome Finance,0.05373,-1.79126302321331
VELO-USDC,Velodrome Finance,0.05373,-1.79126302321331
AVT-USD,Aventus,1.62,-1.81818181818182
AVT-USDC,Aventus,1.62,-1.81818181818182
AXS-USDT,Axie Infinity,2.592,-1.81818181818182
AXL-USDC,Axelar,0.3324,-1.83106910809214
AXL-USD,Axelar,0.3324,-1.83106910809214
VOXEL-USDC,Voxies,0.0588,-1.83639398998331
VOXEL-USD,Voxies,0.0588,-1.83639398998331
FLOW-USDT,Flow,0.373,-1.84210526315789
BADGER-USD,Badger DAO,1.06,-1.85185185185185
BADGER-USDC,Badger DAO,1.06,-1.85185185185185
AXS-USDC,Axie Infinity,2.594,-1.85395384033295
AXS-USD,Axie Infinity,2.594,-1.85395384033295
OXT-USDC,Orchid,0.057,-1.89328743545611
OXT-USD,Orchid,0.057,-1.89328743545611
PEPE-USDC,Pepe,0.00001242,-1.8957345971564
PEPE-USD,Pepe,0.00001242,-1.8957345971564
LRDS-USDC,Blocklords,0.1653,-1.95729537366548
LRDS-USD,Blocklords,0.1653,-1.95729537366548
MOG-USDC,Mog Coin,0.00000097,-2.02020202020202
MOG-USD,Mog Coin,0.00000097,-2.02020202020202
LCX-USD,LCX,0.1364,-2.08183776022972
LCX-USDC,LCX,0.1364,-2.08183776022972
HOPR-USDC,HOPR,0.0467,-2.09643605870021
HOPR-USD,HOPR,0.0467,-2.09643605870021
SYRUP-USDC,Maple Finance,0.4182,-2.10674157303371
SYRUP-USD,Maple Finance,0.4182,-2.10674157303371
SOL-BTC,Solana,0.0014864,-2.10748155953635
CRO-USD,Cronos,0.1015,-2.12150433944069
CRO-USDC,Cronos,0.1015,-2.12150433944069
B3-USDC,B3 (Base),0.003196,-2.14329454990814
B3-USD,B3 (Base),0.003196,-2.14329454990814
ALEO-USD,Aleo,0.182,-2.1505376344086
ALEO-USDC,Aleo,0.182,-2.1505376344086
TRAC-USD,OriginTrail,0.4185,-2.15104044891279
TRAC-USDC,OriginTrail,0.4185,-2.15104044891279
SOL-EUR,Solana,138.14,-2.1671388101983
MOODENG-USD,Moo Deng,0.2093,-2.19626168224299
MOODENG-USDC,Moo Deng,0.2093,-2.19626168224299
ALEPH-USDC,Aleph Cloud,0.0575,-2.2108843537415
ALEPH-USD,Aleph Cloud,0.0575,-2.2108843537415
RNDR-USDC,Render (ERC-20),3.9545,-2.21557330431987
RNDR-USD,Render (ERC-20),3.9545,-2.21557330431987
RENDER-USDC,Render,3.955,-2.27328885594267
RENDER-USD,Render,3.955,-2.27328885594267
TAO-USDC,Bittensor,393.34,-2.27334840617158
TAO-USD,Bittensor,393.34,-2.27334840617158
ILV-USDC,Illuvium,13.25,-2.28613569321534
ILV-USD,Illuvium,13.25,-2.28613569321534
ELA-USDC,Elastos,1.514,-2.32258064516129
ELA-USD,Elastos,1.514,-2.32258064516129
IO-USDC,io.net,0.84,-2.32558139534884
IO-USD,io.net,0.84,-2.32558139534884
RNDR-USDT,Render (ERC-20),3.9533,-2.3370142543047
MSOL-USD,Marinade Staked SOL,203.75,-2.37182558696694
MSOL-USDC,Marinade Staked SOL,203.75,-2.37182558696694
CTSI-USDC,Cartesi,0.0657,-2.37741456166419
CTSI-USD,Cartesi,0.0657,-2.37741456166419
LDO-USDC,Lido DAO Token,0.859,-2.38636363636364
LDO-USD,Lido DAO Token,0.859,-2.38636363636364
DRIFT-USDC,Drift Protocol,0.571,-2.39316239316239
DRIFT-USD,Drift Protocol,0.571,-2.39316239316239
ZRO-USD,LayerZero,2.345,-2.41364960466084
ZRO-USDC,LayerZero,2.345,-2.41364960466084
ARKM-USD,Arkham,0.556,-2.45614035087719
ARKM-USDC,Arkham,0.556,-2.45614035087719
SOL-USDT,Solana,157.11,-2.45855839076178
PROMPT-USD,Wayfinder,0.19465,-2.47995991983968
PROMPT-USDC,Wayfinder,0.19465,-2.47995991983968
SUPER-USDC,SuperVerse,0.69387,-2.49293854780006
SUPER-USD,SuperVerse,0.69387,-2.49293854780006
SOL-USDC,Solana,157.25,-2.49875992063492
SOL-USD,Solana,157.25,-2.49875992063492
PRCL-USD,Parcl,0.0923,-2.53431890179514
PRCL-USDC,Parcl,0.0923,-2.53431890179514
SOL-GBP,Solana,116.22,-2.60621805078354
FOX-USD,Shapeshift FOX Token,0.0292,-2.66666666666667
FOX-USDC,Shapeshift FOX Token,0.0292,-2.66666666666667
ABT-USDC,Arcblock,0.8349,-2.68096514745308
ABT-USD,Arcblock,0.8349,-2.68096514745308
WCFG-USDC,Wrapped Centrifuge,0.18,-2.7027027027027
WCFG-USD,Wrapped Centrifuge,0.18,-2.7027027027027
RONIN-USDC,Ronin,0.599,-2.75974025974026
RONIN-USD,Ronin,0.599,-2.75974025974026
SWELL-USD,SWELL,0.00957,-2.84263959390863
SWELL-USDC,SWELL,0.00957,-2.84263959390863
OSMO-USDC,Osmosis,0.2157,-2.88158487167942
OSMO-USD,Osmosis,0.2157,-2.88158487167942
LRC-USDT,Loopring,0.0886,-3.16939890710383
MATIC-USDT,Polygon,0.212,-3.19634703196347
SWFTC-USD,SwftCoin,0.012813,-3.4074632491519
SWFTC-USDC,SwftCoin,0.012813,-3.4074632491519
TURBO-USD,Turbo,0.004342,-3.4467422726262
TURBO-USDC,Turbo,0.004342,-3.4467422726262
GHST-USD,Aavegotchi,0.412,-3.51288056206089
GHST-USDC,Aavegotchi,0.412,-3.51288056206089
FLOKI-USDC,FLOKI,0.0000874,-3.53200883002208
FLOKI-USD,FLOKI,0.0000874,-3.53200883002208
GTC-USDC,Gitcoin,0.27,-3.57142857142857
GTC-USD,Gitcoin,0.27,-3.57142857142857
CVC-USD,Civic,0.1295,-3.5740878629933
CVC-USDC,Civic,0.1295,-3.5740878629933
MATH-USD,MATH,0.117,-3.7037037037037
MATH-USDC,MATH,0.117,-3.7037037037037
AST-USDC,AirSwap,0.0386,-3.74064837905237
AST-USD,AirSwap,0.0386,-3.74064837905237
NMR-USDC,Numeraire,8.23,-3.74269005847953
NMR-USD,Numeraire,8.23,-3.74269005847953
POLS-USD,Polkastarter,0.2103,-3.75286041189931
POLS-USDC,Polkastarter,0.2103,-3.75286041189931
EDGE-USD,Definitive,0.09099,-3.80589914367269
EDGE-USDC,Definitive,0.09099,-3.80589914367269
JASMY-USDT,Jasmy,0.015,-3.90775144138373
LRC-USD,Loopring,0.0884,-3.91304347826087
LRC-USDC,Loopring,0.0884,-3.91304347826087
JASMY-USD,Jasmy,0.01502,-4.02555910543131
JASMY-USDC,Jasmy,0.01502,-4.02555910543131
VVV-USD,Venice Token,2.98,-4.18006430868167
VVV-USDC,Venice Token,2.98,-4.18006430868167
IOTX-USD,IoTeX,0.02719,-4.19309372797745
IOTX-USDC,IoTeX,0.02719,-4.19309372797745
NEON-USD,Neon EVM,0.11499,-4.24681488883337
NEON-USDC,Neon EVM,0.11499,-4.24681488883337
RED-USD,Redstone,0.3516,-4.27443506670297
RED-USDC,Redstone,0.3516,-4.27443506670297
HNT-USD,Helium,3.202,-4.47494033412888
HNT-USDC,Helium,3.202,-4.47494033412888
MOBILE-USD,Helium Mobile,0.000402,-4.51306413301663
MOBILE-USDC,Helium Mobile,0.000402,-4.51306413301663
LPT-USDC,Livepeer,7.98,-4.54545454545455
LPT-USD,Livepeer,7.98,-4.54545454545455
GIGA-USD,Gigachad,0.02353,-4.69825840421223
GIGA-USDC,Gigachad,0.02353,-4.69825840421223
KEYCAT-USDC,Keyboard Cat,0.004566,-4.71619365609349
KEYCAT-USD,Keyboard Cat,0.004566,-4.71619365609349
BONK-USDC,Bonk,0.00001697,-4.7164514317799
BONK-USD,Bonk,0.00001697,-4.7164514317799
PNG-USDC,Pangolin,0.16129,-4.84365781710914
PNG-USD,Pangolin,0.16129,-4.84365781710914
GODS-USD,Gods Unchained,0.14145,-4.97144776620759
GODS-USDC,Gods Unchained,0.14145,-4.97144776620759
CLANKER-USDC,tokenbot,25.58,-5.50424824528999
CLANKER-USD,tokenbot,25.58,-5.50424824528999
DOGINME-USDC,doginme,0.0006328,-5.81931835094508
DOGINME-USD,doginme,0.0006328,-5.81931835094508
KARRAT-USDC,Karrat,0.0506,-6.81399631675875
KARRAT-USD,Karrat,0.0506,-6.81399631675875
PENGU-USD,Pudgy Penguins,0.01044,-7.36468500443656
PENGU-USDC,Pudgy Penguins,0.01044,-7.36468500443656
WELL-USD,Moonwell,0.035995,-7.72169097854231
WELL-USDC,Moonwell,0.035995,-7.72169097854231
POPCAT-USD,Popcat (SOL),0.3785,-9.81653562068144
POPCAT-USDC,Popcat (SOL),0.3785,-9.81653562068144
COOKIE-USD,Cookie DAO,0.23323,-10.1267773881546
COOKIE-USDC,Cookie DAO,0.23323,-10.1267773881546
KAITO-USD,Kaito,1.76,-10.26817579280106
KAITO-USDC,Kaito,1.76,-10.26817579280106
L3-USDC,Layer3,0.072,-11.20976692563818
L3-USD,Layer3,0.072,-11.20976692563818
