Product-ID,Base-Name,Price,Price Percentage Change 24h
MKR-BTC,Maker,0.01692,-3.69948776323278
MINA-USDT,Mina,0.208,-3.7037037037037
FAI-USD,Freysa,0.01866,-3.71517027863777
FAI-USDC,Freysa,0.01866,-3.71517027863777
ACH-USD,Alchemy Pay,0.021132,-3.71787862219792
ACH-USDC,Alchemy Pay,0.021132,-3.71787862219792
IP-USDC,Story,4.042,-3.7389854727316
IP-USD,Story,4.042,-3.7389854727316
PEPE-USDC,Pepe,0.00001191,-3.79644588045234
PEPE-USD,Pepe,0.00001191,-3.79644588045234
BADGER-USD,Badger DAO,1.01,-3.80952380952381
BADGER-USDC,Badger DAO,1.01,-3.80952380952381
ALGO-GBP,Algorand,0.1406,-3.83036935704514
TRAC-USD,OriginTrail,0.4042,-3.83059719248156
TRAC-USDC,OriginTrail,0.4042,-3.83059719248156
VARA-USDC,Vara,0.00576,-3.83973288814691
VARA-USD,Vara,0.00576,-3.83973288814691
VET-USDC,vechain,0.02379,-3.83993532740501
VET-USD,vechain,0.02379,-3.83993532740501
XTZ-EUR,Tezos,0.5,-3.84615384615385
INDEX-USD,Index Cooperative,1.25,-3.84615384615385
INDEX-USDC,Index Cooperative,1.25,-3.84615384615385
AVAX-BTC,Avalanche,0.00019291,-3.85746324445552
FORT-USDC,Forta,0.0718,-3.88219544846051
FORT-USD,Forta,0.0718,-3.88219544846051
MAGIC-USDC,MAGIC,0.1326,-3.91304347826087
MAGIC-USD,MAGIC,0.1326,-3.91304347826087
TRU-USDC,TrueFi,0.0368,-3.91644908616188
TRU-USD,TrueFi,0.0368,-3.91644908616188
HFT-USDC,Hashflow,0.0585,-3.94088669950739
HFT-USD,Hashflow,0.0585,-3.94088669950739
FET-USD,Artificial Superintelligence Alliance,0.7935,-3.95787944807553
FET-USDC,Artificial Superintelligence Alliance,0.7935,-3.95787944807553
UNI-BTC,Uniswap,0.0000606,-3.96196513470681
RNDR-EUR,Render (ERC-20),3.3134,-3.97612009505593
GRT-GBP,The Graph,0.07,-3.97805212620027
FET-USDT,Artificial Superintelligence Alliance,0.7913,-3.98009950248756
PRCL-USD,Parcl,0.0881,-4.03050108932462
PRCL-USDC,Parcl,0.0881,-4.03050108932462
JASMY-USDT,Jasmy,0.01451,-4.03439153439153
IDEX-USD,IDEX,0.0234,-4.0983606557377
IDEX-USDC,IDEX,0.0234,-4.0983606557377
PERP-USDC,Perpetual Protocol,0.2455,-4.1015625
PERP-USD,Perpetual Protocol,0.2455,-4.1015625
UMA-USD,UMA,1.141,-4.11764705882353
UMA-USDC,UMA,1.141,-4.11764705882353
CGLD-USDC,Celo,0.324,-4.14201183431953
CGLD-USD,Celo,0.324,-4.14201183431953
AST-USDC,AirSwap,0.037,-4.14507772020725
1INCH-EUR,1inch,0.185,-4.14507772020725
AST-USD,AirSwap,0.037,-4.14507772020725
JASMY-USDC,Jasmy,0.01449,-4.16666666666667
JASMY-USD,Jasmy,0.01449,-4.16666666666667
OMNI-USD,Omni Network,2.206,-4.17028670721112
OMNI-USDC,Omni Network,2.206,-4.17028670721112
LOKA-USDC,League of Kingdoms Arena,0.0574,-4.17362270450751
LOKA-USD,League of Kingdoms Arena,0.0574,-4.17362270450751
WLD-USD,Worldcoin,1.148,-4.2535446205171
WLD-USDC,Worldcoin,1.148,-4.2535446205171
STX-USD,Stacks,0.7551,-4.26017497147204
STX-USDC,Stacks,0.7551,-4.26017497147204
SNX-USD,Synthetix Network Token,0.673,-4.2674253200569
SNX-USDC,Synthetix Network Token,0.673,-4.2674253200569
ZRO-USD,LayerZero,2.225,-4.3010752688172
ZRO-USDC,LayerZero,2.225,-4.3010752688172
TIA-USDC,Celestia,2.162,-4.37859354268023
TIA-USD,Celestia,2.162,-4.37859354268023
FX-USDC,Function X,0.1641,-4.42632498543972
FX-USD,Function X,0.1641,-4.42632498543972
BIGTIME-USD,Big Time,0.06213,-4.43008767881864
BIGTIME-USDC,Big Time,0.06213,-4.43008767881864
EOS-USDC,EOS,0.6185,-4.4344870210136
EOS-USD,EOS,0.6185,-4.4344870210136
COOKIE-USDC,Cookie DAO,0.2238,-4.44472908927885
COOKIE-USD,Cookie DAO,0.2238,-4.44472908927885
RENDER-USD,Render,3.758,-4.47381799694967
RENDER-USDC,Render,3.758,-4.47381799694967
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
RNDR-USDT,Render (ERC-20),3.7544,-4.48034601195777
RNDR-USD,Render (ERC-20),3.7548,-4.48474981557325
RNDR-USDC,Render (ERC-20),3.7548,-4.48474981557325
AXS-BTC,Axie Infinity,0.0000234,-4.48979591836735
DRIFT-USD,Drift Protocol,0.551,-4.50606585788562
DRIFT-USDC,Drift Protocol,0.551,-4.50606585788562
SUSHI-USD,SushiSwap,0.673,-4.51191827468785
SUSHI-USDC,SushiSwap,0.673,-4.51191827468785
PYTH-USDC,Pyth Network,0.1161,-4.52302631578947
PYTH-USD,Pyth Network,0.1161,-4.52302631578947
NKN-USDC,NKN,0.029,-4.60526315789474
NKN-USD,NKN,0.029,-4.60526315789474
CRV-BTC,Curve DAO Token,0.0000062,-4.61538461538462
SAFE-USDC,Safe,0.505,-4.62700661000944
SAFE-USD,Safe,0.505,-4.62700661000944
AVAX-USDC,Avalanche,20.26,-4.70366886171214
AVAX-USD,Avalanche,20.26,-4.70366886171214
IMX-USDT,Immutable,0.5544,-4.70952217256789
RED-USD,Redstone,0.3326,-4.78099055253364
RED-USDC,Redstone,0.3326,-4.78099055253364
PNG-USD,Pangolin,0.15246,-4.80769230769231
PNG-USDC,Pangolin,0.15246,-4.80769230769231
UNI-USDC,Uniswap,6.331,-4.82561635598316
UNI-USD,Uniswap,6.331,-4.82561635598316
CVC-USDC,Civic,0.1237,-4.84615384615385
CVC-USD,Civic,0.1237,-4.84615384615385
AVAX-USDT,Avalanche,20.22,-4.84705882352941
MKR-USD,Maker,1777.83,-4.84746307000642
MKR-USDC,Maker,1777.83,-4.84746307000642
EOS-BTC,EOS,0.00000586,-4.87012987012987
ORCA-USD,Orca,2.5582,-4.87487450265868
ORCA-USDC,Orca,2.5582,-4.87487450265868
AKT-USDC,Akash Network,1.316,-4.91329479768786
AKT-USD,Akash Network,1.316,-4.91329479768786
CRV-GBP,Curve DAO Token,0.4811,-4.92094861660079
LQTY-USDC,Liquity,0.9791,-4.94174757281553
LQTY-USD,Liquity,0.9791,-4.94174757281553
UNI-EUR,Uniswap,5.56,-4.95726495726496
AXS-USDT,Axie Infinity,2.454,-4.99419279907085
SNX-EUR,Synthetix Network Token,0.586,-5.02431118314425
AXS-USD,Axie Infinity,2.455,-5.02901353965184
AXS-USDC,Axie Infinity,2.455,-5.02901353965184
BERA-USD,Berachain,2.452,-5.10835913312693
BERA-USDC,Berachain,2.452,-5.10835913312693
PRIME-USDC,Echelon Prime,2.757,-5.12732278045423
PRIME-USD,Echelon Prime,2.757,-5.12732278045423
CTX-USDC,Cryptex Finance,1.6909,-5.13352782764811
CTX-USD,Cryptex Finance,1.6909,-5.13352782764811
AVAX-EUR,Avalanche,17.73,-5.23784072688402
REZ-USD,Renzo,0.01082,-5.25394045534151
REZ-USDC,Renzo,0.01082,-5.25394045534151
UNI-GBP,Uniswap,4.67,-5.27383367139959
FLOKI-USDC,FLOKI,0.0000825,-5.2812858783008
FLOKI-USD,FLOKI,0.0000825,-5.2812858783008
ARKM-USDC,Arkham,0.527,-5.38599640933573
ARKM-USD,Arkham,0.527,-5.38599640933573
CRV-USD,Curve DAO Token,0.6519,-5.42579428405629
CRV-USDC,Curve DAO Token,0.6519,-5.42579428405629
IMX-USDC,Immutable,0.5506,-5.4276880796977
IMX-USD,Immutable,0.5506,-5.4276880796977
VOXEL-USDC,Voxies,0.0554,-5.46075085324232
VOXEL-USD,Voxies,0.0554,-5.46075085324232
PIRATE-USDC,Pirate Nation Token,0.0518,-5.47445255474453
PIRATE-USD,Pirate Nation Token,0.0518,-5.47445255474453
ERN-USDC,Ethernity Chain,1.3,-5.52325581395349
ERN-USD,Ethernity Chain,1.3,-5.52325581395349
ALT-USD,Altlayer,0.02685,-5.52427867698804
ALT-USDC,Altlayer,0.02685,-5.52427867698804
MOBILE-USDC,Helium Mobile,0.000381,-5.69306930693069
MOBILE-USD,Helium Mobile,0.000381,-5.69306930693069
AXS-EUR,Axie Infinity,2.15,-5.70175438596491
BICO-USD,BICONOMY (BICO),0.1003,-5.73308270676692
BICO-USDC,BICONOMY (BICO),0.1003,-5.73308270676692
RSR-USDC,Reserve Rights,0.006904,-5.73457127252867
RSR-USD,Reserve Rights,0.006904,-5.73457127252867
FIDA-USDC,Bonfida,0.0672,-5.75035063113604
FIDA-USD,Bonfida,0.0672,-5.75035063113604
TNSR-USD,Tensor,0.129,-5.83941605839416
TNSR-USDC,Tensor,0.129,-5.83941605839416
GIGA-USD,Gigachad,0.02199,-5.86472602739726
GIGA-USDC,Gigachad,0.02199,-5.86472602739726
CRV-EUR,Curve DAO Token,0.57,-5.94059405940594
IO-USDC,io.net,0.79,-5.95238095238095
IO-USD,io.net,0.79,-5.95238095238095
OP-USD,Optimism,0.63,-5.97014925373134
OP-USDC,Optimism,0.63,-5.97014925373134
EOS-EUR,EOS,0.5417,-6.03642671292281
SUPER-USD,SuperVerse,0.64407,-6.06979830535665
SUPER-USDC,SuperVerse,0.64407,-6.06979830535665
ROSE-USD,Oasis Network,0.02824,-6.08579980046558
ROSE-USDC,Oasis Network,0.02824,-6.08579980046558
TURBO-USD,Turbo,0.004082,-6.11775528978841
TURBO-USDC,Turbo,0.004082,-6.11775528978841
AIOZ-USDC,AIOZ Network,0.3519,-6.2849533954727
AIOZ-USD,AIOZ Network,0.3519,-6.2849533954727
ROSE-USDT,Oasis Network,0.0282,-6.31229235880399
BONK-USD,Bonk,0.00001581,-6.33886255924171
BONK-USDC,Bonk,0.00001581,-6.33886255924171
OP-USDT,Optimism,0.633,-6.36094674556213
SYN-USDC,Synapse,0.161,-6.3953488372093
SYN-USD,Synapse,0.161,-6.3953488372093
SNX-GBP,Synthetix Network Token,0.494,-6.43939393939394
IOTX-USD,IoTeX,0.02566,-6.4868804664723
IOTX-USDC,IoTeX,0.02566,-6.4868804664723
C98-USD,Coin98,0.0503,-6.50557620817844
C98-USDC,Coin98,0.0503,-6.50557620817844
HNT-USDC,Helium,3.012,-6.63360198388097
HNT-USD,Helium,3.012,-6.63360198388097
CGLD-EUR,Celo,0.28,-6.66666666666667
MOODENG-USD,Moo Deng,0.1947,-6.97563306258958
MOODENG-USDC,Moo Deng,0.1947,-6.97563306258958
PNUT-USDC,Peanut the Squirrel,0.2591,-6.99928212491027
PNUT-USD,Peanut the Squirrel,0.2591,-6.99928212491027
ETHFI-USD,ether.fi,1.14,-7.16612377850163
ETHFI-USDC,ether.fi,1.14,-7.16612377850163
MDT-USD,Measurable Data Token,0.02509,-7.62150220913108
MDT-USDC,Measurable Data Token,0.02509,-7.62150220913108
DOGINME-USDC,doginme,0.0005954,-7.6756086214917
DOGINME-USD,doginme,0.0005954,-7.6756086214917
TOSHI-USD,Toshi,0.0005284,-7.78359511343805
TOSHI-USDC,Toshi,0.0005284,-7.78359511343805
ZEN-USDC,Horizen,10.8,-7.84982935153584
ZEN-USD,Horizen,10.8,-7.84982935153584
FIS-USD,StaFi,0.1423,-8.0749354005168
FIS-USDC,StaFi,0.1423,-8.0749354005168
PROMPT-USDC,Wayfinder,0.17686,-8.1437623350992
PROMPT-USD,Wayfinder,0.17686,-8.1437623350992
CORECHAIN-USD,Core,0.655,-8.26330532212885
CORECHAIN-USDC,Core,0.655,-8.26330532212885
POPCAT-USD,Popcat (SOL),0.3503,-8.32242868359068
POPCAT-USDC,Popcat (SOL),0.3503,-8.32242868359068
KEYCAT-USDC,Keyboard Cat,0.004326,-8.83034773445732
KEYCAT-USD,Keyboard Cat,0.004326,-8.83034773445732
ZEC-USD,Zcash,50,-8.90872654399709
ZEC-USDC,Zcash,50,-8.90872654399709
PRO-USD,Propy,0.9246,-9.1123562370982
PRO-USDC,Propy,0.9246,-9.1123562370982
WIF-USD,dogwifhat,0.888,-10.12145748987854
WIF-USDC,dogwifhat,0.888,-10.12145748987854
MOG-USDC,Mog Coin,0.00000088,-10.20408163265306
MOG-USD,Mog Coin,0.00000088,-10.20408163265306
ME-USDC,Magic Eden,0.917,-10.36168132942326
ME-USD,Magic Eden,0.917,-10.36168132942326
KAITO-USDC,Kaito,1.644,-10.64246113708012
KAITO-USD,Kaito,1.644,-10.64246113708012
EDGE-USD,Definitive,0.07918,-12.40181435999557
EDGE-USDC,Definitive,0.07918,-12.40181435999557
