Product-ID,Base-Name,Price,Price Percentage Change 24h
IMX-USD,Immutable,0.5732,-1.13832355984822
IMX-USDC,Immutable,0.5732,-1.13832355984822
SOL-EUR,Solana,138.04,-1.13872376996347
FX-USDC,Function X,0.1722,-1.14810562571757
FX-USD,Function X,0.1722,-1.14810562571757
CLV-USD,Clover Finance,0.0256,-1.15830115830116
CLV-USDC,Clover Finance,0.0256,-1.15830115830116
RNDR-EUR,Render (ERC-20),3.4559,-1.16116116116116
WLD-USD,Worldcoin,1.184,-1.1686143572621
WLD-USDC,Worldcoin,1.184,-1.1686143572621
ELA-USDC,Elastos,1.508,-1.17955439056356
ELA-USD,Elastos,1.508,-1.17955439056356
SEI-USD,Sei,0.2002,-1.18460019743337
SEI-USDC,Sei,0.2002,-1.18460019743337
IDEX-USD,IDEX,0.0245,-1.20967741935484
IDEX-USDC,IDEX,0.0245,-1.20967741935484
KRL-USDC,Kryll,0.3418,-1.21387283236994
KRL-USD,Kryll,0.3418,-1.21387283236994
SWFTC-USDC,SwftCoin,0.012861,-1.22119815668203
SWFTC-USD,SwftCoin,0.012861,-1.22119815668203
LRC-USD,Loopring,0.0885,-1.22767857142857
LRC-USDC,Loopring,0.0885,-1.22767857142857
GRT-GBP,The Graph,0.0722,-1.2311901504788
RBN-USDC,Ribbon Finance,0.122,-1.27852403301505
RBN-USD,Ribbon Finance,0.122,-1.27852403301505
SNX-EUR,Synthetix Network Token,0.614,-1.28617363344051
ROSE-USDT,Oasis Network,0.0299,-1.32013201320132
SKL-USDC,SKALE,0.0221,-1.33928571428571
SKL-USD,SKALE,0.0221,-1.33928571428571
IMX-USDT,Immutable,0.5716,-1.34622022782188
OXT-USD,Orchid,0.0572,-1.37931034482759
OXT-USDC,Orchid,0.0572,-1.37931034482759
AKT-USD,Akash Network,1.353,-1.38483965014577
AKT-USDC,Akash Network,1.353,-1.38483965014577
CORECHAIN-USDC,Core,0.706,-1.39664804469274
CORECHAIN-USD,Core,0.706,-1.39664804469274
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
FLR-USD,Flare,0.01832,-1.45239376008607
FLR-USDC,Flare,0.01832,-1.45239376008607
GIGA-USD,Gigachad,0.02367,-1.4571190674438
GIGA-USDC,Gigachad,0.02367,-1.4571190674438
RONIN-USDC,Ronin,0.599,-1.48026315789474
RONIN-USD,Ronin,0.599,-1.48026315789474
TRAC-USDC,OriginTrail,0.4201,-1.54675415983126
TRAC-USD,OriginTrail,0.4201,-1.54675415983126
DRIFT-USDC,Drift Protocol,0.564,-1.57068062827225
DRIFT-USD,Drift Protocol,0.564,-1.57068062827225
BICO-USD,BICONOMY (BICO),0.1058,-1.58139534883721
BICO-USDC,BICONOMY (BICO),0.1058,-1.58139534883721
SOL-USD,Solana,156.96,-1.59864585292458
SOL-USDC,Solana,156.96,-1.59864585292458
SOL-GBP,Solana,115.99,-1.62836061402765
SOL-BTC,Solana,0.0014886,-1.6776750330251
SNX-USDC,Synthetix Network Token,0.698,-1.69014084507042
SNX-USD,Synthetix Network Token,0.698,-1.69014084507042
RENDER-USDC,Render,3.938,-1.69745381927109
RENDER-USD,Render,3.938,-1.69745381927109
ZEN-USD,Horizen,11.363,-1.71265461465271
ZEN-USDC,Horizen,11.363,-1.71265461465271
ERN-USD,Ethernity Chain,1.3589,-1.71416172428757
ERN-USDC,Ethernity Chain,1.3589,-1.71416172428757
ZRO-USD,LayerZero,2.344,-1.71907756813417
ZRO-USDC,LayerZero,2.344,-1.71907756813417
SYN-USDC,Synapse,0.171,-1.72413793103448
SYN-USD,Synapse,0.171,-1.72413793103448
RNDR-USDT,Render (ERC-20),3.9345,-1.7284012288633
RNDR-USDC,Render (ERC-20),3.9334,-1.75342192027176
RNDR-USD,Render (ERC-20),3.9334,-1.75342192027176
ABT-USDC,Arcblock,0.8392,-1.75602903301335
ABT-USD,Arcblock,0.8392,-1.75602903301335
ARPA-USD,ARPA Chain,0.0223,-1.76211453744493
ARPA-USDC,ARPA Chain,0.0223,-1.76211453744493
FLOKI-USDC,FLOKI,0.0000871,-1.80383314543405
FLOKI-USD,FLOKI,0.0000871,-1.80383314543405
SOL-USDT,Solana,156.84,-1.81545010642294
POLS-USDC,Polkastarter,0.2134,-1.83992640294388
POLS-USD,Polkastarter,0.2134,-1.83992640294388
SUI-USDC,SUI,3.2568,-1.84448462929476
SUI-USD,SUI,3.2568,-1.84448462929476
WAXL-USD,Wrapped Axelar,0.3296,-1.84633710541989
WAXL-USDC,Wrapped Axelar,0.3296,-1.84633710541989
BADGER-USDC,Badger DAO,1.05,-1.86915887850467
BADGER-USD,Badger DAO,1.05,-1.86915887850467
B3-USD,B3 (Base),0.003179,-1.88271604938272
B3-USDC,B3 (Base),0.003179,-1.88271604938272
GHST-USD,Aavegotchi,0.413,-1.90023752969121
GHST-USDC,Aavegotchi,0.413,-1.90023752969121
BTRST-USDC,Braintrust,0.257,-1.90839694656489
BTRST-USD,Braintrust,0.257,-1.90839694656489
AURORA-USDC,Aurora,0.0821,-1.9115890083632
AURORA-USD,Aurora,0.0821,-1.9115890083632
HIGH-USD,Highstreet,0.564,-1.91304347826087
HIGH-USDC,Highstreet,0.564,-1.91304347826087
MSOL-USD,Marinade Staked SOL,203.24,-1.92066402856867
MSOL-USDC,Marinade Staked SOL,203.24,-1.92066402856867
ORCA-USD,Orca,2.665,-1.9535705088113
ORCA-USDC,Orca,2.665,-1.9535705088113
ACX-USDC,Across Protocol,0.1984,-2.02469135802469
ACX-USD,Across Protocol,0.1984,-2.02469135802469
PYR-USD,Vulcan Forged PYR,1.038,-2.07547169811321
PYR-USDC,Vulcan Forged PYR,1.038,-2.07547169811321
DEGEN-USD,Degen,0.004558,-2.08378088077336
DEGEN-USDC,Degen,0.004558,-2.08378088077336
BERA-USD,Berachain,2.525,-2.09383481969756
BERA-USDC,Berachain,2.525,-2.09383481969756
SNX-GBP,Synthetix Network Token,0.514,-2.0952380952381
SUPER-USDC,SuperVerse,0.69032,-2.11697979439915
SUPER-USD,SuperVerse,0.69032,-2.11697979439915
TURBO-USD,Turbo,0.00432,-2.12958767557771
TURBO-USDC,Turbo,0.00432,-2.12958767557771
TNSR-USDC,Tensor,0.137,-2.14285714285714
TNSR-USD,Tensor,0.137,-2.14285714285714
HNT-USD,Helium,3.189,-2.1478981282602
HNT-USDC,Helium,3.189,-2.1478981282602
VOXEL-USD,Voxies,0.0587,-2.16666666666667
VOXEL-USDC,Voxies,0.0587,-2.16666666666667
RLC-USDC,iExec RLC,1.0242,-2.1683064285032
RLC-USD,iExec RLC,1.0242,-2.1683064285032
AXL-USD,Axelar,0.3292,-2.16939078751857
AXL-USDC,Axelar,0.3292,-2.16939078751857
WCFG-USD,Wrapped Centrifuge,0.179,-2.18579234972678
WCFG-USDC,Wrapped Centrifuge,0.179,-2.18579234972678
PERP-USD,Perpetual Protocol,0.252,-2.21187427240978
PERP-USDC,Perpetual Protocol,0.252,-2.21187427240978
PRIME-USDC,Echelon Prime,2.886,-2.23577235772358
PRIME-USD,Echelon Prime,2.886,-2.23577235772358
SOL-ETH,Solana,0.05954,-2.26526592252134
ARKM-USDC,Arkham,0.55,-2.30905861456483
ARKM-USD,Arkham,0.55,-2.30905861456483
GLM-USD,Golem,0.2425,-2.37520128824477
GLM-USDC,Golem,0.2425,-2.37520128824477
REZ-USDC,Renzo,0.01133,-2.41171403962102
REZ-USD,Renzo,0.01133,-2.41171403962102
ZEC-USDC,Zcash,52.55,-2.46844840386043
ZEC-USD,Zcash,52.55,-2.46844840386043
NMR-USD,Numeraire,8.18,-2.50297973778308
NMR-USDC,Numeraire,8.18,-2.50297973778308
ILV-USD,Illuvium,13.04,-2.54110612855007
ILV-USDC,Illuvium,13.04,-2.54110612855007
SUKU-USDC,SUKU,0.0303,-2.57234726688103
SUKU-USD,SUKU,0.0303,-2.57234726688103
LRDS-USD,Blocklords,0.165,-2.65486725663717
LRDS-USDC,Blocklords,0.165,-2.65486725663717
JASMY-USD,Jasmy,0.01499,-2.66233766233766
JASMY-USDC,Jasmy,0.01499,-2.66233766233766
MOBILE-USDC,Helium Mobile,0.0004,-2.67639902676399
MOBILE-USD,Helium Mobile,0.0004,-2.67639902676399
ALEPH-USDC,Aleph Cloud,0.0573,-2.71646859083192
ALEPH-USD,Aleph Cloud,0.0573,-2.71646859083192
JASMY-USDT,Jasmy,0.01489,-2.74330502939255
SPA-USD,Sperax,0.014488,-2.83031522468142
SPA-USDC,Sperax,0.014488,-2.83031522468142
SWELL-USD,SWELL,0.00951,-2.86006128702758
SWELL-USDC,SWELL,0.00951,-2.86006128702758
VVV-USD,Venice Token,3,-2.9126213592233
VVV-USDC,Venice Token,3,-2.9126213592233
KEYCAT-USD,Keyboard Cat,0.00457,-3.03416083174199
KEYCAT-USDC,Keyboard Cat,0.00457,-3.03416083174199
LCX-USDC,LCX,0.1347,-3.09352517985612
LCX-USD,LCX,0.1347,-3.09352517985612
RED-USD,Redstone,0.3511,-3.19823545629997
RED-USDC,Redstone,0.3511,-3.19823545629997
BONK-USD,Bonk,0.00001698,-3.41296928327645
BONK-USDC,Bonk,0.00001698,-3.41296928327645
GTC-USD,Gitcoin,0.27,-3.57142857142857
GTC-USDC,Gitcoin,0.27,-3.57142857142857
DEXT-USDC,DEXTools,0.3074,-3.60614612731264
DEXT-USD,DEXTools,0.3074,-3.60614612731264
PNG-USDC,Pangolin,0.16185,-3.7180249851279
PNG-USD,Pangolin,0.16185,-3.7180249851279
KARRAT-USDC,Karrat,0.0504,-3.81679389312977
KARRAT-USD,Karrat,0.0504,-3.81679389312977
CVC-USD,Civic,0.1283,-3.82308845577211
CVC-USDC,Civic,0.1283,-3.82308845577211
WELL-USDC,Moonwell,0.036883,-3.915490022404
WELL-USD,Moonwell,0.036883,-3.915490022404
CLANKER-USD,tokenbot,25.61,-4.08239700374532
CLANKER-USDC,tokenbot,25.61,-4.08239700374532
DOGINME-USD,doginme,0.0006254,-4.18262601501455
DOGINME-USDC,doginme,0.0006254,-4.18262601501455
SYRUP-USD,Maple Finance,0.4085,-4.4220870379036
SYRUP-USDC,Maple Finance,0.4085,-4.4220870379036
MATH-USD,MATH,0.1166,-4.42622950819672
MATH-USDC,MATH,0.1166,-4.42622950819672
PRCL-USDC,Parcl,0.09,-4.55991516436903
PRCL-USD,Parcl,0.09,-4.55991516436903
MOODENG-USDC,Moo Deng,0.2064,-4.88479262672811
MOODENG-USD,Moo Deng,0.2064,-4.88479262672811
AIOZ-USD,AIOZ Network,0.3568,-5.2324037184595
AIOZ-USDC,AIOZ Network,0.3568,-5.2324037184595
RPL-USDC,Rocket Pool,5.94,-5.26315789473684
RPL-USD,Rocket Pool,5.94,-5.26315789473684
AST-USD,AirSwap,0.0377,-5.27638190954774
AST-USDC,AirSwap,0.0377,-5.27638190954774
L3-USD,Layer3,0.06907,-5.73222328374505
L3-USDC,Layer3,0.06907,-5.73222328374505
RARI-USD,Rarible,0.98,-5.76923076923077
RARI-USDC,Rarible,0.98,-5.76923076923077
PROMPT-USDC,Wayfinder,0.19068,-6.50649669036529
PROMPT-USD,Wayfinder,0.19068,-6.50649669036529
PENGU-USDC,Pudgy Penguins,0.01025,-7.57439134355275
PENGU-USD,Pudgy Penguins,0.01025,-7.57439134355275
EDGE-USDC,Definitive,0.08687,-7.67350409182697
EDGE-USD,Definitive,0.08687,-7.67350409182697
LPT-USDC,Livepeer,7.77,-8.15602836879433
LPT-USD,Livepeer,7.77,-8.15602836879433
COOKIE-USDC,Cookie DAO,0.23136,-8.73372781065089
COOKIE-USD,Cookie DAO,0.23136,-8.73372781065089
KAITO-USD,Kaito,1.7275,-9.86172710670493
KAITO-USDC,Kaito,1.7275,-9.86172710670493
POPCAT-USD,Popcat (SOL),0.3746,-10.18940302085831
POPCAT-USDC,Popcat (SOL),0.3746,-10.18940302085831
