Product-ID,Base-Name,Price,Volume 24h
OMNI-USD,Omni Network,2.197,49761.92
INDEX-USD,Index Cooperative,1.25,47877.801
INDEX-USDC,Index Cooperative,1.25,47877.801
RNDR-USDT,Render (ERC-20),3.7366,47676.71
AAVE-USDC,Aave,264.28,47533.14
AAVE-USD,Aave,264.28,47533.14
ETC-USD,Ethereum Classic,17.18,43331.53183681
ETC-USDC,Ethereum Classic,17.18,43331.53183681
NEAR-USDT,NEAR Protocol,2.427,42922.561
AVAX-BTC,Avalanche,0.00019297,42880.06
CTX-USDC,Cryptex Finance,1.6818,41112.332
CTX-USD,Cryptex Finance,1.6818,41112.332
ATOM-EUR,Cosmos,3.735,38280.973
QNT-USDC,Quant,116.04,35200.665
QNT-USD,Quant,116.04,35200.665
LINK-GBP,Chainlink,10.16,34478.68
MLN-USDC,Enzyme,8.18,33731.775
MLN-USD,Enzyme,8.18,33731.775
LINK-BTC,Chainlink,0.00013151,33093.74
LRC-BTC,Loopring,0.00000087,33045.0
LINK-EUR,Chainlink,12.05,32511.19
MASK-EUR,Mask Network,2.56,32328.35
GTC-USDC,Gitcoin,0.26,31021.14
GTC-USD,Gitcoin,0.26,31021.14
CRO-EUR,Cronos,0.0878,30839.8
ICP-EUR,Internet Computer,4.57,30611.4342
BAND-USD,Band Protocol,0.672,29492.89
BAND-USDC,Band Protocol,0.672,29492.89
KRL-USDC,Kryll,0.3398,29176.5
KRL-USD,Kryll,0.3398,29176.5
XTZ-BTC,Tezos,0.00000546,28649.56
ELA-USD,Elastos,1.513,27961.53
ELA-USDC,Elastos,1.513,27961.53
DOT-GBP,Polkadot,2.95,23431.363
FORTH-USD,Ampleforth Governance Token,2.3566,23089.665
FORTH-USDC,Ampleforth Governance Token,2.3566,23089.665
MINA-EUR,Mina,0.185,21849.747
AVAX-EUR,Avalanche,17.67,21655.823
BAT-ETH,Basic Attention Token,0.00005094,20297.0
ALCX-USD,Alchemix,9.86,19049.578
ALCX-USDC,Alchemix,9.86,19049.578
ATOM-BTC,Cosmos,0.0000407,18141.3
SOL-EUR,Solana,135.13,17666.58
RNDR-EUR,Render (ERC-20),3.2584,17254.13
SOL-USDT,Solana,154.28,16969.256
RAD-USD,Radworks,0.69,16701.87
RAD-USDC,Radworks,0.69,16701.87
AAVE-EUR,Aave,231.39,16695.479
TAO-USDC,Bittensor,382.02,16207.0552
TAO-USD,Bittensor,382.02,16207.0552
AVT-USD,Aventus,1.59,16065.72
AVT-USDC,Aventus,1.59,16065.72
ICP-GBP,Internet Computer,3.846,16038.184
STX-USDT,Stacks,0.75,15643.06
LINK-ETH,Chainlink,0.00528683,15631.62
AUCTION-USD,Bounce Token,10.58,14363.994
AUCTION-USDC,Bounce Token,10.58,14363.994
METIS-USD,Metis,17.6,13877.611
METIS-USDC,Metis,17.6,13877.611
SOL-BTC,Solana,0.0014734,13127.056
DOT-USDT,Polkadot,4.01,12601.961
MATIC-USDT,Polygon,0.214,11695.37
IMX-USDT,Immutable,0.5497,11467.48
ETC-EUR,Ethereum Classic,15.04,10535.16187283
MUSE-USDC,Muse,8.38,10167.441
MUSE-USD,Muse,8.38,10167.441
MASK-USDT,Mask Network,2.9,9941.81
AVAX-USDT,Avalanche,20.14,9511.311
KSM-USD,Kusama,16.29,9011.4995
KSM-USDC,Kusama,16.29,9011.4995
UNI-BTC,Uniswap,0.0000599,8493.496965
CLANKER-USDC,tokenbot,26.33,8442.9485
CLANKER-USD,tokenbot,26.33,8442.9485
SOL-GBP,Solana,113.9,8230.746
CGLD-EUR,Celo,0.29,7826.54
ZEC-USD,Zcash,50.17,7763.54303
ZEC-USDC,Zcash,50.17,7763.54303
AAVE-BTC,Aave,0.002524,7390.467
1INCH-GBP,1inch,0.156,7345.23
ATOM-GBP,Cosmos,3.15,7194.044
LINK-USDT,Chainlink,13.77,6885.815
DASH-USDC,Dash,21.69,6776.91905224
DASH-USD,Dash,21.69,6776.91905224
FARM-USD,Harvest Finance,30.99,6718.249
FARM-USDC,Harvest Finance,30.99,6718.249
ICP-BTC,Internet Computer,0.0000497,6672.1729
ADA-ETH,Cardano,0.000257,6539.98
XTZ-GBP,Tezos,0.424,6467.43
EGLD-USD,MultiversX,15.52,6367.133
EGLD-USDC,MultiversX,15.52,6367.133
ETH-USDT,Ethereum,2602.35,5994.32459007
ATOM-USDT,Cosmos,4.249,5956.8
ETH-EUR,Ethereum,2280.5,5683.5925703
AXS-USDT,Axie Infinity,2.432,5587.91
ILV-USD,Illuvium,12.67,5383.1119
ILV-USDC,Illuvium,12.67,5383.1119
1INCH-EUR,1inch,0.186,5213.3
LTC-EUR,Litecoin,77.09,5032.05434947
MINA-USDT,Mina,0.209,4962.003
BTC-USD,Bitcoin,104719,4489.7703487
BTC-USDC,Bitcoin,104719,4489.7703487
BCH-USDC,Bitcoin Cash,401.28,4429.51005641
BCH-USD,Bitcoin Cash,401.28,4429.51005641
ETH-GBP,Ethereum,1921.81,4308.60248486
BCH-EUR,Bitcoin Cash,351.41,3873.60222452
AAVE-GBP,Aave,195.2,3701.038
SOL-ETH,Solana,0.05926,3687.4907
BAT-BTC,Basic Attention Token,0.00000127,3308.69
ETH-BTC,Ethereum,0.02488,3025.06941279
AXS-EUR,Axie Infinity,2.14,3009.883
MKR-USDC,Maker,1794.65,2707.129521
MKR-USD,Maker,1794.65,2707.129521
MASK-GBP,Mask Network,2.152,2562.64
XTZ-EUR,Tezos,0.5,2229.98
LTC-GBP,Litecoin,65,2145.35400876
EOS-EUR,EOS,0.5394,1840.8
TIME-USDC,Chrono.tech,11.93,1665.871
TIME-USD,Chrono.tech,11.93,1665.871
FIL-GBP,Filecoin,1.9,1603.051
COMP-BTC,Compound,0.000435,1236.302
FIL-EUR,Filecoin,2.24,1139.504
MANA-ETH,Decentraland,0.0001066,843.24
ETC-BTC,Ethereum Classic,0.000164,795.39565896
FLOW-USDT,Flow,0.364,735.749
FIL-BTC,Filecoin,0.00002449,651.379
ENS-USDT,Ethereum Name Service,21.63,632.456
LTC-BTC,Litecoin,0.000841,621.96740111
APT-USDT,Aptos,4.79,615.12
INV-USDC,Inverse Finance,26.91,538.1071
INV-USD,Inverse Finance,26.91,538.1071
GNO-USDC,Gnosis,130.22,433.1957
GNO-USD,Gnosis,130.22,433.1957
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10115,416.06507
ENS-EUR,Ethereum Name Service,18.9,356.872
CBETH-USD,Coinbase Wrapped Staked ETH,2865.35,356.52874
CBETH-USDC,Coinbase Wrapped Staked ETH,2865.35,356.52874
QNT-USDT,Quant,115.76,340.9451
BCH-BTC,Bitcoin Cash,0.003827,302.24018201
AXS-BTC,Axie Infinity,0.0000233,288.821
PAX-USD,Paxos Standard,0.9966,267.8
PAX-USDC,Paxos Standard,0.9966,267.8
ETC-GBP,Ethereum Classic,12.87,190.38487261
BTC-EUR,Bitcoin,91690.81,163.24751553
EOS-BTC,EOS,0.00000586,138.1
SNX-BTC,Synthetix Network Token,0.0000064,130.69
PAXG-USDC,PAX Gold,3398.15,123.4541
PAXG-USD,PAX Gold,3398.15,123.4541
BTC-GBP,Bitcoin,77283.26,112.82319632
MSOL-USD,Marinade Staked SOL,200.3,90.148
MSOL-USDC,Marinade Staked SOL,200.3,90.148
BTC-USDT,Bitcoin,104661,88.77869702
MKR-BTC,Maker,0.01708,59.504525
BCH-GBP,Bitcoin Cash,301.37,59.37268523
YFI-USD,yearn.finance,5154.44,28.024769
YFI-USDC,yearn.finance,5154.44,28.024769
YFI-BTC,yearn.finance,0.0494,19.825029
ETH-DAI,Ethereum,2669.61,4.9266
LSETH-ETH,Liquid Staked ETH,1.07875,3.7
DASH-BTC,Dash,0.00021,3.018
LSETH-USDC,Liquid Staked ETH,2815.06,1.03417
LSETH-USD,Liquid Staked ETH,2815.06,1.03417
ENA-USD,Ethena,,0.0
ENA-USDC,Ethena,,0.0
