Product-ID,Base-Name,Price,Price Percentage Change 24h
SHIB-USD,SHIBA INU,0.0000129,0.31104199066874
SHIB-USDC,SHIBA INU,0.0000129,0.31104199066874
SEAM-USDC,Seamless,0.4522,0.31055900621118
SEAM-USD,Seamless,0.4522,0.31055900621118
ETH-USDT,Ethereum,2529.92,0.28341862318008
EURC-USDC,EURC,1.137,0.28223672605398
T-USD,Threshold,0.01497,0.26791694574682
T-USDC,Threshold,0.01497,0.26791694574682
DOT-USDT,Polkadot,4.08,0.24570024570025
ETH-DAI,Ethereum,2531.39,0.22766506707211
XLM-EUR,Stellar Lumens,0.23444,0.22401203850955
OGN-USD,Origin Token,0.05838,0.22317596566524
OGN-USDC,Origin Token,0.05838,0.22317596566524
ETH-USD,Ethereum,2530.91,0.20627944728194
ETH-USDC,Ethereum,2530.91,0.20627944728194
C98-USDC,Coin98,0.0508,0.19723865877712
C98-USD,Coin98,0.0508,0.19723865877712
AVAX-USD,Avalanche,20.86,0.19212295869356
AVAX-USDC,Avalanche,20.86,0.19212295869356
XTZ-BTC,Tezos,0.0000054,0.18552875695733
SHIB-EUR,SHIBA INU,0.00001136,0.17636684303351
XTZ-USDC,Tezos,0.57,0.17574692442882
XTZ-USD,Tezos,0.57,0.17574692442882
COTI-USDC,COTI,0.0595,0.16835016835017
COTI-USD,COTI,0.0595,0.16835016835017
PYTH-USD,Pyth Network,0.1205,0.16625103906899
PYTH-USDC,Pyth Network,0.1205,0.16625103906899
ICP-USD,Internet Computer,4.944,0.16207455429498
ICP-USDC,Internet Computer,4.944,0.16207455429498
FIDA-USDC,Bonfida,0.0721,0.13888888888889
FIDA-USD,Bonfida,0.0721,0.13888888888889
LTC-BTC,Litecoin,0.000837,0.11961722488038
LRC-USDC,Loopring,0.0871,0.11494252873563
LRC-USD,Loopring,0.0871,0.11494252873563
ALCX-USDC,Alchemix,9.56,0.10471204188482
ALCX-USD,Alchemix,9.56,0.10471204188482
SXT-USDC,Space and Time,0.1034,0.09680542110358
SXT-USD,Space and Time,0.1034,0.09680542110358
RED-USD,Redstone,0.3604,0.08331019161344
RED-USDC,Redstone,0.3604,0.08331019161344
ADA-EUR,Cardano,0.6021,0.08311170212766
BAL-USD,Balancer,1.0552,0.06638217164533
BAL-USDC,Balancer,1.0552,0.06638217164533
XRP-USDC,XRP,2.1759,0.05057936361964
XRP-USD,XRP,2.1759,0.05057936361964
BAT-USDC,Basic Attention Token,0.1297,0.04628201172478
BAT-USD,Basic Attention Token,0.1297,0.04628201172478
ICP-EUR,Internet Computer,4.374,0.04574565416285
RNDR-USD,Render (ERC-20),3.9024,0.04101722723544
RNDR-USDC,Render (ERC-20),3.9024,0.04101722723544
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10074,0.0290798058923
FIL-EUR,Filecoin,2.26,0.0
MINA-USDC,Mina,0.213,0.0
MINA-USD,Mina,0.213,0.0
USDT-USDC,Tether,1.0005,0.0
LRC-BTC,Loopring,0.00000083,0.0
XTZ-EUR,Tezos,0.5,0.0
AIOZ-USD,AIOZ Network,0.3829,0.0
AIOZ-USDC,AIOZ Network,0.3829,0.0
TNSR-USD,Tensor,0.133,0.0
TNSR-USDC,Tensor,0.133,0.0
DAI-USD,Dai,1,0.0
DAI-USDC,Dai,1,0.0
FLOW-USD,Flow,0.365,0.0
XTZ-GBP,Tezos,0.423,0.0
FLOW-USDC,Flow,0.365,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
AVT-USDC,Aventus,1.58,0.0
AVT-USD,Aventus,1.58,0.0
DOGE-BTC,Dogecoin,0.00000183,0.0
XLM-BTC,Stellar Lumens,0.00000253,0.0
DASH-BTC,Dash,0.00021,0.0
GRT-BTC,The Graph,0.00000091,0.0
MANA-ETH,Decentraland,0.0001081,0.0
SNX-BTC,Synthetix Network Token,0.0000065,0.0
USDT-USD,Tether,1.00049,-0.00099950024988
ETH-GBP,Ethereum,1876.89,-0.02716522850751
ICP-GBP,Internet Computer,3.674,-0.02721088435374
SWFTC-USD,SwftCoin,0.01315,-0.0380083618396
SWFTC-USDC,SwftCoin,0.01315,-0.0380083618396
AAVE-BTC,Aave,0.002319,-0.04310344827586
ATOM-USD,Cosmos,4.352,-0.04593477262288
ATOM-USDC,Cosmos,4.352,-0.04593477262288
COMP-USD,Compound,40.6,-0.0492368291482
COMP-USDC,Compound,40.6,-0.0492368291482
ASM-USD,Assemble AI,0.02019,-0.04950495049505
ASM-USDC,Assemble AI,0.02019,-0.04950495049505
ETH-EUR,Ethereum,2225.17,-0.10415310506444
ATOM-EUR,Cosmos,3.836,-0.10416666666667
DOT-USD,Polkadot,4.073,-0.12260912211869
DOT-USDC,Polkadot,4.073,-0.12260912211869
ATOM-GBP,Cosmos,3.225,-0.15479876160991
XCN-USD,Onyxcoin,0.01573,-0.19035532994924
XCN-USDC,Onyxcoin,0.01573,-0.19035532994924
XRP-EUR,XRP,1.9132,-0.21384238251708
DOT-BTC,Polkadot,0.0000387,-0.25773195876289
DOT-EUR,Polkadot,3.59,-0.27777777777778
USDC-EUR,USDC,0.8793,-0.30612244897959
USDT-EUR,Tether,0.87984,-0.31271244051666
POLS-USDC,Polkastarter,0.2175,-0.32080659945005
POLS-USD,Polkastarter,0.2175,-0.32080659945005
DOT-GBP,Polkadot,3.02,-0.33003300330033
REQ-USDC,Request,0.1368,-0.36416605972323
REQ-USD,Request,0.1368,-0.36416605972323
USDC-GBP,USDC,0.741,-0.37644528098951
USDT-GBP,Tether,0.7413,-0.38968019349637
POND-USD,Marlin,0.00935,-0.42598509052183
POND-USDC,Marlin,0.00935,-0.42598509052183
GIGA-USDC,Gigachad,0.02293,-0.43421623968736
GIGA-USD,Gigachad,0.02293,-0.43421623968736
LINK-BTC,Chainlink,0.00013298,-0.43426175501647
OP-USDT,Optimism,0.65,-0.4594180704441
ADA-BTC,Cardano,0.00000649,-0.4601226993865
COMP-BTC,Compound,0.000385,-0.51679586563307
NCT-USDC,PolySwarm,0.01889,-0.52659294365456
NCT-USD,PolySwarm,0.01889,-0.52659294365456
ALGO-BTC,Algorand,0.00000185,-0.53763440860215
FLOW-USDT,Flow,0.364,-0.54644808743169
AVAX-BTC,Avalanche,0.00019804,-0.55736881747427
POL-USD,Polygon Ecosystem Token,0.214,-0.55762081784387
POL-USDC,Polygon Ecosystem Token,0.214,-0.55762081784387
BCH-GBP,Bitcoin Cash,301.79,-0.58308077480564
BAT-EUR,Basic Attention Token,0.11361,-0.60367454068241
ETC-BTC,Ethereum Classic,0.000162,-0.61349693251534
DRIFT-USDC,Drift Protocol,0.588,-0.67567567567568
DRIFT-USD,Drift Protocol,0.588,-0.67567567567568
ETH-BTC,Ethereum,0.02399,-0.70364238410596
IP-USDC,Story,4.122,-0.72254335260116
IP-USD,Story,4.122,-0.72254335260116
MATIC-EUR,Polygon,0.1884,-0.73761854583772
MATIC-USD,Polygon,0.2137,-0.74314909428704
MATIC-USDC,Polygon,0.2137,-0.74314909428704
OP-USDC,Optimism,0.648,-0.76569678407351
OP-USD,Optimism,0.648,-0.76569678407351
BAT-BTC,Basic Attention Token,0.00000123,-0.80645161290323
MATIC-GBP,Polygon,0.1588,-0.81199250468457
FIL-USD,Filecoin,2.568,-0.84942084942085
FIL-USDC,Filecoin,2.568,-0.84942084942085
MUSE-USD,Muse,8.537,-0.95138647174846
MUSE-USDC,Muse,8.537,-0.95138647174846
PRIME-USDC,Echelon Prime,2.954,-1.07166778298727
PRIME-USD,Echelon Prime,2.954,-1.07166778298727
ERN-USD,Ethernity Chain,1.3905,-1.1656834174426
ERN-USDC,Ethernity Chain,1.3905,-1.1656834174426
ATOM-BTC,Cosmos,0.0000412,-1.19904076738609
ICP-BTC,Internet Computer,0.0000469,-1.26315789473684
FIL-BTC,Filecoin,0.00002433,-1.338199513382
DEGEN-USD,Degen,0.004615,-1.36781363539218
DEGEN-USDC,Degen,0.004615,-1.36781363539218
MATIC-USDT,Polygon,0.216,-1.36986301369863
MINA-USDT,Mina,0.209,-1.41509433962264
MATIC-BTC,Polygon,0.00000203,-1.45631067961165
PIRATE-USD,Pirate Nation Token,0.0513,-1.53550863723608
PIRATE-USDC,Pirate Nation Token,0.0513,-1.53550863723608
INV-USDC,Inverse Finance,27.96,-1.58394931362196
INV-USD,Inverse Finance,27.96,-1.58394931362196
TIME-USDC,Chrono.tech,12.12,-1.62337662337662
TIME-USD,Chrono.tech,12.12,-1.62337662337662
FX-USD,Function X,0.1769,-1.72222222222222
FX-USDC,Function X,0.1769,-1.72222222222222
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
TOSHI-USDC,Toshi,0.0005628,-1.86573670444638
TOSHI-USD,Toshi,0.0005628,-1.86573670444638
DEXT-USDC,DEXTools,0.295,-1.89557698703026
DEXT-USD,DEXTools,0.295,-1.89557698703026
SPA-USDC,Sperax,0.015242,-1.9302535066272
SPA-USD,Sperax,0.015242,-1.9302535066272
PUNDIX-USD,Pundi X (New),0.3275,-2.03410110679031
PUNDIX-USDC,Pundi X (New),0.3275,-2.03410110679031
ABT-USDC,Arcblock,0.8513,-2.21686193429819
ABT-USD,Arcblock,0.8513,-2.21686193429819
FARM-USDC,Harvest Finance,30.56,-2.23928342930262
FARM-USD,Harvest Finance,30.56,-2.23928342930262
QNT-USDT,Quant,105.96,-2.2779673522088
SHPING-USDC,SHPING,0.005877,-2.27801795809777
SHPING-USD,SHPING,0.005877,-2.27801795809777
ACS-USDC,Access,0.0012576,-2.33750097072299
ACS-USD,Access,0.0012576,-2.33750097072299
CVX-USDC,Convex Finance,2.664,-2.34604105571848
CVX-USD,Convex Finance,2.664,-2.34604105571848
RBN-USDC,Ribbon Finance,0.13146,-2.55003706449222
RBN-USD,Ribbon Finance,0.13146,-2.55003706449222
TRAC-USDC,OriginTrail,0.418,-2.74546300604933
TRAC-USD,OriginTrail,0.418,-2.74546300604933
QNT-USDC,Quant,105.84,-2.77420540143303
QNT-USD,Quant,105.84,-2.77420540143303
BCH-USDC,Bitcoin Cash,402.51,-2.90435411892413
BCH-USD,Bitcoin Cash,402.51,-2.90435411892413
CLANKER-USD,tokenbot,26.19,-3.0
CLANKER-USDC,tokenbot,26.19,-3.0
PRO-USD,Propy,1.0034,-3.02503141007055
PRO-USDC,Propy,1.0034,-3.02503141007055
ORCA-USDC,Orca,2.6495,-3.22168243416006
ORCA-USD,Orca,2.6495,-3.22168243416006
BCH-EUR,Bitcoin Cash,353.71,-3.27070856236497
SUKU-USD,SUKU,0.0299,-3.54838709677419
SUKU-USDC,SUKU,0.0299,-3.54838709677419
BCH-BTC,Bitcoin Cash,0.003816,-3.80640282329216
PRCL-USDC,Parcl,0.0935,-3.9054470709147
PRCL-USD,Parcl,0.0935,-3.9054470709147
DOGINME-USD,doginme,0.0006604,-4.30372409795682
DOGINME-USDC,doginme,0.0006604,-4.30372409795682
FAI-USDC,Freysa,0.01871,-4.44330949948927
FAI-USD,Freysa,0.01871,-4.44330949948927
WCFG-USDC,Wrapped Centrifuge,0.191,-4.5
WCFG-USD,Wrapped Centrifuge,0.191,-4.5
TAO-USDC,Bittensor,413.6,-4.63014204021398
TAO-USD,Bittensor,413.6,-4.63014204021398
LPT-USDC,Livepeer,8.62,-5.48245614035088
LPT-USD,Livepeer,8.62,-5.48245614035088
