Product-ID,Base-Name,Price,Volume 24h
CORECHAIN-USD,Core,0.7,93618.84
CORECHAIN-USDC,Core,0.7,93618.84
MANTLE-USD,Mantle,0.6685,93154.9
MANTLE-USDC,Mantle,0.6685,93154.9
ERN-USDC,Ethernity Chain,1.445,91637.22
ERN-USD,Ethernity Chain,1.445,91637.22
DOT-BTC,Polkadot,0.0000384,90721.714
BAND-USD,Band Protocol,0.627,90345.69
BAND-USDC,Band Protocol,0.627,90345.69
RNDR-USDT,Render (ERC-20),3.7235,90200.28
LINK-EUR,Chainlink,11.98,86319.52
UNI-EUR,Uniswap,5.3,85225.002
ADA-BTC,Cardano,0.00000643,84349.63
APE-EUR,ApeCoin,0.533,81215.96
ALGO-BTC,Algorand,0.00000183,75022.0
FIL-BTC,Filecoin,0.00002395,73627.816
ETC-USDC,Ethereum Classic,16.7,71402.58150853
ETC-USD,Ethereum Classic,16.7,71402.58150853
ENS-USD,Ethereum Name Service,20.37,70537.438
ENS-USDC,Ethereum Name Service,20.37,70537.438
SNX-GBP,Synthetix Network Token,0.492,69609.323
LINK-USDT,Chainlink,13.59,68493.635
STX-USDT,Stacks,0.7132,65494.38
ICP-USDT,Internet Computer,4.74,64491.176
NEAR-USDT,NEAR Protocol,2.391,64166.503
CTX-USDC,Cryptex Finance,1.6926,63733.666
CTX-USD,Cryptex Finance,1.6926,63733.666
AAVE-USD,Aave,251.96,57856.25
AAVE-USDC,Aave,251.96,57856.25
LRC-USDT,Loopring,0.0851,53546.65
OMNI-USDC,Omni Network,2.208,52573.66
OMNI-USD,Omni Network,2.208,52573.66
1INCH-EUR,1inch,0.179,47595.72
TAO-USD,Bittensor,405.86,46523.4288
TAO-USDC,Bittensor,405.86,46523.4288
AVT-USDC,Aventus,1.56,44768.65
AVT-USD,Aventus,1.56,44768.65
INDEX-USD,Index Cooperative,1.23,44417.763
INDEX-USDC,Index Cooperative,1.23,44417.763
EGLD-USDC,MultiversX,15.14,44134.288
EGLD-USD,MultiversX,15.14,44134.288
MINA-EUR,Mina,0.183,42543.291
BNT-USDC,Bancor Network Token,0.6299,42519.329556
BNT-USD,Bancor Network Token,0.6299,42519.329556
QNT-USD,Quant,103.74,40833.244
QNT-USDC,Quant,103.74,40833.244
AVAX-EUR,Avalanche,17.73,37435.287
DEXT-USD,DEXTools,0.3073,36911.7
DEXT-USDC,DEXTools,0.3073,36911.7
AVAX-BTC,Avalanche,0.00019373,36117.554
SOL-BTC,Solana,0.0014945,34874.93
SOL-EUR,Solana,136.6,34230.054
METIS-USDC,Metis,16.74,32335.726
METIS-USD,Metis,16.74,32335.726
FLOW-USDT,Flow,0.349,32207.504
KRL-USDC,Kryll,0.3406,30398.3
KRL-USD,Kryll,0.3406,30398.3
DOT-USDT,Polkadot,3.99,28965.12
SOL-USDT,Solana,154.86,28359.779
1INCH-GBP,1inch,0.151,28333.85
AAVE-EUR,Aave,222.1,27834.288
BAT-BTC,Basic Attention Token,0.00000125,26726.96
XTZ-GBP,Tezos,0.414,26141.92
IMX-USDT,Immutable,0.5374,25746.95
ILV-USD,Illuvium,12.26,24845.5219
ILV-USDC,Illuvium,12.26,24845.5219
DOT-GBP,Polkadot,2.96,24343.196
FIL-EUR,Filecoin,2.2,22560.617
ATOM-GBP,Cosmos,3.152,22112.736
MATIC-USDT,Polygon,0.201,20303.4
LINK-BTC,Chainlink,0.00013095,18842.71
BCH-USD,Bitcoin Cash,400.86,17842.94540039
BCH-USDC,Bitcoin Cash,400.86,17842.94540039
XTZ-BTC,Tezos,0.00000538,16718.26
ATOM-BTC,Cosmos,0.0000409,16319.3
ZEC-USD,Zcash,46.19,16260.64277
ZEC-USDC,Zcash,46.19,16260.64277
ICP-GBP,Internet Computer,3.529,15334.3256
ICP-EUR,Internet Computer,4.195,15259.3705
LINK-ETH,Chainlink,0.00539399,14427.02
FIL-GBP,Filecoin,1.85,12830.102
AVAX-USDT,Avalanche,20.14,12529.951
SOL-GBP,Solana,115.16,12030.841
COMP-USD,Compound,40.35,11894.921
COMP-USDC,Compound,40.35,11894.921
ETH-USDT,Ethereum,2517.82,11544.51664205
DASH-USDC,Dash,21.66,11382.91052748
DASH-USD,Dash,21.66,11382.91052748
KSM-USDC,Kusama,15.73,10838.7297
KSM-USD,Kusama,15.73,10838.7297
UNI-BTC,Uniswap,0.0000578,10759.173338
ADA-ETH,Cardano,0.000265,10697.65
CGLD-GBP,Celo,0.234,10649.51
AAVE-BTC,Aave,0.002429,10468.071
ATOM-USDT,Cosmos,4.231,9863.181
ETH-EUR,Ethereum,2220.45,9577.69991488
APT-USDT,Aptos,4.71,8894.038
AXS-USDT,Axie Infinity,2.484,8796.107
LTC-EUR,Litecoin,74.79,8544.3404626
AAVE-GBP,Aave,187.01,8058.426
MASK-EUR,Mask Network,1.87,8055.33
CLANKER-USD,tokenbot,26.23,8047.8146
CLANKER-USDC,tokenbot,26.23,8047.8146
BTC-USDC,Bitcoin,103695,7242.12325979
BTC-USD,Bitcoin,103695,7242.12325979
EOS-EUR,EOS,0.5776,6533.8
ETC-EUR,Ethereum Classic,14.73,6467.28899584
SNX-BTC,Synthetix Network Token,0.0000064,6268.62
ICP-BTC,Internet Computer,0.0000458,6011.8002
RNDR-EUR,Render (ERC-20),3.28,5909.23
MANA-ETH,Decentraland,0.0001068,5588.0
PAX-USDC,Paxos Standard,0.9994,5581.32
PAX-USD,Paxos Standard,0.9994,5581.32
LRC-BTC,Loopring,0.0000008,5383.0
BCH-EUR,Bitcoin Cash,353.36,5126.92458907
ETH-GBP,Ethereum,1871.86,5117.84667316
LTC-GBP,Litecoin,63.03,4646.55889918
TIME-USDC,Chrono.tech,11.72,3486.059
TIME-USD,Chrono.tech,11.72,3486.059
XTZ-EUR,Tezos,0.49,3370.2
INV-USDC,Inverse Finance,27.67,2975.1106
INV-USD,Inverse Finance,27.67,2975.1106
ETH-BTC,Ethereum,0.02428397,2928.14310291
MASK-GBP,Mask Network,1.5,2459.02
AXS-EUR,Axie Infinity,2.19,2410.815
SOL-ETH,Solana,0.06162,2109.4378
CGLD-EUR,Celo,0.29,2079.97
MASK-USDT,Mask Network,2.13,1803.78
MKR-USD,Maker,1549.53,1614.442045
MKR-USDC,Maker,1549.53,1614.442045
LTC-BTC,Litecoin,0.000816,1549.98681023
BAT-ETH,Basic Attention Token,0.00005153,950.0
AXS-BTC,Axie Infinity,0.0000239,835.33
ETH-DAI,Ethereum,2518.89,830.50439721
EOS-BTC,EOS,0.00000591,785.2
ENS-EUR,Ethereum Name Service,17.9,569.531
GNO-USD,Gnosis,127.36,524.8436
GNO-USDC,Gnosis,127.36,524.8436
COMP-BTC,Compound,0.000389,495.572
BCH-BTC,Bitcoin Cash,0.003867,437.65012956
CBETH-USD,Coinbase Wrapped Staked ETH,2769.66,387.83707
CBETH-USDC,Coinbase Wrapped Staked ETH,2769.66,387.83707
BTC-USDT,Bitcoin,103646.88,312.8041325
BTC-EUR,Bitcoin,91442.99,271.80019948
ENS-USDT,Ethereum Name Service,20.29,242.954
QNT-USDT,Quant,103.3,194.7583
MSOL-USDC,Marinade Staked SOL,201.05,191.366
MSOL-USD,Marinade Staked SOL,201.05,191.366
BTC-GBP,Bitcoin,77096.47,176.59720072
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10004,132.5248
YFI-USDC,yearn.finance,5110.94,105.010842
YFI-USD,yearn.finance,5110.94,105.010842
ETC-GBP,Ethereum Classic,12.44,62.43498397
BCH-GBP,Bitcoin Cash,290.63,55.411593
DASH-BTC,Dash,0.000208,53.45
PAXG-USD,PAX Gold,3315.92,51.58209
PAXG-USDC,PAX Gold,3315.92,51.58209
ETC-BTC,Ethereum Classic,0.00016,27.84976871
MKR-BTC,Maker,0.01495,3.37957
LSETH-USD,Liquid Staked ETH,2719.25,2.8574
LSETH-USDC,Liquid Staked ETH,2719.25,2.8574
YFI-BTC,yearn.finance,0.0493,1.958386
LSETH-ETH,Liquid Staked ETH,1.07875,0.41312
