Product-ID,Base-Name,Price,Price Percentage Change 24h
DOGE-USDT,Dogecoin,0.1892,-8.59903381642512
STX-USD,Stacks,0.726,-8.61027190332326
STX-USDC,Stacks,0.726,-8.61027190332326
POND-USD,Marlin,0.00934,-8.6105675146771
POND-USDC,Marlin,0.00934,-8.6105675146771
CRV-GBP,Curve DAO Token,0.4827,-8.63145939806928
MATIC-USDT,Polygon,0.201,-8.63636363636364
RSR-USDC,Reserve Rights,0.006945,-8.64246250986582
RSR-USD,Reserve Rights,0.006945,-8.64246250986582
ABT-USDC,Arcblock,0.8596,-8.6600786313888
ABT-USD,Arcblock,0.8596,-8.6600786313888
DOGINME-USDC,doginme,0.0006265,-8.6734693877551
DOGINME-USD,doginme,0.0006265,-8.6734693877551
ALICE-USD,MyNeighborAlice,0.4,-8.67579908675799
ALICE-USDC,MyNeighborAlice,0.4,-8.67579908675799
SKL-USD,SKALE,0.0209,-8.73362445414847
SKL-USDC,SKALE,0.0209,-8.73362445414847
JASMY-USDT,Jasmy,0.01494,-8.73549175320709
CRV-EUR,Curve DAO Token,0.5746,-8.75019850722566
ENS-USD,Ethereum Name Service,20.45,-8.82746321890325
ENS-USDC,Ethereum Name Service,20.45,-8.82746321890325
CRV-USD,Curve DAO Token,0.6502,-8.84620776671807
CRV-USDC,Curve DAO Token,0.6502,-8.84620776671807
INDEX-USD,Index Cooperative,1.23,-8.88888888888889
INDEX-USDC,Index Cooperative,1.23,-8.88888888888889
POLS-USDC,Polkastarter,0.2115,-8.91472868217054
POLS-USD,Polkastarter,0.2115,-8.91472868217054
RONIN-USD,Ronin,0.592,-8.92307692307692
RONIN-USDC,Ronin,0.592,-8.92307692307692
SYN-USD,Synapse,0.163,-8.93854748603352
SYN-USDC,Synapse,0.163,-8.93854748603352
PNG-USDC,Pangolin,0.1595,-8.97677338355304
PNG-USD,Pangolin,0.1595,-8.97677338355304
AGLD-USDC,Adventure Gold,0.7604,-8.9995213020584
AGLD-USD,Adventure Gold,0.7604,-8.9995213020584
GST-USDC,Green Satoshi Token,0.007763,-9.10900362955157
GST-USD,Green Satoshi Token,0.007763,-9.10900362955157
NEAR-USDC,NEAR Protocol,2.403,-9.18367346938776
NEAR-USD,NEAR Protocol,2.403,-9.18367346938776
API3-USDC,Api3,0.681,-9.2
API3-USD,Api3,0.681,-9.2
PERP-USDC,Perpetual Protocol,0.2378,-9.20198549064528
PERP-USD,Perpetual Protocol,0.2378,-9.20198549064528
METIS-USDC,Metis,16.91,-9.28111587982833
METIS-USD,Metis,16.91,-9.28111587982833
ZORA-USDC,Zora,0.00956,-9.29791271347249
ZORA-USD,Zora,0.00956,-9.29791271347249
QI-USD,BENQI,0.007255,-9.36914428482199
QI-USDC,BENQI,0.007255,-9.36914428482199
PENDLE-USD,Pendle,3.922,-9.4017094017094
PENDLE-USDC,Pendle,3.922,-9.4017094017094
MINA-EUR,Mina,0.183,-9.40594059405941
SUPER-USDC,SuperVerse,0.65801,-9.41616993158134
SUPER-USD,SuperVerse,0.65801,-9.41616993158134
ZETA-USDC,Zetachain,0.2129,-9.51976200594985
ZETA-USD,Zetachain,0.2129,-9.51976200594985
SUI-USD,SUI,3.1467,-9.53339274933157
SUI-USDC,SUI,3.1467,-9.53339274933157
FIDA-USDC,Bonfida,0.0683,-9.5364238410596
FIDA-USD,Bonfida,0.0683,-9.5364238410596
TNSR-USD,Tensor,0.123,-9.55882352941176
TNSR-USDC,Tensor,0.123,-9.55882352941176
ENS-EUR,Ethereum Name Service,17.9,-9.5959595959596
NEAR-USDT,NEAR Protocol,2.399,-9.60813865862849
SUSHI-USDC,SushiSwap,0.6372,-9.61702127659574
SUSHI-USD,SushiSwap,0.6372,-9.61702127659574
HFT-USDC,Hashflow,0.0581,-9.64230171073095
HFT-USD,Hashflow,0.0581,-9.64230171073095
MOODENG-USD,Moo Deng,0.1971,-9.67002749770852
MOODENG-USDC,Moo Deng,0.1971,-9.67002749770852
STX-USDT,Stacks,0.7132,-9.6757852077001
ZETACHAIN-USD,Zetachain,0.2119,-9.67604433077579
ZETACHAIN-USDC,Zetachain,0.2119,-9.67604433077579
PIRATE-USDC,Pirate Nation Token,0.0512,-9.70017636684303
PIRATE-USD,Pirate Nation Token,0.0512,-9.70017636684303
COTI-USDC,COTI,0.0576,-9.71786833855799
COTI-USD,COTI,0.0576,-9.71786833855799
00-USD,00 Token,0.0167,-9.72972972972973
00-USDC,00 Token,0.0167,-9.72972972972973
IO-USD,io.net,0.815,-9.7452934662237
IO-USDC,io.net,0.815,-9.7452934662237
PROMPT-USDC,Wayfinder,0.1761,-9.74784747847478
PROMPT-USD,Wayfinder,0.1761,-9.74784747847478
MAGIC-USD,MAGIC,0.1316,-9.80123372172721
MAGIC-USDC,MAGIC,0.1316,-9.80123372172721
ROSE-USDT,Oasis Network,0.0283,-9.87261146496815
EOS-BTC,EOS,0.00000591,-9.90853658536585
PRIME-USDC,Echelon Prime,2.79,-9.91281885695835
PRIME-USD,Echelon Prime,2.79,-9.91281885695835
AUCTION-USD,Bounce Token,10.12,-9.9644128113879
AUCTION-USDC,Bounce Token,10.12,-9.9644128113879
PENGU-USDC,Pudgy Penguins,0.00993,-9.9728014505893
PENGU-USD,Pudgy Penguins,0.00993,-9.9728014505893
VVV-USD,Venice Token,2.85,-10.09463722397476
VVV-USDC,Venice Token,2.85,-10.09463722397476
1INCH-USD,1inch,0.204,-10.13215859030837
1INCH-USDC,1inch,0.204,-10.13215859030837
OP-USD,Optimism,0.622,-10.24531024531025
OP-USDC,Optimism,0.622,-10.24531024531025
AKT-USD,Akash Network,1.235,-10.24709302325581
AKT-USDC,Akash Network,1.235,-10.24709302325581
SEAM-USDC,Seamless,0.4335,-10.28559602649007
SEAM-USD,Seamless,0.4335,-10.28559602649007
WLD-USDC,Worldcoin,1.113,-10.31426269137792
WLD-USD,Worldcoin,1.113,-10.31426269137792
ZRO-USD,LayerZero,2.247,-10.37096130833666
ZRO-USDC,LayerZero,2.247,-10.37096130833666
PRCL-USDC,Parcl,0.0904,-10.4950495049505
PRCL-USD,Parcl,0.0904,-10.4950495049505
TIA-USD,Celestia,2.14,-10.49769970723547
TIA-USDC,Celestia,2.14,-10.49769970723547
RENDER-USD,Render,3.731,-10.57046979865772
RENDER-USDC,Render,3.731,-10.57046979865772
RNDR-USD,Render (ERC-20),3.7267,-10.57279293547381
RNDR-USDC,Render (ERC-20),3.7267,-10.57279293547381
ROSE-USD,Oasis Network,0.02826,-10.59791205314774
ROSE-USDC,Oasis Network,0.02826,-10.59791205314774
LOKA-USDC,League of Kingdoms Arena,0.0556,-10.61093247588424
LOKA-USD,League of Kingdoms Arena,0.0556,-10.61093247588424
RNDR-USDT,Render (ERC-20),3.7247,-10.64651553316541
1INCH-GBP,1inch,0.151,-10.6508875739645
AST-USD,AirSwap,0.0376,-10.68883610451306
AST-USDC,AirSwap,0.0376,-10.68883610451306
APE-EUR,ApeCoin,0.537,-10.79734219269103
VOXEL-USD,Voxies,0.0586,-10.80669710806697
VOXEL-USDC,Voxies,0.0586,-10.80669710806697
APE-USDT,ApeCoin,0.609,-10.83455344070278
OP-USDT,Optimism,0.617,-10.83815028901734
CLANKER-USD,tokenbot,26.01,-10.89414182939363
CLANKER-USDC,tokenbot,26.01,-10.89414182939363
1INCH-EUR,1inch,0.179,-10.9452736318408
GTC-USD,Gitcoin,0.24,-11.11111111111111
GTC-USDC,Gitcoin,0.24,-11.11111111111111
BICO-USDC,BICONOMY (BICO),0.0975,-11.12123974475843
BICO-USD,BICONOMY (BICO),0.0975,-11.12123974475843
RNDR-EUR,Render (ERC-20),3.28,-11.13037823778043
DEGEN-USDC,Degen,0.004221,-11.21161127471603
DEGEN-USD,Degen,0.004221,-11.21161127471603
OMNI-USDC,Omni Network,2.227,-11.27490039840637
OMNI-USD,Omni Network,2.227,-11.27490039840637
ARKM-USD,Arkham,0.539,-11.34868421052632
ARKM-USDC,Arkham,0.539,-11.34868421052632
PRO-USDC,Propy,0.9997,-11.38982449920227
PRO-USD,Propy,0.9997,-11.38982449920227
POPCAT-USD,Popcat (SOL),0.3426,-11.47286821705426
POPCAT-USDC,Popcat (SOL),0.3426,-11.47286821705426
APE-USDC,ApeCoin,0.608,-11.49927219796215
APE-USD,ApeCoin,0.608,-11.49927219796215
LDO-USDC,Lido DAO Token,0.828,-11.53846153846154
LDO-USD,Lido DAO Token,0.828,-11.53846153846154
KEYCAT-USDC,Keyboard Cat,0.0042,-11.63475699558174
KEYCAT-USD,Keyboard Cat,0.0042,-11.63475699558174
ZEC-USD,Zcash,46.41,-12.03563305534496
ZEC-USDC,Zcash,46.41,-12.03563305534496
BONK-USD,Bonk,0.00001589,-12.06419479800775
BONK-USDC,Bonk,0.00001589,-12.06419479800775
PNUT-USD,Peanut the Squirrel,0.2533,-12.32260297680858
PNUT-USDC,Peanut the Squirrel,0.2533,-12.32260297680858
SD-USD,Stader,0.5073,-12.51939989653389
SD-USDC,Stader,0.5073,-12.51939989653389
ARB-USDC,Arbitrum,0.3293,-12.58295726041943
ARB-USD,Arbitrum,0.3293,-12.58295726041943
ETHFI-USD,ether.fi,1.122,-12.61682242990654
ETHFI-USDC,ether.fi,1.122,-12.61682242990654
WCFG-USDC,Wrapped Centrifuge,0.18,-12.62135922330097
WCFG-USD,Wrapped Centrifuge,0.18,-12.62135922330097
FORTH-USD,Ampleforth Governance Token,2.3312,-12.63023761337231
FORTH-USDC,Ampleforth Governance Token,2.3312,-12.63023761337231
FET-USDC,Artificial Superintelligence Alliance,0.7267,-12.65625
FET-USD,Artificial Superintelligence Alliance,0.7267,-12.65625
PEPE-USD,Pepe,0.00001136,-12.74961597542243
PEPE-USDC,Pepe,0.00001136,-12.74961597542243
FET-USDT,Artificial Superintelligence Alliance,0.7259,-12.76288907583223
REZ-USD,Renzo,0.01077,-12.79352226720648
REZ-USDC,Renzo,0.01077,-12.79352226720648
FAI-USDC,Freysa,0.01659,-12.82186022070415
FAI-USD,Freysa,0.01659,-12.82186022070415
TURBO-USD,Turbo,0.004046,-12.91433491175204
TURBO-USDC,Turbo,0.004046,-12.91433491175204
PUNDIX-USDC,Pundi X (New),0.3187,-12.94728216334335
PUNDIX-USD,Pundi X (New),0.3187,-12.94728216334335
BERA-USDC,Berachain,2.28,-13.24200913242009
BERA-USD,Berachain,2.28,-13.24200913242009
KAITO-USD,Kaito,1.953,-13.29248801278636
KAITO-USDC,Kaito,1.953,-13.29248801278636
AERGO-USDC,Aergo,0.1231,-13.30985915492958
AERGO-USD,Aergo,0.1231,-13.30985915492958
MOG-USD,Mog Coin,0.00000091,-13.33333333333333
MOG-USDC,Mog Coin,0.00000091,-13.33333333333333
AIOZ-USD,AIOZ Network,0.3537,-13.35129838314552
AIOZ-USDC,AIOZ Network,0.3537,-13.35129838314552
COW-USD,CoW Protocol,0.3769,-13.65406643757159
COW-USDC,CoW Protocol,0.3769,-13.65406643757159
INJ-USDC,Injective,12.117,-13.92953544537576
INJ-USD,Injective,12.117,-13.92953544537576
NEON-USD,Neon EVM,0.11355,-13.96423700560691
NEON-USDC,Neon EVM,0.11355,-13.96423700560691
FLOKI-USD,FLOKI,0.0000805,-14.08751334044824
FLOKI-USDC,FLOKI,0.0000805,-14.08751334044824
EIGEN-USD,EigenLayer,1.314,-14.50878334417697
EIGEN-USDC,EigenLayer,1.314,-14.50878334417697
A8-USD,Ancient8,0.1241,-14.64924346629986
A8-USDC,Ancient8,0.1241,-14.64924346629986
EOS-USD,EOS,0.6116,-14.66443421236222
EOS-USDC,EOS,0.6116,-14.66443421236222
CVX-USD,Convex Finance,2.717,-14.69387755102041
CVX-USDC,Convex Finance,2.717,-14.69387755102041
KERNEL-USDC,KernelDAO,0.147,-15.22491349480969
KERNEL-USD,KernelDAO,0.147,-15.22491349480969
ORCA-USD,Orca,2.7206,-15.45155074895892
ORCA-USDC,Orca,2.7206,-15.45155074895892
TOSHI-USD,Toshi,0.0005283,-16.68506544709036
TOSHI-USDC,Toshi,0.0005283,-16.68506544709036
DRIFT-USD,Drift Protocol,0.598,-17.63085399449036
DRIFT-USDC,Drift Protocol,0.598,-17.63085399449036
WIF-USD,dogwifhat,0.827,-18.68239921337266
WIF-USDC,dogwifhat,0.827,-18.68239921337266
TRB-USDC,Tellor,50.66,-20.59561128526646
TRB-USD,Tellor,50.66,-20.59561128526646
GIGA-USDC,Gigachad,0.02114,-21.81952662721893
GIGA-USD,Gigachad,0.02114,-21.81952662721893
SAFE-USDC,Safe,0.5564,-24.9021460386017
SAFE-USD,Safe,0.5564,-24.9021460386017
