Product-ID,Base-Name,Price,Price Percentage Change 24h
ANKR-GBP,Ankr,0.0122,-3.55731225296443
CGLD-USDC,Celo,0.325,-3.56083086053412
CGLD-USD,Celo,0.325,-3.56083086053412
VET-USDC,vechain,0.02379,-3.56708552898257
VET-USD,vechain,0.02379,-3.56708552898257
GMT-USDT,STEPN,0.0513,-3.57142857142857
MAGIC-USDC,MAGIC,0.1322,-3.57403355215171
MAGIC-USD,MAGIC,0.1322,-3.57403355215171
GST-USD,Green Satoshi Token,0.007539,-3.5810205908684
GST-USDC,Green Satoshi Token,0.007539,-3.5810205908684
POWR-USDC,Powerledger,0.1635,-3.59669811320755
POWR-USD,Powerledger,0.1635,-3.59669811320755
ALGO-EUR,Algorand,0.1678,-3.61860999425617
LQTY-USDC,Liquity,0.9795,-3.65889642962526
LQTY-USD,Liquity,0.9795,-3.65889642962526
MINA-USD,Mina,0.21,-3.6697247706422
MINA-USDC,Mina,0.21,-3.6697247706422
CHZ-GBP,Chiliz,0.0288,-3.67892976588629
GTC-USD,Gitcoin,0.26,-3.7037037037037
GTC-USDC,Gitcoin,0.26,-3.7037037037037
METIS-USD,Metis,17.65,-3.70976541189307
METIS-USDC,Metis,17.65,-3.70976541189307
REZ-USDC,Renzo,0.01089,-3.71352785145889
REZ-USD,Renzo,0.01089,-3.71352785145889
SNX-USDC,Synthetix Network Token,0.671,-3.73027259684362
SNX-USD,Synthetix Network Token,0.671,-3.73027259684362
AKT-USD,Akash Network,1.312,-3.74174614820249
AKT-USDC,Akash Network,1.312,-3.74174614820249
MANA-ETH,Decentraland,0.0001054,-3.74429223744292
MOBILE-USDC,Helium Mobile,0.000383,-3.76884422110553
MOBILE-USD,Helium Mobile,0.000383,-3.76884422110553
XTZ-EUR,Tezos,0.51,-3.77358490566038
A8-USD,Ancient8,0.1169,-3.78600823045267
A8-USDC,Ancient8,0.1169,-3.78600823045267
STX-USDC,Stacks,0.7493,-3.78787878787879
STX-USD,Stacks,0.7493,-3.78787878787879
ATOM-USDT,Cosmos,4.261,-3.793181305035
PERP-USDC,Perpetual Protocol,0.2455,-3.80094043887147
PERP-USD,Perpetual Protocol,0.2455,-3.80094043887147
BADGER-USD,Badger DAO,1.01,-3.80952380952381
BADGER-USDC,Badger DAO,1.01,-3.80952380952381
ARKM-USD,Arkham,0.527,-3.83211678832117
ARKM-USDC,Arkham,0.527,-3.83211678832117
PYTH-USDC,Pyth Network,0.1164,-3.88109000825764
PYTH-USD,Pyth Network,0.1164,-3.88109000825764
KAITO-USD,Kaito,1.6975,-3.8951480495952
KAITO-USDC,Kaito,1.6975,-3.8951480495952
ORCA-USD,Orca,2.5362,-3.92817909769309
ORCA-USDC,Orca,2.5362,-3.92817909769309
WAXL-USD,Wrapped Axelar,0.3203,-3.92921415716857
WAXL-USDC,Wrapped Axelar,0.3203,-3.92921415716857
GIGA-USDC,Gigachad,0.02219,-3.93939393939394
GIGA-USD,Gigachad,0.02219,-3.93939393939394
AXS-USD,Axie Infinity,2.467,-3.97041650447645
AXS-USDC,Axie Infinity,2.467,-3.97041650447645
NKN-USDC,NKN,0.029,-3.97350993377483
NKN-USD,NKN,0.029,-3.97350993377483
IO-USD,io.net,0.796,-3.98069963811821
IO-USDC,io.net,0.796,-3.98069963811821
MANA-EUR,Decentraland,0.241,-3.98406374501992
BERA-USD,Berachain,2.456,-3.98749022673964
BERA-USDC,Berachain,2.456,-3.98749022673964
AIOZ-USDC,AIOZ Network,0.3561,-3.99029387975195
AIOZ-USD,AIOZ Network,0.3561,-3.99029387975195
ALICE-USDC,MyNeighborAlice,0.409,-3.9906103286385
ALICE-USD,MyNeighborAlice,0.409,-3.9906103286385
AXS-USDT,Axie Infinity,2.464,-4.01246591351772
ALT-USD,Altlayer,0.027,-4.01706363313189
ALT-USDC,Altlayer,0.027,-4.01706363313189
FIL-GBP,Filecoin,1.89,-4.06091370558376
ILV-USD,Illuvium,12.73,-4.06932931424265
ILV-USDC,Illuvium,12.73,-4.06932931424265
1INCH-USDC,1inch,0.212,-4.07239819004525
1INCH-USD,1inch,0.212,-4.07239819004525
AXS-BTC,Axie Infinity,0.0000235,-4.08163265306122
FX-USD,Function X,0.1645,-4.08163265306122
FX-USDC,Function X,0.1645,-4.08163265306122
BIGTIME-USDC,Big Time,0.06201,-4.11319004175043
BIGTIME-USD,Big Time,0.06201,-4.11319004175043
SAFE-USD,Safe,0.4972,-4.1264944080216
SAFE-USDC,Safe,0.4972,-4.1264944080216
LOKA-USD,League of Kingdoms Arena,0.0574,-4.17362270450751
LOKA-USDC,League of Kingdoms Arena,0.0574,-4.17362270450751
CVC-USD,Civic,0.1239,-4.17633410672854
CVC-USDC,Civic,0.1239,-4.17633410672854
AVAX-BTC,Avalanche,0.00019213,-4.17934267617575
ERN-USD,Ethernity Chain,1.3163,-4.21336050065493
ERN-USDC,Ethernity Chain,1.3163,-4.21336050065493
BLZ-USDC,Bluzelle,0.0361,-4.24403183023873
BLZ-USD,Bluzelle,0.0361,-4.24403183023873
ATOM-GBP,Cosmos,3.15,-4.25531914893617
ALGO-GBP,Algorand,0.1417,-4.25675675675676
UNI-USD,Uniswap,6.332,-4.26368309646205
UNI-USDC,Uniswap,6.332,-4.26368309646205
FIL-EUR,Filecoin,2.24,-4.27350427350427
VOXEL-USDC,Voxies,0.0559,-4.28082191780822
VOXEL-USD,Voxies,0.0559,-4.28082191780822
1INCH-GBP,1inch,0.156,-4.29447852760736
COW-USDC,CoW Protocol,0.3995,-4.33429118773946
COW-USD,CoW Protocol,0.3995,-4.33429118773946
KEYCAT-USD,Keyboard Cat,0.004337,-4.36604189636163
KEYCAT-USDC,Keyboard Cat,0.004337,-4.36604189636163
TURBO-USD,Turbo,0.004104,-4.38024231127679
TURBO-USDC,Turbo,0.004104,-4.38024231127679
ETHFI-USDC,ether.fi,1.156,-4.383788254756
ETHFI-USD,ether.fi,1.156,-4.383788254756
PRIME-USDC,Echelon Prime,2.763,-4.39446366782007
PRIME-USD,Echelon Prime,2.763,-4.39446366782007
APT-USDT,Aptos,4.78,-4.4
FLOKI-USD,FLOKI,0.0000825,-4.40324449594438
FLOKI-USDC,FLOKI,0.0000825,-4.40324449594438
PNUT-USD,Peanut the Squirrel,0.2611,-4.4289897510981
PNUT-USDC,Peanut the Squirrel,0.2611,-4.4289897510981
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
ADA-ETH,Cardano,0.000255,-4.49438202247191
DOT-GBP,Polkadot,2.96,-4.51612903225806
IMX-USDC,Immutable,0.5495,-4.51781059947871
IMX-USD,Immutable,0.5495,-4.51781059947871
AVAX-USD,Avalanche,20.18,-4.54115421002838
AVAX-USDC,Avalanche,20.18,-4.54115421002838
SUSHI-USD,SushiSwap,0.6689,-4.565558567556
SUSHI-USDC,SushiSwap,0.6689,-4.565558567556
CTX-USDC,Cryptex Finance,1.6922,-4.58953540820929
CTX-USD,Cryptex Finance,1.6922,-4.58953540820929
STX-USDT,Stacks,0.7442,-4.60197410588386
GRT-EUR,The Graph,0.0829,-4.6029919447641
UNI-BTC,Uniswap,0.00006,-4.61049284578696
1INCH-EUR,1inch,0.185,-4.63917525773196
FAI-USD,Freysa,0.01848,-4.64396284829721
FAI-USDC,Freysa,0.01848,-4.64396284829721
GRT-GBP,The Graph,0.0698,-4.6448087431694
UNI-EUR,Uniswap,5.54,-4.64716006884682
SYN-USDC,Synapse,0.163,-4.67836257309942
SYN-USD,Synapse,0.163,-4.67836257309942
MKR-BTC,Maker,0.01683,-4.69988674971687
MATH-USD,MATH,0.1114,-4.70487596236099
MATH-USDC,MATH,0.1114,-4.70487596236099
AVAX-USDT,Avalanche,20.19,-4.7192071731949
MOODENG-USDC,Moo Deng,0.1955,-4.77350219191427
MOODENG-USD,Moo Deng,0.1955,-4.77350219191427
OP-USDC,Optimism,0.633,-4.81203007518797
OP-USD,Optimism,0.633,-4.81203007518797
EOS-BTC,EOS,0.00000586,-4.87012987012987
ROSE-USDC,Oasis Network,0.02835,-4.89768534048977
ROSE-USD,Oasis Network,0.02835,-4.89768534048977
SUPER-USDC,SuperVerse,0.64566,-5.0038989509615
SUPER-USD,SuperVerse,0.64566,-5.0038989509615
RED-USDC,Redstone,0.3334,-5.01424501424501
RED-USD,Redstone,0.3334,-5.01424501424501
RNDR-EUR,Render (ERC-20),3.2773,-5.06083429895713
FIDA-USD,Bonfida,0.0673,-5.07757404795487
FIDA-USDC,Bonfida,0.0673,-5.07757404795487
RSR-USDC,Reserve Rights,0.006886,-5.08614748449345
RSR-USD,Reserve Rights,0.006886,-5.08614748449345
AVAX-EUR,Avalanche,17.68,-5.09930220075148
PUNDIX-USDC,Pundi X (New),0.3222,-5.1516043567854
PUNDIX-USD,Pundi X (New),0.3222,-5.1516043567854
SNX-EUR,Synthetix Network Token,0.589,-5.15297906602254
PNG-USD,Pangolin,0.15195,-5.16757161580228
PNG-USDC,Pangolin,0.15195,-5.16757161580228
MKR-USDC,Maker,1766.17,-5.20974216955411
MKR-USD,Maker,1766.17,-5.20974216955411
BONK-USDC,Bonk,0.00001579,-5.22208883553421
BONK-USD,Bonk,0.00001579,-5.22208883553421
IOTX-USD,IoTeX,0.02565,-5.28064992614476
IOTX-USDC,IoTeX,0.02565,-5.28064992614476
HNT-USDC,Helium,3.03,-5.28290090653329
HNT-USD,Helium,3.03,-5.28290090653329
IDEX-USDC,IDEX,0.0233,-5.28455284552846
IDEX-USD,IDEX,0.0233,-5.28455284552846
AXS-EUR,Axie Infinity,2.15,-5.2863436123348
ROSE-USDT,Oasis Network,0.0283,-5.35117056856187
PIRATE-USD,Pirate Nation Token,0.0511,-5.37037037037037
PIRATE-USDC,Pirate Nation Token,0.0511,-5.37037037037037
INDEX-USDC,Index Cooperative,1.22,-5.42635658914729
INDEX-USD,Index Cooperative,1.22,-5.42635658914729
TOSHI-USD,Toshi,0.0005359,-5.50167518956092
TOSHI-USDC,Toshi,0.0005359,-5.50167518956092
FORT-USD,Forta,0.0718,-5.52631578947368
FORT-USDC,Forta,0.0718,-5.52631578947368
CRV-USDC,Curve DAO Token,0.6423,-5.64125165271045
CRV-USD,Curve DAO Token,0.6423,-5.64125165271045
DOGINME-USD,doginme,0.0005889,-5.71565802113353
DOGINME-USDC,doginme,0.0005889,-5.71565802113353
BICO-USD,BICONOMY (BICO),0.1013,-5.76744186046512
BICO-USDC,BICONOMY (BICO),0.1013,-5.76744186046512
TNSR-USD,Tensor,0.13,-5.79710144927536
TNSR-USDC,Tensor,0.13,-5.79710144927536
UNI-GBP,Uniswap,4.67,-5.84677419354839
SNX-GBP,Synthetix Network Token,0.497,-5.87121212121212
IMX-USDT,Immutable,0.5472,-5.88235294117647
L3-USD,Layer3,0.06938,-6.06552937990793
L3-USDC,Layer3,0.06938,-6.06552937990793
CORECHAIN-USDC,Core,0.665,-6.07344632768362
CORECHAIN-USD,Core,0.665,-6.07344632768362
CRV-BTC,Curve DAO Token,0.0000061,-6.15384615384615
POPCAT-USDC,Popcat (SOL),0.3531,-6.2649323068755
POPCAT-USD,Popcat (SOL),0.3531,-6.2649323068755
C98-USDC,Coin98,0.0503,-6.33147113594041
C98-USD,Coin98,0.0503,-6.33147113594041
EOS-EUR,EOS,0.5398,-6.36600173460538
PROMPT-USD,Wayfinder,0.17888,-6.49242028227914
PROMPT-USDC,Wayfinder,0.17888,-6.49242028227914
ZEC-USDC,Zcash,50.41,-6.50964391691395
ZEC-USD,Zcash,50.41,-6.50964391691395
CRV-EUR,Curve DAO Token,0.5605,-6.86274509803922
OP-USDT,Optimism,0.628,-7.10059171597633
FIS-USD,StaFi,0.1435,-7.23981900452489
FIS-USDC,StaFi,0.1435,-7.23981900452489
CRV-GBP,Curve DAO Token,0.4693,-7.90816326530612
WIF-USD,dogwifhat,0.894,-8.02469135802469
WIF-USDC,dogwifhat,0.894,-8.02469135802469
MDT-USDC,Measurable Data Token,0.02507,-8.10117302052786
MDT-USD,Measurable Data Token,0.02507,-8.10117302052786
MOG-USDC,Mog Coin,0.00000088,-8.33333333333333
MOG-USD,Mog Coin,0.00000088,-8.33333333333333
UMA-USDC,UMA,1.142,-8.42020850040096
UMA-USD,UMA,1.142,-8.42020850040096
PRO-USD,Propy,0.9002,-8.8128038897893
PRO-USDC,Propy,0.9002,-8.8128038897893
ZEN-USDC,Horizen,10.697,-8.86863179417277
ZEN-USD,Horizen,10.697,-8.86863179417277
DIMO-USDC,DIMO,0.06365,-9.23998288892058
DIMO-USD,DIMO,0.06365,-9.23998288892058
EDGE-USD,Definitive,0.07933,-12.11919796167054
EDGE-USDC,Definitive,0.07933,-12.11919796167054
ME-USD,Magic Eden,0.908,-15.61338289962825
ME-USDC,Magic Eden,0.908,-15.61338289962825
