Product-ID,Base-Name,Price,Volume 24h
AVAX-BTC,Avalanche,0.00019969,45299.751
LINK-GBP,Chainlink,10.41,43955.57
CRV-GBP,Curve DAO Token,0.5085,43804.81
RNDR-USDT,Render (ERC-20),3.957,42215.14
NMR-USD,Numeraire,8.26,41019.854
NMR-USDC,Numeraire,8.26,41019.854
CTX-USD,Cryptex Finance,1.7851,37837.903
CTX-USDC,Cryptex Finance,1.7851,37837.903
GRT-BTC,The Graph,0.00000094,37734.48
ETC-USDC,Ethereum Classic,17.56,36414.32749609
ETC-USD,Ethereum Classic,17.56,36414.32749609
STX-USDT,Stacks,0.788,35285.39
COMP-USD,Compound,44.11,34635.751
COMP-USDC,Compound,44.11,34635.751
1INCH-GBP,1inch,0.161,34235.76
LINK-EUR,Chainlink,12.37,33461.69
XTZ-BTC,Tezos,0.00000553,32848.82
OMNI-USDC,Omni Network,2.283,30613.45
OMNI-USD,Omni Network,2.283,30613.45
RAD-USD,Radworks,0.71,30205.35
RAD-USDC,Radworks,0.71,30205.35
MANA-EUR,Decentraland,0.249,30103.6
QNT-USD,Quant,112.92,29606.12
QNT-USDC,Quant,112.92,29606.12
NEAR-USDT,NEAR Protocol,2.515,28075.239
SOL-EUR,Solana,136.95,27374.283
LINK-BTC,Chainlink,0.00013348,27018.46
TAO-USD,Bittensor,387.89,26209.6319
TAO-USDC,Bittensor,387.89,26209.6319
BAND-USD,Band Protocol,0.68,25372.84
BAND-USDC,Band Protocol,0.68,25372.84
FORTH-USDC,Ampleforth Governance Token,2.3779,22930.924
FORTH-USD,Ampleforth Governance Token,2.3779,22930.924
SOL-BTC,Solana,0.0014746,22269.892
ZEC-USDC,Zcash,55.06,21185.61475857
ZEC-USD,Zcash,55.06,21185.61475857
LRC-BTC,Loopring,0.00000084,20503.0
MASK-EUR,Mask Network,2.56,20361.63
AVAX-EUR,Avalanche,18.57,20262.773
ICP-EUR,Internet Computer,4.635,19549.4025
ICP-GBP,Internet Computer,3.896,18976.9668
AAVE-EUR,Aave,233.15,18751.823
AVT-USDC,Aventus,1.63,18635.96
AVT-USD,Aventus,1.63,18635.96
BAT-BTC,Basic Attention Token,0.00000129,18096.69
SOL-USDT,Solana,155.95,18029.865
EOS-EUR,EOS,0.5766,16416.9
XTZ-GBP,Tezos,0.432,16241.28
ATOM-GBP,Cosmos,3.271,15191.916
MLN-USD,Enzyme,8.13,14345.353
MLN-USDC,Enzyme,8.13,14345.353
METIS-USDC,Metis,18.21,13614.25
METIS-USD,Metis,18.21,13614.25
DOT-USDT,Polkadot,4.13,13522.0
MATIC-GBP,Polygon,0.1589,13219.7
ATOM-BTC,Cosmos,0.0000418,12497.4
AUCTION-USD,Bounce Token,10.78,12359.737
AUCTION-USDC,Bounce Token,10.78,12359.737
MASK-USDT,Mask Network,2.9,11078.15
1INCH-EUR,1inch,0.192,10946.73
MINA-EUR,Mina,0.191,10866.635
LINK-USDT,Chainlink,14.06,9856.704
SOL-GBP,Solana,115.25,9248.526
ALCX-USDC,Alchemix,9.87,9117.2903
ALCX-USD,Alchemix,9.87,9117.2903
EGLD-USDC,MultiversX,15.95,8985.635
EGLD-USD,MultiversX,15.95,8985.635
IMX-USDT,Immutable,0.5814,8804.84
LINK-ETH,Chainlink,0.00540188,8793.1
ETC-EUR,Ethereum Classic,15.41,8528.95176966
CLANKER-USDC,tokenbot,25.37,8468.0251
CLANKER-USD,tokenbot,25.37,8468.0251
FARM-USDC,Harvest Finance,30.65,8467.408
FARM-USD,Harvest Finance,30.65,8467.408
INDEX-USD,Index Cooperative,1.3,8433.658
INDEX-USDC,Index Cooperative,1.3,8433.658
MASK-GBP,Mask Network,2.151,8066.72
UNI-BTC,Uniswap,0.0000631,8048.84896
ANKR-GBP,Ankr,0.01248,7968.0
MUSE-USD,Muse,8.38,7502.842
MUSE-USDC,Muse,8.38,7502.842
KSM-USD,Kusama,16.65,7030.7543
KSM-USDC,Kusama,16.65,7030.7543
BCH-USDC,Bitcoin Cash,402.55,7021.6113946
BCH-USD,Bitcoin Cash,402.55,7021.6113946
BTC-USD,Bitcoin,105636.74,6891.33635134
BTC-USDC,Bitcoin,105636.74,6891.33635134
MINA-USDT,Mina,0.216,6664.58
ETH-EUR,Ethereum,2290.01,6563.03380224
AAVE-BTC,Aave,0.00251,6213.345
ILV-USD,Illuvium,13.16,5958.7057
ILV-USDC,Illuvium,13.16,5958.7057
ETH-USDT,Ethereum,2602.74,5890.30322801
MATIC-USDT,Polygon,0.215,5770.23
ATOM-USDT,Cosmos,4.422,5502.471
CGLD-EUR,Celo,0.29,5447.15
ETH-GBP,Ethereum,1926.82,5164.84771812
ICP-BTC,Internet Computer,0.0000499,5038.2575
AXS-USDT,Axie Infinity,2.581,5007.197
LTC-EUR,Litecoin,78.61,4695.49541036
AAVE-GBP,Aave,196.2,4268.023
FIL-EUR,Filecoin,2.3,4186.688
RNDR-EUR,Render (ERC-20),3.4968,4147.35
ETH-BTC,Ethereum,0.02466,4139.65803431
AVAX-USDT,Avalanche,21.12,3828.995
DASH-USD,Dash,22.32,3753.97037231
DASH-USDC,Dash,22.32,3753.97037231
BAT-ETH,Basic Attention Token,0.00005191,3614.0
MKR-USDC,Maker,1868.47,3464.228421
MKR-USD,Maker,1868.47,3464.228421
AXS-EUR,Axie Infinity,2.27,3241.029
SNX-BTC,Synthetix Network Token,0.0000068,3048.91
TIME-USDC,Chrono.tech,12,2678.407
TIME-USD,Chrono.tech,12,2678.407
FIL-GBP,Filecoin,1.95,2594.878
LTC-GBP,Litecoin,66.18,2502.52828911
FIL-BTC,Filecoin,0.00002491,2357.804
BCH-EUR,Bitcoin Cash,354.1,2241.92511151
ADA-ETH,Cardano,0.000261,2044.2
PAX-USDC,Paxos Standard,0.9966,1500.19
PAX-USD,Paxos Standard,0.9966,1500.19
XTZ-EUR,Tezos,0.52,1415.88
APT-USDT,Aptos,5.03,940.831
FLOW-USDT,Flow,0.38,839.419
COMP-BTC,Compound,0.000416,807.699
SOL-ETH,Solana,0.05983,687.1158
ENS-EUR,Ethereum Name Service,19.19,577.279
LTC-BTC,Litecoin,0.000847,479.00296918
MANA-ETH,Decentraland,0.000109,456.78
BCH-BTC,Bitcoin Cash,0.003806,385.92527699
PAXG-USDC,PAX Gold,3372.99,346.21266
PAXG-USD,PAX Gold,3372.99,346.21266
GNO-USD,Gnosis,131.76,333.306
GNO-USDC,Gnosis,131.76,333.306
CBETH-USD,Coinbase Wrapped Staked ETH,2865.02,315.22532
CBETH-USDC,Coinbase Wrapped Staked ETH,2865.02,315.22532
QNT-USDT,Quant,112.67,268.2722
AXS-BTC,Axie Infinity,0.0000245,228.191
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10085,203.77806
INV-USDC,Inverse Finance,27.95,191.4514
INV-USD,Inverse Finance,27.95,191.4514
ENS-USDT,Ethereum Name Service,21.73,183.641
BTC-EUR,Bitcoin,92875.04,155.16439064
BTC-GBP,Bitcoin,78153.69,118.01709473
BTC-USDT,Bitcoin,105545.59,117.6168898
ETC-BTC,Ethereum Classic,0.000167,107.65692074
MSOL-USD,Marinade Staked SOL,202.78,101.339
MSOL-USDC,Marinade Staked SOL,202.78,101.339
EOS-BTC,EOS,0.00000608,85.6
ETC-GBP,Ethereum Classic,13.03,77.0783269
BCH-GBP,Bitcoin Cash,297.97,38.91180351
MKR-BTC,Maker,0.01779,38.611785
YFI-USD,yearn.finance,5308.44,36.723145
YFI-USDC,yearn.finance,5308.44,36.723145
YFI-BTC,yearn.finance,0.0504,15.629621
ETH-DAI,Ethereum,2604.51,6.81489997
LSETH-USDC,Liquid Staked ETH,2801.67,4.96557
LSETH-USD,Liquid Staked ETH,2801.67,4.96557
LSETH-ETH,Liquid Staked ETH,1.07874,1.42299
DASH-BTC,Dash,0.000212,0.367
