Product-ID,Base-Name,Price,Price Percentage Change 24h
SKL-USD,SKALE,0.0213,-4.05405405405405
SKL-USDC,SKALE,0.0213,-4.05405405405405
GRT-USDC,The Graph,0.0946,-4.05679513184584
GRT-USD,The Graph,0.0946,-4.05679513184584
TRAC-USD,OriginTrail,0.4047,-4.07679544915857
TRAC-USDC,OriginTrail,0.4047,-4.07679544915857
AXL-USDC,Axelar,0.3188,-4.09145607701564
AXL-USD,Axelar,0.3188,-4.09145607701564
ATOM-EUR,Cosmos,3.742,-4.12503202664617
ZETACHAIN-USD,Zetachain,0.2172,-4.14827890556046
ZETACHAIN-USDC,Zetachain,0.2172,-4.14827890556046
IP-USDC,Story,4.035,-4.17952980289717
IP-USD,Story,4.035,-4.17952980289717
METIS-USDC,Metis,17.63,-4.18478260869565
METIS-USD,Metis,17.63,-4.18478260869565
API3-USDC,Api3,0.708,-4.19485791610284
API3-USD,Api3,0.708,-4.19485791610284
BIGTIME-USD,Big Time,0.06229,-4.22816728167282
BIGTIME-USDC,Big Time,0.06229,-4.22816728167282
HFT-USD,Hashflow,0.0588,-4.23452768729642
HFT-USDC,Hashflow,0.0588,-4.23452768729642
DEXT-USD,DEXTools,0.2981,-4.24028268551237
DEXT-USDC,DEXTools,0.2981,-4.24028268551237
TRUMP-USD,OFFICIAL TRUMP,10.79,-4.25909494232476
TRUMP-USDC,OFFICIAL TRUMP,10.79,-4.25909494232476
GRT-EUR,The Graph,0.083,-4.26758938869666
ZEN-USD,Horizen,11.138,-4.34558570937822
ZEN-USDC,Horizen,11.138,-4.34558570937822
FET-USDT,Artificial Superintelligence Alliance,0.7908,-4.35413642960813
ALGO-USDC,Algorand,0.1906,-4.36527847466131
ALGO-USD,Algorand,0.1906,-4.36527847466131
PERP-USD,Perpetual Protocol,0.2449,-4.37329168293635
PERP-USDC,Perpetual Protocol,0.2449,-4.37329168293635
STX-USDC,Stacks,0.7529,-4.44218809493591
STX-USD,Stacks,0.7529,-4.44218809493591
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
AXS-BTC,Axie Infinity,0.0000233,-4.50819672131148
UMA-USDC,UMA,1.143,-4.51127819548872
UMA-USD,UMA,1.143,-4.51127819548872
SYRUP-USD,Maple Finance,0.4148,-4.55591348366314
SYRUP-USDC,Maple Finance,0.4148,-4.55591348366314
JASMY-USDC,Jasmy,0.01452,-4.59921156373193
JASMY-USD,Jasmy,0.01452,-4.59921156373193
INDEX-USDC,Index Cooperative,1.24,-4.61538461538462
INDEX-USD,Index Cooperative,1.24,-4.61538461538462
AKT-USD,Akash Network,1.32,-4.6242774566474
AKT-USDC,Akash Network,1.32,-4.6242774566474
PEPE-USDC,Pepe,0.00001189,-4.65116279069767
PEPE-USD,Pepe,0.00001189,-4.65116279069767
DRIFT-USDC,Drift Protocol,0.553,-4.6551724137931
DRIFT-USD,Drift Protocol,0.553,-4.6551724137931
LOKA-USDC,League of Kingdoms Arena,0.057,-4.68227424749164
LOKA-USD,League of Kingdoms Arena,0.057,-4.68227424749164
SNX-USDC,Synthetix Network Token,0.671,-4.6875
SNX-USD,Synthetix Network Token,0.671,-4.6875
MOBILE-USDC,Helium Mobile,0.000386,-4.69135802469136
MOBILE-USD,Helium Mobile,0.000386,-4.69135802469136
FET-USD,Artificial Superintelligence Alliance,0.7913,-4.72004816375677
FET-USDC,Artificial Superintelligence Alliance,0.7913,-4.72004816375677
PYTH-USDC,Pyth Network,0.1168,-4.73083197389886
PYTH-USD,Pyth Network,0.1168,-4.73083197389886
ILV-USDC,Illuvium,12.67,-4.73684210526316
ILV-USD,Illuvium,12.67,-4.73684210526316
ALGO-EUR,Algorand,0.1669,-4.73744292237443
UNI-BTC,Uniswap,0.0000599,-4.76947535771065
SUSHI-USDC,SushiSwap,0.6734,-4.77941176470588
SUSHI-USD,SushiSwap,0.6734,-4.77941176470588
STX-USDT,Stacks,0.75,-4.82233502538071
EOS-BTC,EOS,0.00000586,-4.87012987012987
JASMY-USDT,Jasmy,0.01452,-4.91159135559921
AVAX-USDT,Avalanche,20.19,-4.94350282485876
AVAX-USDC,Avalanche,20.19,-4.94350282485876
AVAX-USD,Avalanche,20.19,-4.94350282485876
SNX-GBP,Synthetix Network Token,0.495,-4.99040307101727
SAFE-USD,Safe,0.5051,-5.10990043208717
SAFE-USDC,Safe,0.5051,-5.10990043208717
TRU-USDC,TrueFi,0.0366,-5.18134715025907
TRU-USD,TrueFi,0.0366,-5.18134715025907
PRCL-USDC,Parcl,0.0879,-5.2801724137931
PRCL-USD,Parcl,0.0879,-5.2801724137931
PIRATE-USD,Pirate Nation Token,0.052,-5.28233151183971
PIRATE-USDC,Pirate Nation Token,0.052,-5.28233151183971
AVAX-EUR,Avalanche,17.69,-5.29978586723769
AXS-EUR,Axie Infinity,2.14,-5.30973451327434
GIGA-USDC,Gigachad,0.02223,-5.3236797274276
GIGA-USD,Gigachad,0.02223,-5.3236797274276
IO-USDC,io.net,0.792,-5.37634408602151
IO-USD,io.net,0.792,-5.37634408602151
MAGIC-USD,MAGIC,0.1315,-5.39568345323741
MAGIC-USDC,MAGIC,0.1315,-5.39568345323741
ORCA-USD,Orca,2.5628,-5.43173431734317
ORCA-USDC,Orca,2.5628,-5.43173431734317
WLD-USDC,Worldcoin,1.147,-5.44105523495466
WLD-USD,Worldcoin,1.147,-5.44105523495466
VOXEL-USDC,Voxies,0.0555,-5.45144804088586
VOXEL-USD,Voxies,0.0555,-5.45144804088586
MKR-USDC,Maker,1789.04,-5.46484469949167
MKR-USD,Maker,1789.04,-5.46484469949167
SNX-EUR,Synthetix Network Token,0.587,-5.47504025764895
RED-USD,Redstone,0.332,-5.52077404667046
RED-USDC,Redstone,0.332,-5.52077404667046
CTX-USDC,Cryptex Finance,1.681,-5.52995391705069
CTX-USD,Cryptex Finance,1.681,-5.52995391705069
PRIME-USDC,Echelon Prime,2.752,-5.55936856554564
PRIME-USD,Echelon Prime,2.752,-5.55936856554564
BERA-USD,Berachain,2.441,-5.5705996131528
BERA-USDC,Berachain,2.441,-5.5705996131528
STRK-USD,Starknet Token,0.135,-5.59440559440559
STRK-USDC,Starknet Token,0.135,-5.59440559440559
TIA-USD,Celestia,2.143,-5.59471365638767
TIA-USDC,Celestia,2.143,-5.59471365638767
BADGER-USDC,Badger DAO,1.01,-5.60747663551402
BADGER-USD,Badger DAO,1.01,-5.60747663551402
CRV-EUR,Curve DAO Token,0.5736,-5.67340897878638
HNT-USDC,Helium,3.056,-5.70811477938908
HNT-USD,Helium,3.056,-5.70811477938908
EOS-USD,EOS,0.613,-5.73581423958173
EOS-USDC,EOS,0.613,-5.73581423958173
CORECHAIN-USD,Core,0.672,-5.75035063113604
CORECHAIN-USDC,Core,0.672,-5.75035063113604
CRV-USD,Curve DAO Token,0.6528,-5.7600692940667
CRV-USDC,Curve DAO Token,0.6528,-5.7600692940667
BICO-USD,BICONOMY (BICO),0.1013,-5.76744186046512
BICO-USDC,BICONOMY (BICO),0.1013,-5.76744186046512
CVC-USD,Civic,0.1236,-5.79268292682927
CVC-USDC,Civic,0.1236,-5.79268292682927
CRV-GBP,Curve DAO Token,0.4825,-5.81690415772009
AXS-USDC,Axie Infinity,2.44,-5.8641975308642
AXS-USD,Axie Infinity,2.44,-5.8641975308642
ARKM-USDC,Arkham,0.527,-5.89285714285714
ARKM-USD,Arkham,0.527,-5.89285714285714
AXS-USDT,Axie Infinity,2.44,-5.90050134978789
IOTX-USD,IoTeX,0.02573,-5.92321755027422
IOTX-USDC,IoTeX,0.02573,-5.92321755027422
FLOKI-USDC,FLOKI,0.000082,-5.96330275229358
FLOKI-USD,FLOKI,0.000082,-5.96330275229358
OP-USDT,Optimism,0.629,-5.97907324364723
IMX-USDC,Immutable,0.5511,-5.98771750255885
IMX-USD,Immutable,0.5511,-5.98771750255885
UNI-USDC,Uniswap,6.298,-6.0
UNI-USD,Uniswap,6.298,-6.0
ZRO-USDC,LayerZero,2.208,-6.00255427841635
ZRO-USD,LayerZero,2.208,-6.00255427841635
ALT-USD,Altlayer,0.02681,-6.02874167542937
ALT-USDC,Altlayer,0.02681,-6.02874167542937
UNI-GBP,Uniswap,4.65,-6.06060606060606
IMX-USDT,Immutable,0.5497,-6.17852875917392
COOKIE-USDC,Cookie DAO,0.22056,-6.22448979591837
COOKIE-USD,Cookie DAO,0.22056,-6.22448979591837
UNI-EUR,Uniswap,5.52,-6.28183361629881
RNDR-USDT,Render (ERC-20),3.7426,-6.28974911112224
RNDR-USD,Render (ERC-20),3.7467,-6.29267438661431
RNDR-USDC,Render (ERC-20),3.7467,-6.29267438661431
RENDER-USD,Render,3.747,-6.34841289677581
RENDER-USDC,Render,3.747,-6.34841289677581
FIS-USD,StaFi,0.1445,-6.4119170984456
FIS-USDC,StaFi,0.1445,-6.4119170984456
EOS-EUR,EOS,0.5394,-6.43538594969644
TNSR-USDC,Tensor,0.13,-6.47482014388489
TNSR-USD,Tensor,0.13,-6.47482014388489
RNDR-EUR,Render (ERC-20),3.2584,-6.55577860625179
ROSE-USDC,Oasis Network,0.02823,-6.58504301786896
ROSE-USD,Oasis Network,0.02823,-6.58504301786896
RSR-USDC,Reserve Rights,0.006927,-6.59385113268608
RSR-USD,Reserve Rights,0.006927,-6.59385113268608
ROSE-USDT,Oasis Network,0.0282,-6.62251655629139
C98-USD,Coin98,0.0504,-6.66666666666667
C98-USDC,Coin98,0.0504,-6.66666666666667
ERN-USDC,Ethernity Chain,1.3005,-6.69393026259148
ERN-USD,Ethernity Chain,1.3005,-6.69393026259148
PNG-USDC,Pangolin,0.1516,-6.70769230769231
PNG-USD,Pangolin,0.1516,-6.70769230769231
REZ-USD,Renzo,0.01072,-6.78260869565217
REZ-USDC,Renzo,0.01072,-6.78260869565217
AIOZ-USD,AIOZ Network,0.3516,-6.78685047720042
AIOZ-USDC,AIOZ Network,0.3516,-6.78685047720042
RLC-USD,iExec RLC,1.014,-6.86994856722998
RLC-USDC,iExec RLC,1.014,-6.86994856722998
TURBO-USD,Turbo,0.004065,-6.89418231791113
TURBO-USDC,Turbo,0.004065,-6.89418231791113
FIDA-USDC,Bonfida,0.0672,-6.92520775623269
FIDA-USD,Bonfida,0.0672,-6.92520775623269
OP-USDC,Optimism,0.63,-6.9423929098966
OP-USD,Optimism,0.63,-6.9423929098966
BONK-USD,Bonk,0.00001584,-7.04225352112676
BONK-USDC,Bonk,0.00001584,-7.04225352112676
SUPER-USD,SuperVerse,0.64125,-7.24266620378407
SUPER-USDC,SuperVerse,0.64125,-7.24266620378407
PENGU-USDC,Pudgy Penguins,0.00997,-7.34200743494424
PENGU-USD,Pudgy Penguins,0.00997,-7.34200743494424
SYN-USDC,Synapse,0.161,-7.47126436781609
SYN-USD,Synapse,0.161,-7.47126436781609
PRO-USD,Propy,0.9262,-7.64782131817729
PRO-USDC,Propy,0.9262,-7.64782131817729
MOODENG-USD,Moo Deng,0.1951,-7.75413711583924
MOODENG-USDC,Moo Deng,0.1951,-7.75413711583924
ME-USDC,Magic Eden,0.938,-7.94896957801766
ME-USD,Magic Eden,0.938,-7.94896957801766
MOG-USD,Mog Coin,0.0000009,-8.16326530612245
MOG-USDC,Mog Coin,0.0000009,-8.16326530612245
MDT-USD,Measurable Data Token,0.02504,-8.17748441510818
MDT-USDC,Measurable Data Token,0.02504,-8.17748441510818
TOSHI-USD,Toshi,0.0005282,-8.28268796666088
TOSHI-USDC,Toshi,0.0005282,-8.28268796666088
ETHFI-USDC,ether.fi,1.134,-8.47457627118644
ETHFI-USD,ether.fi,1.134,-8.47457627118644
PNUT-USDC,Peanut the Squirrel,0.2576,-8.52272727272727
PNUT-USD,Peanut the Squirrel,0.2576,-8.52272727272727
KEYCAT-USDC,Keyboard Cat,0.004371,-9.03225806451613
KEYCAT-USD,Keyboard Cat,0.004371,-9.03225806451613
DOGINME-USDC,doginme,0.000593,-9.04907975460123
DOGINME-USD,doginme,0.000593,-9.04907975460123
KAITO-USDC,Kaito,1.676,-9.19434360947066
KAITO-USD,Kaito,1.676,-9.19434360947066
ZEC-USD,Zcash,50.17,-9.29307539323811
ZEC-USDC,Zcash,50.17,-9.29307539323811
PROMPT-USD,Wayfinder,0.17623,-9.61173513873929
PROMPT-USDC,Wayfinder,0.17623,-9.61173513873929
WIF-USDC,dogwifhat,0.893,-10.34136546184739
WIF-USD,dogwifhat,0.893,-10.34136546184739
POPCAT-USD,Popcat (SOL),0.352,-10.86350974930362
POPCAT-USDC,Popcat (SOL),0.352,-10.86350974930362
EDGE-USD,Definitive,0.07861,-13.41557440246723
EDGE-USDC,Definitive,0.07861,-13.41557440246723
