Product-ID,Base-Name,Price,Volume 24h
DOT-BTC,Polkadot,0.0000373,57999.806
AXS-USDT,Axie Infinity,2.412,57147.47
RNDR-USDT,Render (ERC-20),3.7649,55836.93
CRO-EUR,Cronos,0.0856,52491.5
AAVE-USDC,Aave,253.61,51912.2
AAVE-USD,Aave,253.61,51912.2
OMNI-USDC,Omni Network,2.02,50467.3
OMNI-USD,Omni Network,2.02,50467.3
RPL-USDC,Rocket Pool,5.58,50419.949
RPL-USD,Rocket Pool,5.58,50419.949
AVAX-BTC,Avalanche,0.00018641,50087.315
MASK-USDT,Mask Network,1.87,49577.32
ZEN-USDC,Horizen,10.049,48937.922
ZEN-USD,Horizen,10.049,48937.922
RAD-USD,Radworks,0.68,48832.54
RAD-USDC,Radworks,0.68,48832.54
ELA-USDC,Elastos,1.45,47808.02
ELA-USD,Elastos,1.45,47808.02
INDEX-USDC,Index Cooperative,1.15,47767.915
INDEX-USD,Index Cooperative,1.15,47767.915
LINK-BTC,Chainlink,0.00012987,47734.96
ETC-USDC,Ethereum Classic,16.81,45108.68080108
ETC-USD,Ethereum Classic,16.81,45108.68080108
ATOM-EUR,Cosmos,3.739,42790.092
BNT-USD,Bancor Network Token,0.6177,42558.944597
BNT-USDC,Bancor Network Token,0.6177,42558.944597
FLOW-USDT,Flow,0.356,41025.066
LINK-ETH,Chainlink,0.00543145,39265.74
LINK-GBP,Chainlink,10.03,37902.9
NMR-USD,Numeraire,7.94,37247.812
NMR-USDC,Numeraire,7.94,37247.812
MANTLE-USD,Mantle,0.6395,35725.87
MANTLE-USDC,Mantle,0.6395,35725.87
UNI-EUR,Uniswap,5.3,35134.097
TAO-USDC,Bittensor,367.47,33902.1119
TAO-USD,Bittensor,367.47,33902.1119
MATIC-USDT,Polygon,0.216,33643.98
BAT-BTC,Basic Attention Token,0.00000124,32109.97
FORTH-USD,Ampleforth Governance Token,2.3448,30894.631
FORTH-USDC,Ampleforth Governance Token,2.3448,30894.631
AVAX-EUR,Avalanche,17.1,30381.638
MASK-GBP,Mask Network,1.565,29924.89
AVT-USDC,Aventus,1.57,29895.16
AVT-USD,Aventus,1.57,29895.16
CRO-USDT,Cronos,0.0973,29226.4
1INCH-EUR,1inch,0.174,27949.51
BAT-ETH,Basic Attention Token,0.00005207,23981.0
SOL-BTC,Solana,0.0014285,23432.432
XTZ-BTC,Tezos,0.00000537,23014.2
MINA-EUR,Mina,0.171,22701.925
IMX-USDT,Immutable,0.4999,22677.42
SOL-EUR,Solana,131.03,21640.221
ATOM-BTC,Cosmos,0.000041,21635.9
XTZ-GBP,Tezos,0.412,21605.71
ICP-EUR,Internet Computer,4.351,21406.0774
QNT-USD,Quant,112.67,20756.316
QNT-USDC,Quant,112.67,20756.316
LRC-BTC,Loopring,0.0000008,20305.0
SOL-USDT,Solana,149.15,17654.683
AAVE-EUR,Aave,222.58,16056.942
MUSE-USDC,Muse,8.497,15944.156
MUSE-USD,Muse,8.497,15944.156
ICP-USDT,Internet Computer,4.96,15710.2324
ADA-ETH,Cardano,0.000267,14346.24
LINK-USDT,Chainlink,13.56,14319.29
CTX-USD,Cryptex Finance,1.6381,13479.573
CTX-USDC,Cryptex Finance,1.6381,13479.573
1INCH-GBP,1inch,0.146,12641.97
EGLD-USD,MultiversX,14.97,12573.484
EGLD-USDC,MultiversX,14.97,12573.484
ILV-USD,Illuvium,12.07,11635.9952
ILV-USDC,Illuvium,12.07,11635.9952
MLN-USDC,Enzyme,8.04,11323.639
MLN-USD,Enzyme,8.04,11323.639
METIS-USDC,Metis,16.65,11070.919
METIS-USD,Metis,16.65,11070.919
DEXT-USDC,DEXTools,0.2997,10952.5
DEXT-USD,DEXTools,0.2997,10952.5
SOL-GBP,Solana,110.35,10539.82
BTC-USDC,Bitcoin,104509.99,10195.22629186
BTC-USD,Bitcoin,104509.99,10195.22629186
DOT-USDT,Polkadot,3.89,10082.853
AVAX-USDT,Avalanche,19.59,9771.836
RNDR-EUR,Render (ERC-20),3.4485,9357.14
ETH-USDT,Ethereum,2495.63,7784.68317418
MINA-USDT,Mina,0.196,7331.199
KSM-USDC,Kusama,15.51,6919.0844
KSM-USD,Kusama,15.51,6919.0844
AAVE-BTC,Aave,0.002427,5974.367
CGLD-GBP,Celo,0.23,5848.67
LTC-EUR,Litecoin,76.87,5828.26459829
BCH-USD,Bitcoin Cash,397.94,5637.75473564
BCH-USDC,Bitcoin Cash,397.94,5637.75473564
XTZ-EUR,Tezos,0.49,5424.41
ETC-EUR,Ethereum Classic,14.75,5421.62370344
DASH-USD,Dash,21.24,5366.22331983
DASH-USDC,Dash,21.24,5366.22331983
LTC-GBP,Litecoin,64.78,5360.44687335
ZEC-USDC,Zcash,48.22,5244.47731
ZEC-USD,Zcash,48.22,5244.47731
ETH-EUR,Ethereum,2192.37,5203.44975779
UNI-BTC,Uniswap,0.0000578,4893.342308
CLANKER-USD,tokenbot,25.56,4627.0768
CLANKER-USDC,tokenbot,25.56,4627.0768
ETH-GBP,Ethereum,1846.38,4604.07970042
FIL-GBP,Filecoin,1.78,4540.056
FARM-USD,Harvest Finance,29.12,4504.34
FARM-USDC,Harvest Finance,29.12,4504.34
BCH-EUR,Bitcoin Cash,349.78,4342.35786826
ETH-BTC,Ethereum,0.0239,4167.7340376
ALCX-USD,Alchemix,9.06,3980.3225
ALCX-USDC,Alchemix,9.06,3980.3225
FIL-EUR,Filecoin,2.12,3961.662
ENS-USDT,Ethereum Name Service,20.28,3913.028
TIME-USD,Chrono.tech,11.77,3767.989
TIME-USDC,Chrono.tech,11.77,3767.989
ICP-GBP,Internet Computer,3.681,3491.4897
COMP-BTC,Compound,0.000427,2690.091
AAVE-GBP,Aave,187.73,2605.825
MKR-USD,Maker,1712.87,2129.325415
MKR-USDC,Maker,1712.87,2129.325415
SOL-ETH,Solana,0.05973,2122.3166
CGLD-EUR,Celo,0.27,2120.15
ATOM-USDT,Cosmos,4.264,2090.642
FIL-BTC,Filecoin,0.00002309,1976.419
ICP-BTC,Internet Computer,0.0000474,1839.1979
AXS-EUR,Axie Infinity,2.12,1563.465
EOS-BTC,EOS,0.00000551,1262.7
SNX-BTC,Synthetix Network Token,0.0000061,1250.39
EOS-EUR,EOS,0.5261,956.5
ENS-EUR,Ethereum Name Service,17.66,893.374
LTC-BTC,Litecoin,0.000838,825.12226681
APT-USDT,Aptos,4.61,687.575
ETC-GBP,Ethereum Classic,12.22,666.21986527
INV-USDC,Inverse Finance,27.02,636.7435
INV-USD,Inverse Finance,27.02,636.7435
PAX-USDC,Paxos Standard,0.9986,633.72
PAX-USD,Paxos Standard,0.9986,633.72
MANA-ETH,Decentraland,0.0001085,497.65
BCH-BTC,Bitcoin Cash,0.003808,351.81988216
CBETH-USDC,Coinbase Wrapped Staked ETH,2748.75,349.74369
CBETH-USD,Coinbase Wrapped Staked ETH,2748.75,349.74369
QNT-USDT,Quant,112.57,256.6321
AXS-BTC,Axie Infinity,0.0000229,243.024
BTC-EUR,Bitcoin,91718.41,220.76927629
MSOL-USD,Marinade Staked SOL,194.44,217.166
MSOL-USDC,Marinade Staked SOL,194.44,217.166
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1011,190.96656
GNO-USD,Gnosis,124.57,168.9259
GNO-USDC,Gnosis,124.57,168.9259
BTC-USDT,Bitcoin,104417.87,165.46878851
ETC-BTC,Ethereum Classic,0.00016,147.93512581
BTC-GBP,Bitcoin,77231.39,143.6862986
PAXG-USDC,PAX Gold,3340.29,100.49178
PAXG-USD,PAX Gold,3340.29,100.49178
YFI-USDC,yearn.finance,5117.06,56.510255
YFI-USD,yearn.finance,5117.06,56.510255
BCH-GBP,Bitcoin Cash,292.73,35.42783529
DASH-BTC,Dash,0.000204,20.4750196
YFI-BTC,yearn.finance,0.0492,13.169053
MKR-BTC,Maker,0.01632,4.195445
LSETH-USD,Liquid Staked ETH,2698.03,1.28702
LSETH-USDC,Liquid Staked ETH,2698.03,1.28702
LSETH-ETH,Liquid Staked ETH,1.07875,0.43999
ETH-DAI,Ethereum,2669.61,0.0
