Product-ID,Base-Name,Price,Price Percentage Change 24h
ACX-USD,Across Protocol,0.1902,0.10526315789474
ACX-USDC,Across Protocol,0.1902,0.10526315789474
LINK-GBP,Chainlink,10.36,0.09661835748792
USDC-GBP,USDC,0.7438,0.06726759047491
USDT-GBP,Tether,0.7442,0.06723141051499
KRL-USD,Kryll,0.3425,0.05842827928717
KRL-USDC,Kryll,0.3425,0.05842827928717
SYRUP-USDC,Maple Finance,0.3479,0.0575208513086
SYRUP-USD,Maple Finance,0.3479,0.0575208513086
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1004,0.03636363636364
CRV-EUR,Curve DAO Token,0.5839,0.03426417680315
USDC-EUR,USDC,0.882,0.03402517863219
USDT-EUR,Tether,0.88227,0.01246939330734
USDT-USD,Tether,1.0005,0.00899631151228
AVT-USDC,Aventus,1.58,0.0
AVT-USD,Aventus,1.58,0.0
RARI-USD,Rarible,1.01,0.0
MASK-USDC,Mask Network,2.06,0.0
RARI-USDC,Rarible,1.01,0.0
ALEPH-USD,Aleph Cloud,0.0586,0.0
ALEO-USD,Aleo,0.182,0.0
ALEO-USDC,Aleo,0.182,0.0
LINK-EUR,Chainlink,12.28,0.0
DAI-USDC,Dai,0.9999,0.0
ALEPH-USDC,Aleph Cloud,0.0586,0.0
USDT-USDC,Tether,1.0005,0.0
RAD-USD,Radworks,0.69,0.0
INDEX-USD,Index Cooperative,1.24,0.0
RAD-USDC,Radworks,0.69,0.0
DAI-USD,Dai,0.9999,0.0
INDEX-USDC,Index Cooperative,1.24,0.0
MASK-USD,Mask Network,2.06,0.0
XLM-BTC,Stellar Lumens,0.00000253,0.0
DIMO-USDC,DIMO,0.06337,-0.03155071777883
DIMO-USD,DIMO,0.06337,-0.03155071777883
PAXG-USD,PAX Gold,3301.55,-0.03996524234984
PAXG-USDC,PAX Gold,3301.55,-0.03996524234984
EURC-USDC,EURC,1.1334,-0.05291005291005
LSETH-ETH,Liquid Staked ETH,1.07875,-0.05558901190531
COMP-USDC,Compound,40.44,-0.09881422924901
COMP-USD,Compound,40.44,-0.09881422924901
DASH-USD,Dash,21.82,-0.13729977116705
DASH-USDC,Dash,21.82,-0.13729977116705
SOL-ETH,Solana,0.0619,-0.16129032258065
PUNDIX-USDC,Pundi X (New),0.3255,-0.18399264029439
PUNDIX-USD,Pundi X (New),0.3255,-0.18399264029439
INJ-USDC,Injective,12.111,-0.19777503090235
INJ-USD,Injective,12.111,-0.19777503090235
NEAR-USD,NEAR Protocol,2.418,-0.20635575732563
NEAR-USDC,NEAR Protocol,2.418,-0.20635575732563
ADA-GBP,Cardano,0.5068,-0.21657806654853
ADA-USD,Cardano,0.6822,-0.24857435297558
ADA-USDC,Cardano,0.6822,-0.24857435297558
LINK-BTC,Chainlink,0.00013299,-0.25500637515938
GFI-USDC,Goldfinch Protocol,0.8019,-0.31079065141721
GFI-USD,Goldfinch Protocol,0.8019,-0.31079065141721
EOS-BTC,EOS,0.00000584,-0.34129692832765
SOL-EUR,Solana,137.86,-0.35417419588001
ARKM-USD,Arkham,0.545,-0.36563071297989
ARKM-USDC,Arkham,0.545,-0.36563071297989
MSOL-USDC,Marinade Staked SOL,202.92,-0.36824274561791
MSOL-USD,Marinade Staked SOL,202.92,-0.36824274561791
RLC-USDC,iExec RLC,1.0251,-0.37900874635569
RLC-USD,iExec RLC,1.0251,-0.37900874635569
SOL-GBP,Solana,116.27,-0.41113490364026
ETC-USD,Ethereum Classic,16.91,-0.41224970553592
ETC-USDC,Ethereum Classic,16.91,-0.41224970553592
ETH-GBP,Ethereum,1876.42,-0.43404435954579
ETH-EUR,Ethereum,2225.22,-0.43936573842079
MASK-USDT,Mask Network,2.05,-0.48543689320388
ETH-USD,Ethereum,2522.65,-0.48717948717949
ETH-USDC,Ethereum,2522.65,-0.48717948717949
APE-USDT,ApeCoin,0.607,-0.49180327868852
ME-USDC,Magic Eden,0.803,-0.49566294919455
ME-USD,Magic Eden,0.803,-0.49566294919455
ETH-USDT,Ethereum,2521.15,-0.49689391966027
ETH-DAI,Ethereum,2522.39,-0.50685536675029
SOL-USD,Solana,156.31,-0.50919737763351
SOL-USDC,Solana,156.31,-0.50919737763351
ENS-USD,Ethereum Name Service,20.71,-0.5283381364073
ENS-USDC,Ethereum Name Service,20.71,-0.5283381364073
ADA-EUR,Cardano,0.6005,-0.53006460162332
PAX-USDC,Paxos Standard,0.994,-0.57017105131539
PAX-USD,Paxos Standard,0.994,-0.57017105131539
SOL-USDT,Solana,156.26,-0.58531619798957
00-USDC,00 Token,0.0169,-0.58823529411765
00-USD,00 Token,0.0169,-0.58823529411765
CBETH-USD,Coinbase Wrapped Staked ETH,2767.95,-0.64859548746958
CBETH-USDC,Coinbase Wrapped Staked ETH,2767.95,-0.64859548746958
VELO-USD,Velodrome Finance,0.05137,-0.65751305356798
VELO-USDC,Velodrome Finance,0.05137,-0.65751305356798
STX-USD,Stacks,0.7384,-0.67258541834813
STX-USDC,Stacks,0.7384,-0.67258541834813
STX-USDT,Stacks,0.7355,-0.67521944632005
ETH-BTC,Ethereum,0.02413,-0.69958847736626
ADA-USDT,Cardano,0.6806,-0.72928821470245
FLR-USD,Flare,0.01747,-0.73863636363636
FLR-USDC,Flare,0.01747,-0.73863636363636
APE-EUR,ApeCoin,0.536,-0.74074074074074
APE-USDC,ApeCoin,0.608,-0.81566068515498
APE-USD,ApeCoin,0.608,-0.81566068515498
SOL-BTC,Solana,0.0014947,-0.86224049877297
XLM-USD,Stellar Lumens,0.26426,-0.87660401279834
XLM-USDC,Stellar Lumens,0.26426,-0.87660401279834
HOPR-USD,HOPR,0.0451,-0.87912087912088
HOPR-USDC,HOPR,0.0451,-0.87912087912088
XLM-EUR,Stellar Lumens,0.233027,-0.92389455782313
BADGER-USD,Badger DAO,1.06,-0.93457943925234
BADGER-USDC,Badger DAO,1.06,-0.93457943925234
DOGE-GBP,Dogecoin,0.1425,-0.9728978457262
DOGE-EUR,Dogecoin,0.169,-0.99589923842999
MOBILE-USDC,Helium Mobile,0.000395,-1.00250626566416
MOBILE-USD,Helium Mobile,0.000395,-1.00250626566416
LCX-USD,LCX,0.131,-1.05740181268882
LCX-USDC,LCX,0.131,-1.05740181268882
DOGE-USDC,Dogecoin,0.19157,-1.10474420525528
DOGE-USD,Dogecoin,0.19157,-1.10474420525528
DOGE-USDT,Dogecoin,0.1915,-1.18679050567595
CTX-USD,Cryptex Finance,1.6868,-1.28167612805056
CTX-USDC,Cryptex Finance,1.6868,-1.28167612805056
DNT-USD,district0x,0.0274,-1.43884892086331
DNT-USDC,district0x,0.0274,-1.43884892086331
BTRST-USD,Braintrust,0.249,-1.58102766798419
BTRST-USDC,Braintrust,0.249,-1.58102766798419
DOGE-BTC,Dogecoin,0.00000183,-1.61290322580645
UNI-EUR,Uniswap,5.33,-1.66051660516605
SD-USDC,Stader,0.5053,-1.73084402956048
SD-USD,Stader,0.5053,-1.73084402956048
CLANKER-USDC,tokenbot,26.83,-1.75759794946906
CLANKER-USD,tokenbot,26.83,-1.75759794946906
ZORA-USD,Zora,0.00942,-1.77267987486966
ZORA-USDC,Zora,0.00942,-1.77267987486966
REQ-USDC,Request,0.1384,-1.77430801987225
REQ-USD,Request,0.1384,-1.77430801987225
UNI-GBP,Uniswap,4.5,-1.96078431372549
SPA-USDC,Sperax,0.015616,-2.069484510222
SPA-USD,Sperax,0.015616,-2.069484510222
NCT-USD,PolySwarm,0.01908,-2.10364289379169
NCT-USDC,PolySwarm,0.01908,-2.10364289379169
POLS-USD,Polkastarter,0.2166,-2.12381382738364
POLS-USDC,Polkastarter,0.2166,-2.12381382738364
UNI-USDC,Uniswap,6.052,-2.18199450460643
UNI-USD,Uniswap,6.052,-2.18199450460643
A8-USDC,Ancient8,0.1207,-2.3462783171521
A8-USD,Ancient8,0.1207,-2.3462783171521
T-USDC,Threshold,0.01493,-2.35448005232178
T-USD,Threshold,0.01493,-2.35448005232178
WIF-USDC,dogwifhat,0.856,-2.3945267958951
WIF-USD,dogwifhat,0.856,-2.3945267958951
CORECHAIN-USDC,Core,0.702,-2.5
RPL-USDC,Rocket Pool,4.68,-2.5
RPL-USD,Rocket Pool,4.68,-2.5
CORECHAIN-USD,Core,0.702,-2.5
L3-USDC,Layer3,0.04515,-2.50485856186569
L3-USD,Layer3,0.04515,-2.50485856186569
UNI-BTC,Uniswap,0.0000578,-2.52951096121417
CVX-USDC,Convex Finance,2.729,-2.60528194147038
CVX-USD,Convex Finance,2.729,-2.60528194147038
MUSE-USDC,Muse,8.534,-2.61326029898437
MUSE-USD,Muse,8.534,-2.61326029898437
ABT-USDC,Arcblock,0.8715,-2.63657691878002
ABT-USD,Arcblock,0.8715,-2.63657691878002
FIS-USDC,StaFi,0.1509,-2.77061855670103
FIS-USD,StaFi,0.1509,-2.77061855670103
AERGO-USD,Aergo,0.1192,-2.77324632952692
AERGO-USDC,Aergo,0.1192,-2.77324632952692
AAVE-EUR,Aave,213.76,-2.80543809393898
EOS-EUR,EOS,0.5445,-2.8372591006424
AAVE-USD,Aave,242.43,-2.90371675744954
AAVE-USDC,Aave,242.43,-2.90371675744954
AAVE-GBP,Aave,179.77,-3.05236477376908
WELL-USD,Moonwell,0.038182,-3.0889108860631
WELL-USDC,Moonwell,0.038182,-3.0889108860631
NEON-USD,Neon EVM,0.11794,-3.18502708914792
NEON-USDC,Neon EVM,0.11794,-3.18502708914792
HNT-USD,Helium,3.143,-3.44086021505376
HNT-USDC,Helium,3.143,-3.44086021505376
AAVE-BTC,Aave,0.002313,-3.46410684474124
ATH-USDC,Aethir,0.04679,-3.70446593949372
ATH-USD,Aethir,0.04679,-3.70446593949372
KARRAT-USDC,Karrat,0.0517,-3.7243947858473
KARRAT-USD,Karrat,0.0517,-3.7243947858473
ERN-USDC,Ethernity Chain,1.409,-3.73052746652091
ERN-USD,Ethernity Chain,1.409,-3.73052746652091
XCN-USDC,Onyxcoin,0.0158,-3.77588306942753
XCN-USD,Onyxcoin,0.0158,-3.77588306942753
MATH-USD,MATH,0.1211,-4.11718131433096
MATH-USDC,MATH,0.1211,-4.11718131433096
DEXT-USD,DEXTools,0.2971,-4.37721274541358
DEXT-USDC,DEXTools,0.2971,-4.37721274541358
PLU-USD,Pluton,0.69,-5.47945205479452
PLU-USDC,Pluton,0.69,-5.47945205479452
EDGE-USDC,Definitive,0.0894,-5.54675118858954
EDGE-USD,Definitive,0.0894,-5.54675118858954
ALCX-USDC,Alchemix,9.52,-6.02171767028628
ALCX-USD,Alchemix,9.52,-6.02171767028628
MLN-USDC,Enzyme,8.12,-7.2
MLN-USD,Enzyme,8.12,-7.2
FARM-USD,Harvest Finance,30.98,-8.64051902093778
FARM-USDC,Harvest Finance,30.98,-8.64051902093778
CVC-USD,Civic,0.1226,-9.25240562546262
CVC-USDC,Civic,0.1226,-9.25240562546262
NMR-USDC,Numeraire,8.42,-9.36490850376749
NMR-USD,Numeraire,8.42,-9.36490850376749
ELA-USD,Elastos,1.472,-9.91432068543452
ELA-USDC,Elastos,1.472,-9.91432068543452
GODS-USD,Gods Unchained,0.14789,-12.12193237863212
GODS-USDC,Gods Unchained,0.14789,-12.12193237863212
OGN-USDC,Origin Token,0.05733,-12.80608365019011
OGN-USD,Origin Token,0.05733,-12.80608365019011
TRB-USDC,Tellor,41.03,-13.9832285115304
TRB-USD,Tellor,41.03,-13.9832285115304
LPT-USDC,Livepeer,9.26,-24.71544715447154
LPT-USD,Livepeer,9.26,-24.71544715447154
