Product-ID,Base-Name,Price,Price Percentage Change 24h
CRV-BTC,Curve DAO Token,0.0000064,0.0
GTC-USDC,Gitcoin,0.26,0.0
LTC-BTC,Litecoin,0.000834,0.0
XTZ-GBP,Tezos,0.423,0.0
SNX-BTC,Synthetix Network Token,0.0000065,0.0
AVT-USDC,Aventus,1.57,0.0
SNX-EUR,Synthetix Network Token,0.602,0.0
AVT-USD,Aventus,1.57,0.0
CGLD-EUR,Celo,0.29,0.0
GTC-USD,Gitcoin,0.26,0.0
XTZ-EUR,Tezos,0.5,0.0
DOGE-BTC,Dogecoin,0.00000182,0.0
MANA-ETH,Decentraland,0.0001081,0.0
REZ-USD,Renzo,0.01114,0.0
XTZ-USD,Tezos,0.567,0.0
REZ-USDC,Renzo,0.01114,0.0
DAI-USDC,Dai,0.9999,0.0
DAI-USD,Dai,0.9999,0.0
APT-USDC,Aptos,4.76,0.0
APT-USD,Aptos,4.76,0.0
XTZ-USDC,Tezos,0.567,0.0
USDT-USD,Tether,1.0005,0.0
ETH-EUR,Ethereum,2216.28,-0.00135360125614
FORTH-USD,Ampleforth Governance Token,2.321,-0.02584424534804
FORTH-USDC,Ampleforth Governance Token,2.321,-0.02584424534804
BAL-USD,Balancer,1.0447,-0.0478377344049
BAL-USDC,Balancer,1.0447,-0.0478377344049
ALGO-EUR,Algorand,0.1703,-0.05868544600939
RENDER-USD,Render,3.877,-0.07731958762887
RENDER-USDC,Render,3.877,-0.07731958762887
AKT-USD,Akash Network,1.27,-0.0786782061369
AKT-USDC,Akash Network,1.27,-0.0786782061369
ETH-GBP,Ethereum,1867.62,-0.08025166923472
ICP-GBP,Internet Computer,3.645,-0.08223684210526
LDO-USD,Lido DAO Token,0.84,-0.11890606420927
LDO-USDC,Lido DAO Token,0.84,-0.11890606420927
LSETH-USD,Liquid Staked ETH,2715.74,-0.13275231213341
LSETH-USDC,Liquid Staked ETH,2715.74,-0.13275231213341
RED-USD,Redstone,0.3575,-0.13966480446927
RED-USDC,Redstone,0.3575,-0.13966480446927
AUDIO-USD,Audius,0.0695,-0.14367816091954
AUDIO-USDC,Audius,0.0695,-0.14367816091954
TRUMP-USDC,OFFICIAL TRUMP,11.26,-0.17730496453901
TRUMP-USD,OFFICIAL TRUMP,11.26,-0.17730496453901
POL-USDC,Polygon Ecosystem Token,0.2132,-0.187265917603
POL-USD,Polygon Ecosystem Token,0.2132,-0.187265917603
LINK-GBP,Chainlink,10.31,-0.19361084220716
ICP-BTC,Internet Computer,0.0000467,-0.21367521367521
RNDR-USDC,Render (ERC-20),3.8727,-0.21643348535209
RNDR-USD,Render (ERC-20),3.8727,-0.21643348535209
AVAX-EUR,Avalanche,18.24,-0.21881838074398
LRC-USD,Loopring,0.0863,-0.23121387283237
LRC-USDC,Loopring,0.0863,-0.23121387283237
ALICE-USD,MyNeighborAlice,0.402,-0.24813895781638
ALICE-USDC,MyNeighborAlice,0.402,-0.24813895781638
USDC-EUR,USDC,0.8797,-0.2720779956921
USDT-EUR,Tether,0.88004,-0.28666281428102
CGLD-USD,Celo,0.326,-0.30581039755352
CGLD-USDC,Celo,0.326,-0.30581039755352
DOT-USDC,Polkadot,4.05,-0.31996062023136
DOT-USD,Polkadot,4.05,-0.31996062023136
USDT-GBP,Tether,0.7418,-0.32249395323838
DOT-GBP,Polkadot,3.02,-0.33003300330033
AVAX-USDT,Avalanche,20.64,-0.33800096571704
ATOM-USD,Cosmos,4.33,-0.34522439585731
ATOM-USDC,Cosmos,4.33,-0.34522439585731
USDC-GBP,USDC,0.7412,-0.34955633234741
BAT-EUR,Basic Attention Token,0.11311,-0.36116983791402
RNDR-USDT,Render (ERC-20),3.8723,-0.3653672970539
DNT-USD,district0x,0.0271,-0.36764705882353
DNT-USDC,district0x,0.0271,-0.36764705882353
DIA-USDC,DIA,0.41423,-0.39914400442425
DIA-USD,DIA,0.41423,-0.39914400442425
FIDA-USD,Bonfida,0.071,-0.42075736325386
FIDA-USDC,Bonfida,0.071,-0.42075736325386
MATIC-USD,Polygon,0.2129,-0.46750818139317
MATIC-USDC,Polygon,0.2129,-0.46750818139317
MINA-USDC,Mina,0.211,-0.47169811320755
MINA-USD,Mina,0.211,-0.47169811320755
DOT-USDT,Polkadot,4.05,-0.49140049140049
LINK-BTC,Chainlink,0.00013228,-0.53387472742311
COMP-USD,Compound,40.17,-0.56930693069307
COMP-USDC,Compound,40.17,-0.56930693069307
BCH-GBP,Bitcoin Cash,301.79,-0.58308077480564
FIL-USDC,Filecoin,2.55,-0.58479532163743
FIL-USD,Filecoin,2.55,-0.58479532163743
ADA-BTC,Cardano,0.00000646,-0.61538461538462
MATIC-EUR,Polygon,0.1874,-0.63626723223754
ASM-USDC,Assemble AI,0.02012,-0.64197530864198
ASM-USD,Assemble AI,0.02012,-0.64197530864198
T-USD,Threshold,0.01477,-0.67249495628783
T-USDC,Threshold,0.01477,-0.67249495628783
PYR-USD,Vulcan Forged PYR,1.031,-0.67437379576108
PYR-USDC,Vulcan Forged PYR,1.031,-0.67437379576108
ETH-BTC,Ethereum,0.02392,-0.70568700705687
XCN-USDC,Onyxcoin,0.01576,-0.75566750629723
XCN-USD,Onyxcoin,0.01576,-0.75566750629723
ATOM-EUR,Cosmos,3.804,-0.83420229405631
DOT-EUR,Polkadot,3.56,-0.83565459610028
COTI-USD,COTI,0.0588,-0.84317032040472
COTI-USDC,COTI,0.0588,-0.84317032040472
TIME-USD,Chrono.tech,12.16,-0.89649551752241
TIME-USDC,Chrono.tech,12.16,-0.89649551752241
OP-USDT,Optimism,0.646,-0.92024539877301
SHPING-USD,SHPING,0.005912,-0.92173621585386
SHPING-USDC,SHPING,0.005912,-0.92173621585386
ATOM-GBP,Cosmos,3.2,-0.92879256965944
GODS-USDC,Gods Unchained,0.1466,-0.93255845384511
GODS-USD,Gods Unchained,0.1466,-0.93255845384511
REQ-USD,Request,0.136,-0.94683175528041
REQ-USDC,Request,0.136,-0.94683175528041
ATOM-BTC,Cosmos,0.0000412,-0.96153846153846
PIRATE-USD,Pirate Nation Token,0.0514,-0.96339113680154
PIRATE-USDC,Pirate Nation Token,0.0514,-0.96339113680154
MATIC-BTC,Polygon,0.00000203,-0.97560975609756
INV-USDC,Inverse Finance,28.13,-0.98556846180922
INV-USD,Inverse Finance,28.13,-0.98556846180922
AVAX-BTC,Avalanche,0.00019674,-1.04119511090991
FIL-GBP,Filecoin,1.89,-1.04712041884817
MATIC-GBP,Polygon,0.1579,-1.06516290726817
IP-USDC,Story,4.086,-1.06537530266344
IP-USD,Story,4.086,-1.06537530266344
ALGO-BTC,Algorand,0.00000184,-1.0752688172043
FLOW-USDT,Flow,0.362,-1.09289617486339
PRIME-USD,Echelon Prime,2.945,-1.10812625923439
PRIME-USDC,Echelon Prime,2.945,-1.10812625923439
BLUR-USD,Blur,0.0874,-1.13122171945701
BLUR-USDC,Blur,0.0874,-1.13122171945701
XLM-BTC,Stellar Lumens,0.00000253,-1.171875
POND-USD,Marlin,0.00924,-1.28205128205128
POND-USDC,Marlin,0.00924,-1.28205128205128
FIL-EUR,Filecoin,2.24,-1.3215859030837
FIL-BTC,Filecoin,0.00002433,-1.338199513382
MLN-USD,Enzyme,8.03,-1.35135135135135
MLN-USDC,Enzyme,8.03,-1.35135135135135
ALCX-USDC,Alchemix,9.44,-1.35841170323929
ALCX-USD,Alchemix,9.44,-1.35841170323929
GIGA-USDC,Gigachad,0.0225,-1.35905304690925
GIGA-USD,Gigachad,0.0225,-1.35905304690925
C98-USDC,Coin98,0.0508,-1.35922330097087
C98-USD,Coin98,0.0508,-1.35922330097087
ARPA-USD,ARPA Chain,0.0217,-1.36363636363636
ARPA-USDC,ARPA Chain,0.0217,-1.36363636363636
MINA-USDT,Mina,0.209,-1.41509433962264
PUNDIX-USD,Pundi X (New),0.323,-1.49435803598658
PUNDIX-USDC,Pundi X (New),0.323,-1.49435803598658
DOT-BTC,Polkadot,0.0000384,-1.53846153846154
YFI-BTC,yearn.finance,0.0497,-1.58415841584158
ACS-USD,Access,0.0012666,-1.60801677930552
ACS-USDC,Access,0.0012666,-1.60801677930552
TRAC-USD,OriginTrail,0.4251,-1.73370319001387
TRAC-USDC,OriginTrail,0.4251,-1.73370319001387
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
COMP-BTC,Compound,0.000385,-1.78571428571429
TOSHI-USD,Toshi,0.000554,-1.80786954980503
TOSHI-USDC,Toshi,0.000554,-1.80786954980503
OP-USDC,Optimism,0.641,-1.83767228177642
OP-USD,Optimism,0.641,-1.83767228177642
FARM-USDC,Harvest Finance,30.42,-1.93423597678917
FARM-USD,Harvest Finance,30.42,-1.93423597678917
SPA-USDC,Sperax,0.01525,-2.01118036368309
SPA-USD,Sperax,0.01525,-2.01118036368309
ABT-USDC,Arcblock,0.8503,-2.02788339670469
ABT-USD,Arcblock,0.8503,-2.02788339670469
DEXT-USDC,DEXTools,0.2943,-2.12836714333222
DEXT-USD,DEXTools,0.2943,-2.12836714333222
QNT-USDC,Quant,106.23,-2.13726393367112
QNT-USD,Quant,106.23,-2.13726393367112
NCT-USDC,PolySwarm,0.01859,-2.15789473684211
NCT-USD,PolySwarm,0.01859,-2.15789473684211
DOGINME-USDC,doginme,0.0006548,-2.19566840926064
DOGINME-USD,doginme,0.0006548,-2.19566840926064
MATIC-USDT,Polygon,0.214,-2.28310502283105
VOXEL-USDC,Voxies,0.058,-2.35690235690236
VOXEL-USD,Voxies,0.058,-2.35690235690236
BCH-USDC,Bitcoin Cash,402.32,-2.38505398519956
BCH-USD,Bitcoin Cash,402.32,-2.38505398519956
PRO-USDC,Propy,1.0025,-2.38558909444985
PRO-USD,Propy,1.0025,-2.38558909444985
DRIFT-USDC,Drift Protocol,0.581,-2.51677852348993
DRIFT-USD,Drift Protocol,0.581,-2.51677852348993
ERN-USDC,Ethernity Chain,1.364,-2.5923016496465
ERN-USD,Ethernity Chain,1.364,-2.5923016496465
PRCL-USDC,Parcl,0.0932,-2.81543274244004
PRCL-USD,Parcl,0.0932,-2.81543274244004
FAI-USDC,Freysa,0.01871,-2.85565939771547
FAI-USD,Freysa,0.01871,-2.85565939771547
BCH-EUR,Bitcoin Cash,353.52,-2.85777093866784
QNT-USDT,Quant,105.77,-2.87419651056015
TNSR-USDC,Tensor,0.13,-2.98507462686567
TNSR-USD,Tensor,0.13,-2.98507462686567
CLANKER-USDC,tokenbot,26.02,-3.16337923334574
CLANKER-USD,tokenbot,26.02,-3.16337923334574
BCH-BTC,Bitcoin Cash,0.003821,-3.31477732793522
CVX-USDC,Convex Finance,2.62,-3.39233038348083
CVX-USD,Convex Finance,2.62,-3.39233038348083
FX-USD,Function X,0.175,-3.52811466372657
FX-USDC,Function X,0.175,-3.52811466372657
WCFG-USDC,Wrapped Centrifuge,0.188,-3.58974358974359
WCFG-USD,Wrapped Centrifuge,0.188,-3.58974358974359
SUKU-USD,SUKU,0.0298,-3.87096774193548
SUKU-USDC,SUKU,0.0298,-3.87096774193548
TAO-USDC,Bittensor,410.15,-4.05847953216374
TAO-USD,Bittensor,410.15,-4.05847953216374
LPT-USDC,Livepeer,8.55,-6.45514223194748
LPT-USD,Livepeer,8.55,-6.45514223194748
ORCA-USDC,Orca,2.5828,-7.22034628924492
ORCA-USD,Orca,2.5828,-7.22034628924492
AST-USD,AirSwap,0.04,-14.52991452991453
AST-USDC,AirSwap,0.04,-14.52991452991453
