Product-ID,Base-Name,Price,Price Percentage Change 24h
ACH-USD,Alchemy Pay,0.021898,-1.10197814108933
ACH-USDC,Alchemy Pay,0.021898,-1.10197814108933
SOL-EUR,Solana,137.97,-1.14637816149602
RNDR-EUR,Render (ERC-20),3.4559,-1.16116116116116
AKT-USD,Akash Network,1.356,-1.16618075801749
AKT-USDC,Akash Network,1.356,-1.16618075801749
ELA-USDC,Elastos,1.508,-1.17955439056356
ELA-USD,Elastos,1.508,-1.17955439056356
PEPE-USDC,Pepe,0.00001246,-1.18953211736717
PEPE-USD,Pepe,0.00001246,-1.18953211736717
IDEX-USDC,IDEX,0.0245,-1.20967741935484
IDEX-USD,IDEX,0.0245,-1.20967741935484
GIGA-USD,Gigachad,0.02368,-1.20984564038381
GIGA-USDC,Gigachad,0.02368,-1.20984564038381
SPELL-USDC,Spell Token,0.0005387,-1.21034293049697
SPELL-USD,Spell Token,0.0005387,-1.21034293049697
KRL-USD,Kryll,0.3418,-1.21387283236994
KRL-USDC,Kryll,0.3418,-1.21387283236994
GRT-GBP,The Graph,0.0722,-1.2311901504788
SWFTC-USD,SwftCoin,0.012861,-1.25153562653563
SWFTC-USDC,SwftCoin,0.012861,-1.25153562653563
RBN-USD,Ribbon Finance,0.122,-1.27852403301505
RBN-USDC,Ribbon Finance,0.122,-1.27852403301505
SNX-EUR,Synthetix Network Token,0.614,-1.28617363344051
IMX-USDT,Immutable,0.5716,-1.34622022782188
OXT-USD,Orchid,0.0572,-1.37931034482759
OXT-USDC,Orchid,0.0572,-1.37931034482759
CORECHAIN-USD,Core,0.706,-1.39664804469274
CORECHAIN-USDC,Core,0.706,-1.39664804469274
ZEN-USD,Horizen,11.381,-1.44613785936959
ZEN-USDC,Horizen,11.381,-1.44613785936959
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
LRC-USDC,Loopring,0.0884,-1.44927536231884
LRC-USD,Loopring,0.0884,-1.44927536231884
RNDR-USDC,Render (ERC-20),3.9416,-1.46985301469853
RNDR-USD,Render (ERC-20),3.9416,-1.46985301469853
SOL-USD,Solana,156.92,-1.52494508942579
SOL-USDC,Solana,156.92,-1.52494508942579
SOL-GBP,Solana,116.07,-1.53545978961656
CLV-USD,Clover Finance,0.0256,-1.53846153846154
CLV-USDC,Clover Finance,0.0256,-1.53846153846154
TRAC-USD,OriginTrail,0.4201,-1.54675415983126
TRAC-USDC,OriginTrail,0.4201,-1.54675415983126
RENDER-USD,Render,3.941,-1.54883837122158
RENDER-USDC,Render,3.941,-1.54883837122158
ZRO-USDC,LayerZero,2.348,-1.55136268343816
ZRO-USD,LayerZero,2.348,-1.55136268343816
FLR-USDC,Flare,0.0183,-1.55997848305541
FLR-USD,Flare,0.0183,-1.55997848305541
DRIFT-USDC,Drift Protocol,0.564,-1.57068062827225
DRIFT-USD,Drift Protocol,0.564,-1.57068062827225
BICO-USDC,BICONOMY (BICO),0.1058,-1.58139534883721
BICO-USD,BICONOMY (BICO),0.1058,-1.58139534883721
RNDR-USDT,Render (ERC-20),3.9393,-1.60851212628319
DEGEN-USDC,Degen,0.004579,-1.61151697464547
DEGEN-USD,Degen,0.004579,-1.61151697464547
ORCA-USDC,Orca,2.6679,-1.622478704967
ORCA-USD,Orca,2.6679,-1.622478704967
B3-USDC,B3 (Base),0.003179,-1.63985148514851
B3-USD,B3 (Base),0.003179,-1.63985148514851
RONIN-USD,Ronin,0.599,-1.64203612479475
RONIN-USDC,Ronin,0.599,-1.64203612479475
SUI-USDC,SUI,3.2587,-1.6627436779528
SUI-USD,SUI,3.2587,-1.6627436779528
SOL-BTC,Solana,0.0014885,-1.68428005284016
ERN-USDC,Ethernity Chain,1.3589,-1.71416172428757
ERN-USD,Ethernity Chain,1.3589,-1.71416172428757
SYN-USDC,Synapse,0.171,-1.72413793103448
SYN-USD,Synapse,0.171,-1.72413793103448
ABT-USD,Arcblock,0.8392,-1.75602903301335
ABT-USDC,Arcblock,0.8392,-1.75602903301335
ARPA-USD,ARPA Chain,0.0223,-1.76211453744493
ARPA-USDC,ARPA Chain,0.0223,-1.76211453744493
SOL-USDT,Solana,156.89,-1.78414924251909
NEON-USD,Neon EVM,0.11356,-1.79868557592529
NEON-USDC,Neon EVM,0.11356,-1.79868557592529
FLOKI-USDC,FLOKI,0.0000872,-1.8018018018018
FLOKI-USD,FLOKI,0.0000872,-1.8018018018018
SNX-USD,Synthetix Network Token,0.697,-1.83098591549296
SNX-USDC,Synthetix Network Token,0.697,-1.83098591549296
POLS-USDC,Polkastarter,0.2134,-1.83992640294388
POLS-USD,Polkastarter,0.2134,-1.83992640294388
WAXL-USDC,Wrapped Axelar,0.3296,-1.84633710541989
WAXL-USD,Wrapped Axelar,0.3296,-1.84633710541989
BADGER-USDC,Badger DAO,1.05,-1.86915887850467
BADGER-USD,Badger DAO,1.05,-1.86915887850467
TURBO-USD,Turbo,0.004328,-1.88165948764453
TURBO-USDC,Turbo,0.004328,-1.88165948764453
GHST-USDC,Aavegotchi,0.413,-1.90023752969121
GHST-USD,Aavegotchi,0.413,-1.90023752969121
BTRST-USDC,Braintrust,0.257,-1.90839694656489
BTRST-USD,Braintrust,0.257,-1.90839694656489
AURORA-USDC,Aurora,0.0821,-1.9115890083632
AURORA-USD,Aurora,0.0821,-1.9115890083632
HIGH-USD,Highstreet,0.564,-1.91304347826087
HIGH-USDC,Highstreet,0.564,-1.91304347826087
MSOL-USDC,Marinade Staked SOL,203.24,-1.92066402856867
MSOL-USD,Marinade Staked SOL,203.24,-1.92066402856867
BERA-USD,Berachain,2.53,-1.93798449612403
BERA-USDC,Berachain,2.53,-1.93798449612403
ACX-USDC,Across Protocol,0.1993,-1.96753566158387
ACX-USD,Across Protocol,0.1993,-1.96753566158387
AXL-USD,Axelar,0.3298,-1.99108469539376
AXL-USDC,Axelar,0.3298,-1.99108469539376
VOXEL-USDC,Voxies,0.0588,-2.0
VOXEL-USD,Voxies,0.0588,-2.0
HNT-USDC,Helium,3.19,-2.05710776788456
HNT-USD,Helium,3.19,-2.05710776788456
PYR-USD,Vulcan Forged PYR,1.038,-2.07547169811321
PYR-USDC,Vulcan Forged PYR,1.038,-2.07547169811321
SNX-GBP,Synthetix Network Token,0.514,-2.0952380952381
PRIME-USD,Echelon Prime,2.89,-2.10027100271003
PRIME-USDC,Echelon Prime,2.89,-2.10027100271003
ARKM-USD,Arkham,0.551,-2.13143872113677
ARKM-USDC,Arkham,0.551,-2.13143872113677
TNSR-USDC,Tensor,0.137,-2.14285714285714
TNSR-USD,Tensor,0.137,-2.14285714285714
SOL-ETH,Solana,0.05961,-2.15036112934997
RLC-USD,iExec RLC,1.0242,-2.1683064285032
RLC-USDC,iExec RLC,1.0242,-2.1683064285032
SUPER-USD,SuperVerse,0.69032,-2.18355461720488
SUPER-USDC,SuperVerse,0.69032,-2.18355461720488
WCFG-USDC,Wrapped Centrifuge,0.179,-2.18579234972678
WCFG-USD,Wrapped Centrifuge,0.179,-2.18579234972678
PERP-USD,Perpetual Protocol,0.252,-2.32558139534884
PERP-USDC,Perpetual Protocol,0.252,-2.32558139534884
GLM-USDC,Golem,0.2425,-2.37520128824477
GLM-USD,Golem,0.2425,-2.37520128824477
REZ-USDC,Renzo,0.01133,-2.41171403962102
REZ-USD,Renzo,0.01133,-2.41171403962102
MOBILE-USD,Helium Mobile,0.0004,-2.4390243902439
MOBILE-USDC,Helium Mobile,0.0004,-2.4390243902439
ZEC-USDC,Zcash,52.55,-2.46844840386043
ZEC-USD,Zcash,52.55,-2.46844840386043
NMR-USDC,Numeraire,8.18,-2.50297973778308
NMR-USD,Numeraire,8.18,-2.50297973778308
JASMY-USDC,Jasmy,0.01502,-2.53082414016872
JASMY-USD,Jasmy,0.01502,-2.53082414016872
ILV-USD,Illuvium,13.04,-2.54110612855007
ILV-USDC,Illuvium,13.04,-2.54110612855007
SUKU-USDC,SUKU,0.0303,-2.57234726688103
SUKU-USD,SUKU,0.0303,-2.57234726688103
LRDS-USD,Blocklords,0.165,-2.65486725663717
LRDS-USDC,Blocklords,0.165,-2.65486725663717
JASMY-USDT,Jasmy,0.01489,-2.74330502939255
KEYCAT-USDC,Keyboard Cat,0.00458,-2.82198175259919
KEYCAT-USD,Keyboard Cat,0.00458,-2.82198175259919
SWELL-USDC,SWELL,0.00951,-2.86006128702758
SWELL-USD,SWELL,0.00951,-2.86006128702758
ALEPH-USDC,Aleph Cloud,0.0573,-2.88135593220339
ALEPH-USD,Aleph Cloud,0.0573,-2.88135593220339
VVV-USDC,Venice Token,3,-2.9126213592233
VVV-USD,Venice Token,3,-2.9126213592233
RED-USD,Redstone,0.3519,-2.97766749379653
RED-USDC,Redstone,0.3519,-2.97766749379653
SPA-USD,Sperax,0.014488,-3.01245146605971
SPA-USDC,Sperax,0.014488,-3.01245146605971
LCX-USD,LCX,0.1345,-3.23741007194245
LCX-USDC,LCX,0.1345,-3.23741007194245
BONK-USDC,Bonk,0.00001699,-3.52072685973878
BONK-USD,Bonk,0.00001699,-3.52072685973878
CVC-USD,Civic,0.1287,-3.5232383808096
CVC-USDC,Civic,0.1287,-3.5232383808096
GTC-USD,Gitcoin,0.27,-3.57142857142857
GTC-USDC,Gitcoin,0.27,-3.57142857142857
DEXT-USDC,DEXTools,0.3074,-3.60614612731264
DEXT-USD,DEXTools,0.3074,-3.60614612731264
PNG-USDC,Pangolin,0.16185,-3.7180249851279
PNG-USD,Pangolin,0.16185,-3.7180249851279
DOGINME-USDC,doginme,0.0006266,-3.9104431835608
DOGINME-USD,doginme,0.0006266,-3.9104431835608
KARRAT-USDC,Karrat,0.0503,-4.00763358778626
KARRAT-USD,Karrat,0.0503,-4.00763358778626
WELL-USD,Moonwell,0.03686,-4.01041666666667
WELL-USDC,Moonwell,0.03686,-4.01041666666667
CLANKER-USD,tokenbot,25.61,-4.08239700374532
CLANKER-USDC,tokenbot,25.61,-4.08239700374532
SYRUP-USD,Maple Finance,0.4079,-4.38349742147211
SYRUP-USDC,Maple Finance,0.4079,-4.38349742147211
MATH-USDC,MATH,0.1166,-4.5045045045045
MATH-USD,MATH,0.1166,-4.5045045045045
PRCL-USDC,Parcl,0.09,-4.66101694915254
PRCL-USD,Parcl,0.09,-4.66101694915254
MOODENG-USD,Moo Deng,0.2061,-4.93542435424354
MOODENG-USDC,Moo Deng,0.2061,-4.93542435424354
AST-USDC,AirSwap,0.0377,-5.03778337531486
AST-USD,AirSwap,0.0377,-5.03778337531486
AIOZ-USD,AIOZ Network,0.3569,-5.2058432934927
AIOZ-USDC,AIOZ Network,0.3569,-5.2058432934927
RPL-USD,Rocket Pool,5.96,-5.69620253164557
RPL-USDC,Rocket Pool,5.96,-5.69620253164557
RARI-USD,Rarible,0.98,-5.76923076923077
RARI-USDC,Rarible,0.98,-5.76923076923077
L3-USD,Layer3,0.0689,-5.83572502391691
L3-USDC,Layer3,0.0689,-5.83572502391691
PROMPT-USDC,Wayfinder,0.1903,-6.43591130340725
PROMPT-USD,Wayfinder,0.1903,-6.43591130340725
PENGU-USD,Pudgy Penguins,0.01026,-7.31707317073171
PENGU-USDC,Pudgy Penguins,0.01026,-7.31707317073171
EDGE-USDC,Definitive,0.08687,-7.67350409182697
EDGE-USD,Definitive,0.08687,-7.67350409182697
LPT-USDC,Livepeer,7.76,-8.05687203791469
LPT-USD,Livepeer,7.76,-8.05687203791469
COOKIE-USDC,Cookie DAO,0.23156,-8.65483234714004
COOKIE-USD,Cookie DAO,0.23156,-8.65483234714004
KAITO-USDC,Kaito,1.724,-9.61992136304063
KAITO-USD,Kaito,1.724,-9.61992136304063
POPCAT-USDC,Popcat (SOL),0.3763,-9.73854641400816
POPCAT-USD,Popcat (SOL),0.3763,-9.73854641400816
