Product-ID,Base-Name,Price,Price Percentage Change 24h
XLM-BTC,Stellar Lumens,0.00000254,0.79365079365079
BAT-ETH,Basic Attention Token,0.00005132,0.78554595443833
CHZ-USDT,Chiliz,0.0387,0.78125
SWELL-USDC,SWELL,0.00907,0.77777777777778
SWELL-USD,SWELL,0.00907,0.77777777777778
POLS-USDC,Polkastarter,0.2141,0.75294117647059
POLS-USD,Polkastarter,0.2141,0.75294117647059
MLN-USD,Enzyme,8.15,0.74165636588381
MLN-USDC,Enzyme,8.15,0.74165636588381
BTC-USDT,Bitcoin,104301.47,0.73931765382885
BTC-USD,Bitcoin,104342.88,0.73808839257768
BTC-USDC,Bitcoin,104342.88,0.73808839257768
BTC-GBP,Bitcoin,77617.25,0.73585725267413
NEAR-USDT,NEAR Protocol,2.397,0.71428571428571
ZORA-USDC,Zora,0.00937,0.64446831364125
ZORA-USD,Zora,0.00937,0.64446831364125
ANKR-EUR,Ankr,0.01406,0.64423765211167
AVT-USDC,Aventus,1.57,0.64102564102564
AVT-USD,Aventus,1.57,0.64102564102564
G-USDC,Gravity,0.01285,0.62646828504307
G-USD,Gravity,0.01285,0.62646828504307
STG-USD,Stargate Finance,0.1775,0.62358276643991
STG-USDC,Stargate Finance,0.1775,0.62358276643991
STX-USDT,Stacks,0.7281,0.60798673483488
MATH-USDC,MATH,0.1199,0.58724832214765
MATH-USD,MATH,0.1199,0.58724832214765
OCEAN-USD,Ocean Protocol,0.345,0.55377440979306
OCEAN-USDC,Ocean Protocol,0.345,0.55377440979306
MINA-EUR,Mina,0.186,0.54054054054054
DASH-BTC,Dash,0.000209,0.48076923076923
KRL-USD,Kryll,0.3421,0.46989720998532
KRL-USDC,Kryll,0.3421,0.46989720998532
CLV-USDC,Clover Finance,0.0255,0.39370078740157
CLV-USD,Clover Finance,0.0255,0.39370078740157
ACS-USDC,Access,0.0012829,0.36770458457205
ACS-USD,Access,0.0012829,0.36770458457205
FORT-USDC,Forta,0.0681,0.29455081001473
FORT-USD,Forta,0.0681,0.29455081001473
SOL-ETH,Solana,0.06149,0.2935899526994
COMP-BTC,Compound,0.000387,0.25906735751295
SOL-EUR,Solana,136.07,0.24311183144246
SOL-GBP,Solana,114.73,0.2358902673423
SOL-USD,Solana,154.24,0.21441101942694
SOL-USDC,Solana,154.24,0.21441101942694
SOL-USDT,Solana,154.16,0.18847078702801
SYRUP-USDC,Maple Finance,0.3369,0.14863258026159
SYRUP-USD,Maple Finance,0.3369,0.14863258026159
UNI-USDC,Uniswap,5.979,0.13398090772065
UNI-USD,Uniswap,5.979,0.13398090772065
EGLD-USDC,MultiversX,15.34,0.13054830287206
EGLD-USD,MultiversX,15.34,0.13054830287206
GLM-USD,Golem,0.2321,0.12942191544435
GLM-USDC,Golem,0.2321,0.12942191544435
ETC-GBP,Ethereum Classic,12.45,0.08038585209003
SD-USD,Stader,0.5032,0.07955449482896
SD-USDC,Stader,0.5032,0.07955449482896
JASMY-USDT,Jasmy,0.01519,0.06587615283267
USDT-GBP,Tether,0.7442,0.04032800107541
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1004,0.0327260826879
USDC-GBP,USDC,0.7437,0.02689979825151
USDT-EUR,Tether,0.88245,0.02380304678999
ETH-EUR,Ethereum,2214.72,0.01490252394565
USDC-EUR,USDC,0.8819,0.01134044000907
USDT-USD,Tether,1.00049,0.00699706123428
ETH-USDT,Ethereum,2509.95,0.00478120032034
ETH-USD,Ethereum,2510.69,0.00199152407354
ETH-USDC,Ethereum,2510.69,0.00199152407354
UNI-GBP,Uniswap,4.45,0.0
PLU-USD,Pluton,0.69,0.0
PLU-USDC,Pluton,0.69,0.0
ETH-DAI,Ethereum,2510.89,0.0
SNX-BTC,Synthetix Network Token,0.0000064,0.0
INDEX-USDC,Index Cooperative,1.23,0.0
INDEX-USD,Index Cooperative,1.23,0.0
DOGE-BTC,Dogecoin,0.00000182,0.0
ALEPH-USD,Aleph Cloud,0.0593,0.0
ALEPH-USDC,Aleph Cloud,0.0593,0.0
ALEO-USD,Aleo,0.182,0.0
ALEO-USDC,Aleo,0.182,0.0
DAI-USD,Dai,1,0.0
DAI-USDC,Dai,1,0.0
00-USD,00 Token,0.017,0.0
00-USDC,00 Token,0.017,0.0
MANA-ETH,Decentraland,0.0001081,0.0
BADGER-USD,Badger DAO,1.07,0.0
BADGER-USDC,Badger DAO,1.07,0.0
ETC-BTC,Ethereum Classic,0.000162,0.0
CRV-BTC,Curve DAO Token,0.0000063,0.0
CBETH-USDC,Coinbase Wrapped Staked ETH,2762.86,-0.00398122310412
CBETH-USD,Coinbase Wrapped Staked ETH,2762.86,-0.00398122310412
USDT-USDC,Tether,1.0004,-0.00999500249875
EURC-USDC,EURC,1.1337,-0.01763823970368
LSETH-ETH,Liquid Staked ETH,1.07875,-0.05558901190531
RLC-USDC,iExec RLC,1.0134,-0.07887990534411
RLC-USD,iExec RLC,1.0134,-0.07887990534411
LSETH-USD,Liquid Staked ETH,2692.7,-0.08423099329492
LSETH-USDC,Liquid Staked ETH,2692.7,-0.08423099329492
ETH-GBP,Ethereum,1867.79,-0.10963504898815
ANKR-USDC,Ankr,0.0159,-0.12562814070352
ANKR-USD,Ankr,0.0159,-0.12562814070352
PAXG-USD,PAX Gold,3304.58,-0.15741179954015
PAXG-USDC,PAX Gold,3304.58,-0.15741179954015
UNI-EUR,Uniswap,5.28,-0.1890359168242
MKR-BTC,Maker,0.01492,-0.20066889632107
COOKIE-USD,Cookie DAO,0.2117,-0.23562676720075
COOKIE-USDC,Cookie DAO,0.2117,-0.23562676720075
PAX-USDC,Paxos Standard,0.994,-0.2508780732564
PAX-USD,Paxos Standard,0.994,-0.2508780732564
ANKR-GBP,Ankr,0.01179,-0.33812341504649
CRO-USDT,Cronos,0.1031,-0.38647342995169
CRO-USDC,Cronos,0.1029,-0.38722168441433
CRO-USD,Cronos,0.1029,-0.38722168441433
HONEY-USD,Hivemapper,0.0251,-0.3968253968254
HONEY-USDC,Hivemapper,0.0251,-0.3968253968254
IDEX-USDC,IDEX,0.0234,-0.42553191489362
IDEX-USD,IDEX,0.0234,-0.42553191489362
MSOL-USDC,Marinade Staked SOL,199.36,-0.4295275197283
MSOL-USD,Marinade Staked SOL,199.36,-0.4295275197283
BAT-EUR,Basic Attention Token,0.11352,-0.43851955797229
MINA-USDT,Mina,0.21,-0.4739336492891
SOL-BTC,Solana,0.001479,-0.47776058138752
XCN-USD,Onyxcoin,0.01586,-0.50188205771644
XCN-USDC,Onyxcoin,0.01586,-0.50188205771644
MOBILE-USDC,Helium Mobile,0.000389,-0.51150895140665
MOBILE-USD,Helium Mobile,0.000389,-0.51150895140665
NEON-USDC,Neon EVM,0.1155,-0.62806504344834
NEON-USD,Neon EVM,0.1155,-0.62806504344834
SPA-USDC,Sperax,0.015665,-0.69101052364651
SPA-USD,Sperax,0.015665,-0.69101052364651
ETH-BTC,Ethereum,0.02407,-0.7013201320132
BAL-USDC,Balancer,1.0411,-0.80983231707317
BAL-USD,Balancer,1.0411,-0.80983231707317
FIS-USDC,StaFi,0.1515,-0.85078534031414
FIS-USD,StaFi,0.1515,-0.85078534031414
HNT-USD,Helium,3.128,-0.85578446909667
HNT-USDC,Helium,3.128,-0.85578446909667
BAT-USDC,Basic Attention Token,0.12834,-0.85747392815759
BAT-USD,Basic Attention Token,0.12834,-0.85747392815759
CVX-USDC,Convex Finance,2.699,-0.99046221570066
CVX-USD,Convex Finance,2.699,-0.99046221570066
UNI-BTC,Uniswap,0.0000573,-1.03626943005181
LCX-USD,LCX,0.1307,-1.05980317940954
LCX-USDC,LCX,0.1307,-1.05980317940954
MASK-EUR,Mask Network,1.81,-1.09289617486339
FARM-USDC,Harvest Finance,30.92,-1.37161084529506
FARM-USD,Harvest Finance,30.92,-1.37161084529506
DIMO-USDC,DIMO,0.06267,-1.446768359805
DIMO-USD,DIMO,0.06267,-1.446768359805
RAD-USDC,Radworks,0.68,-1.44927536231884
DNT-USDC,district0x,0.0272,-1.44927536231884
RAD-USD,Radworks,0.68,-1.44927536231884
DNT-USD,district0x,0.0272,-1.44927536231884
ERN-USDC,Ethernity Chain,1.4069,-1.47759103641457
ERN-USD,Ethernity Chain,1.4069,-1.47759103641457
CORECHAIN-USDC,Core,0.689,-1.57142857142857
CORECHAIN-USD,Core,0.689,-1.57142857142857
EOS-USD,EOS,0.614,-1.58679275524924
EOS-USDC,EOS,0.614,-1.58679275524924
BAT-BTC,Basic Attention Token,0.00000123,-1.6
T-USDC,Threshold,0.01484,-1.72185430463576
T-USD,Threshold,0.01484,-1.72185430463576
B3-USD,B3 (Base),0.003133,-1.7560363750392
B3-USDC,B3 (Base),0.003133,-1.7560363750392
EOS-EUR,EOS,0.55,-1.85581727337616
AERGO-USD,Aergo,0.1208,-1.86839967506093
AERGO-USDC,Aergo,0.1208,-1.86839967506093
MASK-USD,Mask Network,2.03,-1.93236714975845
MASK-USDC,Mask Network,2.03,-1.93236714975845
EOS-BTC,EOS,0.00000582,-2.51256281407035
L3-USD,Layer3,0.04542,-2.67838011570602
L3-USDC,Layer3,0.04542,-2.67838011570602
DEXT-USD,DEXTools,0.2988,-2.79765777488614
DEXT-USDC,DEXTools,0.2988,-2.79765777488614
SAFE-USD,Safe,0.5064,-2.83960092095165
SAFE-USDC,Safe,0.5064,-2.83960092095165
RPL-USD,Rocket Pool,4.58,-2.96610169491525
RPL-USDC,Rocket Pool,4.58,-2.96610169491525
EDGE-USD,Definitive,0.09138,-3.01422203353853
EDGE-USDC,Definitive,0.09138,-3.01422203353853
A8-USD,Ancient8,0.1188,-3.25732899022801
A8-USDC,Ancient8,0.1188,-3.25732899022801
MASK-USDT,Mask Network,2.04,-3.3175355450237
ATH-USD,Aethir,0.04789,-3.58365210388565
ATH-USDC,Aethir,0.04789,-3.58365210388565
AAVE-USD,Aave,240.81,-3.68370530357571
AAVE-USDC,Aave,240.81,-3.68370530357571
AAVE-GBP,Aave,179.04,-3.69015599784831
AAVE-EUR,Aave,212.31,-3.69681574888869
MUSE-USD,Muse,8.503,-4.08347433728144
MUSE-USDC,Muse,8.503,-4.08347433728144
CRO-EUR,Cronos,0.0903,-4.14012738853503
MASK-GBP,Mask Network,1.525,-4.20854271356784
AAVE-BTC,Aave,0.002307,-4.43247721623861
CVC-USDC,Civic,0.1226,-4.59143968871595
CVC-USD,Civic,0.1226,-4.59143968871595
ELA-USDC,Elastos,1.466,-4.99027867790019
ELA-USD,Elastos,1.466,-4.99027867790019
ALCX-USDC,Alchemix,9.51,-4.995004995005
ALCX-USD,Alchemix,9.51,-4.995004995005
OGN-USDC,Origin Token,0.05776,-5.91301514904708
OGN-USD,Origin Token,0.05776,-5.91301514904708
GODS-USDC,Gods Unchained,0.1493,-8.47790106050389
GODS-USD,Gods Unchained,0.1493,-8.47790106050389
NMR-USD,Numeraire,8.04,-11.06194690265487
NMR-USDC,Numeraire,8.04,-11.06194690265487
ARPA-USDC,ARPA Chain,0.0219,-13.0952380952381
ARPA-USD,ARPA Chain,0.0219,-13.0952380952381
TRB-USDC,Tellor,40.79,-14.48637316561845
TRB-USD,Tellor,40.79,-14.48637316561845
LPT-USD,Livepeer,8.98,-21.02022867194371
LPT-USDC,Livepeer,8.98,-21.02022867194371
