Product-ID,Base-Name,Price,Price Percentage Change 24h
HIGH-USDC,Highstreet,0.541,0.55762081784387
USDT-EUR,Tether,0.87841,0.53103219382675
SAFE-USDC,Safe,0.4616,0.52264808362369
SAFE-USD,Safe,0.4616,0.52264808362369
USDC-EUR,USDC,0.8777,0.51534585432891
1INCH-USDC,1inch,0.196,0.51282051282051
1INCH-USD,1inch,0.196,0.51282051282051
ILV-USD,Illuvium,11.86,0.50847457627119
ILV-USDC,Illuvium,11.86,0.50847457627119
IMX-USD,Immutable,0.4999,0.4218561671354
IMX-USDC,Immutable,0.4999,0.4218561671354
YFI-BTC,yearn.finance,0.0492,0.40816326530612
EOS-EUR,EOS,0.5261,0.40076335877863
LQTY-USDC,Liquity,0.8892,0.3838338225333
LQTY-USD,Liquity,0.8892,0.3838338225333
USDC-GBP,USDC,0.7392,0.38022813688213
USDT-GBP,Tether,0.7397,0.37997014520288
SWELL-USD,SWELL,0.00843,0.35714285714286
SWELL-USDC,SWELL,0.00843,0.35714285714286
AERGO-USDC,Aergo,0.1151,0.3487358326068
AERGO-USD,Aergo,0.1151,0.3487358326068
XCN-USD,Onyxcoin,0.01471,0.34106412005457
XCN-USDC,Onyxcoin,0.01471,0.34106412005457
OP-USDC,Optimism,0.593,0.33840947546531
OP-USD,Optimism,0.593,0.33840947546531
SWFTC-USD,SwftCoin,0.012124,0.33101621979477
SWFTC-USDC,SwftCoin,0.012124,0.33101621979477
POPCAT-USD,Popcat (SOL),0.3332,0.30102347983143
POPCAT-USDC,Popcat (SOL),0.3332,0.30102347983143
CVX-USDC,Convex Finance,2.608,0.26912725874664
CVX-USD,Convex Finance,2.608,0.26912725874664
IMX-USDT,Immutable,0.5023,0.219473264166
RBN-USDC,Ribbon Finance,0.1207,0.16597510373444
RBN-USD,Ribbon Finance,0.1207,0.16597510373444
DEGEN-USDC,Degen,0.004,0.15022533800701
DEGEN-USD,Degen,0.004,0.15022533800701
FET-USDC,Artificial Superintelligence Alliance,0.7201,0.09730330831248
FET-USD,Artificial Superintelligence Alliance,0.7201,0.09730330831248
A8-USD,Ancient8,0.1114,0.08984725965858
A8-USDC,Ancient8,0.1114,0.08984725965858
FET-USDT,Artificial Superintelligence Alliance,0.7195,0.08346084295451
PAX-USD,Paxos Standard,0.9986,0.07014730934963
PAX-USDC,Paxos Standard,0.9986,0.07014730934963
OCEAN-USD,Ocean Protocol,0.3245,0.06167129201357
OCEAN-USDC,Ocean Protocol,0.3245,0.06167129201357
USDT-USDC,Tether,1.0009,0.039980009995
USDT-USD,Tether,1.0007,0.02298919507831
DAI-USD,Dai,1,0.01000100010001
DAI-USDC,Dai,1,0.01000100010001
ETH-DAI,Ethereum,2669.61,0.0
SKL-USDC,SKALE,0.0202,0.0
XTZ-EUR,Tezos,0.48,0.0
GTC-USD,Gitcoin,0.25,0.0
SKL-USD,SKALE,0.0202,0.0
MINA-USDT,Mina,0.196,0.0
SHDW-USDC,Shadow Token,0.103,0.0
GTC-USDC,Gitcoin,0.25,0.0
FORT-USD,Forta,0.0694,0.0
BERA-USD,Berachain,2.229,0.0
CRV-BTC,Curve DAO Token,0.000006,0.0
ROSE-USDT,Oasis Network,0.0266,0.0
BLAST-USDC,Blast,0.00265,0.0
FORT-USDC,Forta,0.0694,0.0
SHDW-USD,Shadow Token,0.103,0.0
BERA-USDC,Berachain,2.229,0.0
BLAST-USD,Blast,0.00265,0.0
SNX-BTC,Synthetix Network Token,0.0000061,0.0
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,-0.0208891512647
BCH-BTC,Bitcoin Cash,0.003788,-0.02639218791238
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
ANKR-USD,Ankr,0.01581,-0.06321112515803
ANKR-USDC,Ankr,0.01581,-0.06321112515803
T-USDC,Threshold,0.01432,-0.06978367062107
T-USD,Threshold,0.01432,-0.06978367062107
KRL-USDC,Kryll,0.33,-0.12106537530266
KRL-USD,Kryll,0.33,-0.12106537530266
MLN-USD,Enzyme,7.94,-0.12578616352201
MLN-USDC,Enzyme,7.94,-0.12578616352201
IOTX-USDC,IoTeX,0.02502,-0.19944156362186
IOTX-USD,IoTeX,0.02502,-0.19944156362186
WAXL-USD,Wrapped Axelar,0.306,-0.22823606129769
WAXL-USDC,Wrapped Axelar,0.306,-0.22823606129769
ZRO-USDC,LayerZero,2.09,-0.23866348448687
ZRO-USD,LayerZero,2.09,-0.23866348448687
ATOM-BTC,Cosmos,0.0000402,-0.24813895781638
AXL-USDC,Axelar,0.3017,-0.29742233972241
AXL-USD,Axelar,0.3017,-0.29742233972241
XTZ-BTC,Tezos,0.00000532,-0.37453183520599
ETH-BTC,Ethereum,0.02367,-0.4206983592764
AXS-BTC,Axie Infinity,0.0000229,-0.43478260869565
SOL-ETH,Solana,0.05973,-0.48317227590803
EURC-USDC,EURC,1.1393,-0.5065059820103
UNI-BTC,Uniswap,0.0000575,-0.51903114186851
ALEPH-USDC,Aleph Cloud,0.057,-0.52356020942408
ALEPH-USD,Aleph Cloud,0.057,-0.52356020942408
BAT-ETH,Basic Attention Token,0.00005169,-0.57703404500866
ME-USD,Magic Eden,0.848,-0.58616647127784
ME-USDC,Magic Eden,0.848,-0.58616647127784
KEYCAT-USD,Keyboard Cat,0.004038,-0.66420664206642
KEYCAT-USDC,Keyboard Cat,0.004038,-0.66420664206642
OMNI-USD,Omni Network,2.038,-0.682261208577
OMNI-USDC,Omni Network,2.038,-0.682261208577
IO-USD,io.net,0.723,-0.68681318681319
IO-USDC,io.net,0.723,-0.68681318681319
ZORA-USD,Zora,0.01009,-0.68897637795276
ZORA-USDC,Zora,0.01009,-0.68897637795276
XLM-BTC,Stellar Lumens,0.00000252,-0.78740157480315
SOL-BTC,Solana,0.0014148,-0.80628198836149
BAT-BTC,Basic Attention Token,0.00000123,-0.80645161290323
ICP-BTC,Internet Computer,0.0000475,-0.83507306889353
HOPR-USD,HOPR,0.0429,-0.92378752886836
HOPR-USDC,HOPR,0.0429,-0.92378752886836
WIF-USDC,dogwifhat,0.815,-0.97205346294046
WIF-USD,dogwifhat,0.815,-0.97205346294046
FIL-BTC,Filecoin,0.00002317,-0.98290598290598
TIA-USDC,Celestia,1.953,-1.0136847440446
TIA-USD,Celestia,1.953,-1.0136847440446
AURORA-USD,Aurora,0.0762,-1.03896103896104
AURORA-USDC,Aurora,0.0762,-1.03896103896104
SNX-GBP,Synthetix Network Token,0.467,-1.05932203389831
DOT-BTC,Polkadot,0.0000373,-1.06100795755968
SEAM-USDC,Seamless,0.4292,-1.08319889375432
SEAM-USD,Seamless,0.4292,-1.08319889375432
COOKIE-USDC,Cookie DAO,0.2052,-1.0989010989011
COOKIE-USD,Cookie DAO,0.2052,-1.0989010989011
GRT-BTC,The Graph,0.00000086,-1.14942528735632
OP-USDT,Optimism,0.592,-1.1686143572621
KAITO-USD,Kaito,1.6344,-1.18500604594921
KAITO-USDC,Kaito,1.6344,-1.18500604594921
HONEY-USDC,Hivemapper,0.0247,-1.2
HONEY-USD,Hivemapper,0.0247,-1.2
ETC-BTC,Ethereum Classic,0.00016,-1.23456790123457
SNX-EUR,Synthetix Network Token,0.555,-1.24555160142349
DRIFT-USDC,Drift Protocol,0.473,-1.25260960334029
DRIFT-USD,Drift Protocol,0.473,-1.25260960334029
ATH-USD,Aethir,0.04899,-1.28954261535362
ATH-USDC,Aethir,0.04899,-1.28954261535362
PRCL-USD,Parcl,0.0788,-1.37672090112641
PRCL-USDC,Parcl,0.0788,-1.37672090112641
CVC-USDC,Civic,0.1132,-1.39372822299652
CVC-USD,Civic,0.1132,-1.39372822299652
SNX-USD,Synthetix Network Token,0.63,-1.40845070422535
SNX-USDC,Synthetix Network Token,0.63,-1.40845070422535
BOBA-USD,Boba Network,0.0832,-1.4218009478673
BOBA-USDC,Boba Network,0.0832,-1.4218009478673
RPL-USD,Rocket Pool,5.51,-1.43112701252236
RPL-USDC,Rocket Pool,5.51,-1.43112701252236
CRO-EUR,Cronos,0.085,-1.5063731170336
CRO-USDC,Cronos,0.0964,-1.53217568947906
CRO-USD,Cronos,0.0964,-1.53217568947906
PAXG-USD,PAX Gold,3332.17,-1.75255999363134
PAXG-USDC,PAX Gold,3332.17,-1.75255999363134
00-USDC,00 Token,0.0164,-1.79640718562874
00-USD,00 Token,0.0164,-1.79640718562874
IDEX-USD,IDEX,0.0218,-1.8018018018018
IDEX-USDC,IDEX,0.0218,-1.8018018018018
CRO-USDT,Cronos,0.0966,-1.82926829268293
PIRATE-USD,Pirate Nation Token,0.0476,-1.85567010309278
PIRATE-USDC,Pirate Nation Token,0.0476,-1.85567010309278
TIME-USD,Chrono.tech,11.73,-1.92307692307692
TIME-USDC,Chrono.tech,11.73,-1.92307692307692
EOS-BTC,EOS,0.0000056,-1.92644483362522
METIS-USDC,Metis,16.52,-1.95845697329377
METIS-USD,Metis,16.52,-1.95845697329377
RARI-USD,Rarible,0.97,-2.02020202020202
RARI-USDC,Rarible,0.97,-2.02020202020202
DIMO-USDC,DIMO,0.0603,-2.20564385338956
DIMO-USD,DIMO,0.0603,-2.20564385338956
DIA-USDC,DIA,0.38242,-2.4662704991201
DIA-USD,DIA,0.38242,-2.4662704991201
MKR-USD,Maker,1696.85,-2.84449737479459
MKR-USDC,Maker,1696.85,-2.84449737479459
FIS-USDC,StaFi,0.1162,-3.08590492076731
FIS-USD,StaFi,0.1162,-3.08590492076731
MATH-USD,MATH,0.1043,-3.1569173630455
MATH-USDC,MATH,0.1043,-3.1569173630455
TRB-USD,Tellor,43.94,-3.27977107638125
TRB-USDC,Tellor,43.94,-3.27977107638125
INDEX-USD,Index Cooperative,1.16,-3.33333333333333
INDEX-USDC,Index Cooperative,1.16,-3.33333333333333
CTX-USDC,Cryptex Finance,1.6131,-3.43031609195402
CTX-USD,Cryptex Finance,1.6131,-3.43031609195402
CGLD-EUR,Celo,0.26,-3.7037037037037
MKR-BTC,Maker,0.01629,-4.12007062978222
LRC-USD,Loopring,0.0806,-4.27553444180523
LRC-USDC,Loopring,0.0806,-4.27553444180523
ASM-USDC,Assemble AI,0.02141,-5.68281938325991
ASM-USD,Assemble AI,0.02141,-5.68281938325991
LRC-USDT,Loopring,0.0807,-5.72429906542056
FX-USDC,Function X,0.161,-6.720741599073
FX-USD,Function X,0.161,-6.720741599073
LPT-USDC,Livepeer,7.34,-6.85279187817259
LPT-USD,Livepeer,7.34,-6.85279187817259
LRC-BTC,Loopring,0.00000078,-7.14285714285714
AGLD-USD,Adventure Gold,0.782,-7.16999050332384
AGLD-USDC,Adventure Gold,0.782,-7.16999050332384
ZEN-USDC,Horizen,9.768,-7.28929384965831
ZEN-USD,Horizen,9.768,-7.28929384965831
STX-USD,Stacks,0.6328,-8.56812599335356
STX-USDC,Stacks,0.6328,-8.56812599335356
STX-USDT,Stacks,0.6317,-9.19936754348139
AST-USD,AirSwap,0.0375,-10.07194244604317
AST-USDC,AirSwap,0.0375,-10.07194244604317
L3-USDC,Layer3,0.0538,-10.13863370636379
L3-USD,Layer3,0.0538,-10.13863370636379
LA-USDC,Lagrange,1.2975,-11.23956765631413
LA-USD,Lagrange,1.2975,-11.23956765631413
BTRST-USD,Braintrust,0.295,-20.6989247311828
BTRST-USDC,Braintrust,0.295,-20.6989247311828
MASK-EUR,Mask Network,1.88,-25.98425196850394
MASK-GBP,Mask Network,1.552,-26.93032015065913
MASK-USD,Mask Network,1.95,-32.52595155709343
MASK-USDC,Mask Network,1.95,-32.52595155709343
MASK-USDT,Mask Network,1.9,-35.15358361774744
