Product-ID,Base-Name,Price,Volume 24h
ALICE-USDC,MyNeighborAlice,0.399,101534.437
ALICE-USD,MyNeighborAlice,0.399,101534.437
1INCH-GBP,1inch,0.156,96591.08
DOT-BTC,Polkadot,0.000039,95810.941
MUSE-USD,Muse,8.625,95742.236
MUSE-USDC,Muse,8.625,95742.236
AUCTION-USDC,Bounce Token,10.27,90584.481
AUCTION-USD,Bounce Token,10.27,90584.481
ALCX-USDC,Alchemix,9.97,89803.0136
ALCX-USD,Alchemix,9.97,89803.0136
SNX-GBP,Synthetix Network Token,0.497,89645.73
LRC-USDT,Loopring,0.0874,85558.68
LINK-EUR,Chainlink,12.28,83227.7
BAND-USD,Band Protocol,0.63,81374.31
BAND-USDC,Band Protocol,0.63,81374.31
APE-EUR,ApeCoin,0.569,79000.48
ERN-USDC,Ethernity Chain,1.502,78617.472
ERN-USD,Ethernity Chain,1.502,78617.472
ENS-USDC,Ethereum Name Service,21,78242.111
ENS-USD,Ethereum Name Service,21,78242.111
RNDR-USDT,Render (ERC-20),3.8183,77693.76
NEAR-USDT,NEAR Protocol,2.435,77434.652
CTX-USD,Cryptex Finance,1.7182,77327.717
CTX-USDC,Cryptex Finance,1.7182,77327.717
DEXT-USD,DEXTools,0.3101,73964.9
DEXT-USDC,DEXTools,0.3101,73964.9
FIL-BTC,Filecoin,0.00002441,68814.263
ETC-USD,Ethereum Classic,17.09,67471.0057353
ETC-USDC,Ethereum Classic,17.09,67471.0057353
LINK-USDT,Chainlink,13.98,67346.677
AAVE-USDC,Aave,252.12,60102.498
AAVE-USD,Aave,252.12,60102.498
STX-USDT,Stacks,0.7465,58720.93
INDEX-USDC,Index Cooperative,1.25,57734.853
INDEX-USD,Index Cooperative,1.25,57734.853
AVT-USD,Aventus,1.59,57681.4
AVT-USDC,Aventus,1.59,57681.4
OMNI-USD,Omni Network,2.258,56490.27
OMNI-USDC,Omni Network,2.258,56490.27
BNT-USD,Bancor Network Token,0.6296,53849.449567
BNT-USDC,Bancor Network Token,0.6296,53849.449567
1INCH-EUR,1inch,0.185,47776.9
AVAX-EUR,Avalanche,18.21,43783.226
QNT-USDC,Quant,106.91,43139.873
QNT-USD,Quant,106.91,43139.873
TAO-USD,Bittensor,381.5,41925.2929
TAO-USDC,Bittensor,381.5,41925.2929
AVAX-BTC,Avalanche,0.00019878,41741.563
MINA-EUR,Mina,0.194,37648.102
IMX-USDT,Immutable,0.5457,36490.09
XTZ-GBP,Tezos,0.422,34963.63
SOL-BTC,Solana,0.0015088,34438.429
SOL-EUR,Solana,138.66,33074.507
MINA-USDT,Mina,0.212,32982.383
METIS-USD,Metis,17.2,32500.791
METIS-USDC,Metis,17.2,32500.791
EGLD-USDC,MultiversX,15.05,30838.19
EGLD-USD,MultiversX,15.05,30838.19
DOT-USDT,Polkadot,4.06,29361.646
DOT-GBP,Polkadot,3,28030.68
SOL-USDT,Solana,157.34,27338.915
ILV-USDC,Illuvium,12.55,26688.6664
ILV-USD,Illuvium,12.55,26688.6664
ATOM-GBP,Cosmos,3.184,25063.382
BAT-BTC,Basic Attention Token,0.00000125,23829.5
XTZ-BTC,Tezos,0.00000544,22227.26
ATOM-BTC,Cosmos,0.0000411,21960.8
AAVE-EUR,Aave,222.08,21608.285
LINK-BTC,Chainlink,0.00013415,20292.62
MATIC-USDT,Polygon,0.208,19731.61
ICP-USDT,Internet Computer,4.834,19114.3488
LRC-BTC,Loopring,0.00000083,18019.0
ADA-ETH,Cardano,0.000273,16100.06
LINK-ETH,Chainlink,0.00550611,16028.99
FLOW-USDT,Flow,0.363,15556.368
ZEC-USDC,Zcash,48.16,12666.24798
ZEC-USD,Zcash,48.16,12666.24798
AVAX-USDT,Avalanche,20.67,12649.771
ICP-EUR,Internet Computer,4.248,11950.5003
ATOM-USDT,Cosmos,4.274,11786.577
ETH-USDT,Ethereum,2533.41,11745.78619636
SOL-GBP,Solana,116.84,11511.643
COMP-USD,Compound,40.29,10637.312
COMP-USDC,Compound,40.29,10637.312
CGLD-GBP,Celo,0.252,10354.63
BCH-USDC,Bitcoin Cash,402.21,10244.5518838
BCH-USD,Bitcoin Cash,402.21,10244.5518838
DASH-USD,Dash,22.34,10217.50763453
DASH-USDC,Dash,22.34,10217.50763453
ETH-EUR,Ethereum,2234.56,9666.80457414
LTC-EUR,Litecoin,75.98,9103.42064727
FIL-EUR,Filecoin,2.22,8708.249
ICP-GBP,Internet Computer,3.588,8573.9584
AXS-USDT,Axie Infinity,2.515,8482.232
CLANKER-USD,tokenbot,27.61,8368.4554
CLANKER-USDC,tokenbot,27.61,8368.4554
BTC-USD,Bitcoin,104219.36,7972.96294823
BTC-USDC,Bitcoin,104219.36,7972.96294823
KSM-USDC,Kusama,16.13,7816.5177
KSM-USD,Kusama,16.13,7816.5177
MASK-EUR,Mask Network,1.85,7677.27
EOS-EUR,EOS,0.5194,7386.6
CGLD-EUR,Celo,0.29,7271.55
AAVE-GBP,Aave,187.37,7093.509
AAVE-BTC,Aave,0.002421,6820.399
FIL-GBP,Filecoin,1.87,6560.68
PAX-USDC,Paxos Standard,0.9997,5770.95
PAX-USD,Paxos Standard,0.9997,5770.95
RNDR-EUR,Render (ERC-20),3.3733,5656.92
APT-USDT,Aptos,4.78,5626.5
LTC-GBP,Litecoin,63.96,5311.92748271
ETH-GBP,Ethereum,1884.15,5017.2493777
MASK-GBP,Mask Network,1.583,4627.35
ICP-BTC,Internet Computer,0.0000465,4474.0844
ETC-EUR,Ethereum Classic,15.05,4343.85090194
XTZ-EUR,Tezos,0.5,4011.93
BCH-EUR,Bitcoin Cash,354.18,3972.82471873
UNI-BTC,Uniswap,0.0000595,3672.189298
TIME-USDC,Chrono.tech,12.02,3391.484
TIME-USD,Chrono.tech,12.02,3391.484
SNX-BTC,Synthetix Network Token,0.0000064,2471.73
ETH-BTC,Ethereum,0.02432,2370.03009086
SOL-ETH,Solana,0.06225,2313.0519
EOS-BTC,EOS,0.00000592,2112.2
AXS-EUR,Axie Infinity,2.22,1815.486
MASK-USDT,Mask Network,2.11,1802.2
MKR-USD,Maker,1550.44,1652.296074
MKR-USDC,Maker,1550.44,1652.296074
INV-USDC,Inverse Finance,27.71,1597.0869
INV-USD,Inverse Finance,27.71,1597.0869
LTC-BTC,Litecoin,0.000826,1467.10896406
MANA-ETH,Decentraland,0.0001078,1397.13
GNO-USD,Gnosis,127.46,855.8317
GNO-USDC,Gnosis,127.46,855.8317
BAT-ETH,Basic Attention Token,0.00005066,772.0
AXS-BTC,Axie Infinity,0.0000241,754.93
ETH-DAI,Ethereum,2535.24,741.86429662
ENS-EUR,Ethereum Name Service,18.35,635.613
CBETH-ETH,Coinbase Wrapped Staked ETH,1.09997,387.40122
BCH-BTC,Bitcoin Cash,0.003858,373.4161885
BTC-USDT,Bitcoin,104173.72,344.93509359
CBETH-USD,Coinbase Wrapped Staked ETH,2784.46,343.42511
CBETH-USDC,Coinbase Wrapped Staked ETH,2784.46,343.42511
BTC-EUR,Bitcoin,91829.17,290.55503516
COMP-BTC,Compound,0.000389,288.437
QNT-USDT,Quant,106.75,279.7551
ENS-USDT,Ethereum Name Service,20.89,278.418
MSOL-USD,Marinade Staked SOL,203.06,205.145
MSOL-USDC,Marinade Staked SOL,203.06,205.145
BTC-GBP,Bitcoin,77446.41,178.98682162
ETC-GBP,Ethereum Classic,12.65,141.38993575
YFI-USDC,yearn.finance,5128.84,91.400306
YFI-USD,yearn.finance,5128.84,91.400306
PAXG-USD,PAX Gold,3304.55,82.20464
PAXG-USDC,PAX Gold,3304.55,82.20464
DASH-BTC,Dash,0.000214,45.338
BCH-GBP,Bitcoin Cash,297.6,37.71575131
ETC-BTC,Ethereum Classic,0.000165,21.52465132
MKR-BTC,Maker,0.01489,3.205672
LSETH-USD,Liquid Staked ETH,2735.87,2.5577
LSETH-USDC,Liquid Staked ETH,2735.87,2.5577
YFI-BTC,yearn.finance,0.0491,2.136449
LSETH-ETH,Liquid Staked ETH,1.07891,0.30077
