Product-ID,Base-Name,Price,Volume 24h
NMR-USD,Numeraire,8.17,35994.577
NMR-USDC,Numeraire,8.17,35994.577
DEXT-USDC,DEXTools,0.3074,35525.1
DEXT-USD,DEXTools,0.3074,35525.1
RNDR-USDT,Render (ERC-20),3.9375,35304.9
ETC-USDC,Ethereum Classic,17.68,32704.81229567
ETC-USD,Ethereum Classic,17.68,32704.81229567
LINK-EUR,Chainlink,12.54,31448.99
STX-USDT,Stacks,0.7804,30069.14
LINK-BTC,Chainlink,0.00013562,29653.9
DOT-GBP,Polkadot,3.09,29017.071
NEAR-USDT,NEAR Protocol,2.539,28768.161
MANA-EUR,Decentraland,0.249,27590.52
OMNI-USD,Omni Network,2.302,27189.29
OMNI-USDC,Omni Network,2.302,27189.29
SOL-EUR,Solana,137.45,25211.936
GTC-USD,Gitcoin,0.27,24470.66
GTC-USDC,Gitcoin,0.27,24470.66
XTZ-BTC,Tezos,0.0000056,23658.05
BNT-USD,Bancor Network Token,0.6682,22425.071893
BNT-USDC,Bancor Network Token,0.6682,22425.071893
TAO-USD,Bittensor,395.92,21843.0872
TAO-USDC,Bittensor,395.92,21843.0872
SOL-BTC,Solana,0.0014853,20844.67
ICP-EUR,Internet Computer,4.717,20507.3099
AVAX-EUR,Avalanche,18.8,19874.767
BAND-USDC,Band Protocol,0.692,19104.04
BAND-USD,Band Protocol,0.692,19104.04
SOL-USDT,Solana,156.37,18271.863
ICP-GBP,Internet Computer,3.961,18211.5324
AAVE-EUR,Aave,233.4,17882.92
ANKR-GBP,Ankr,0.01266,17258.0
ELA-USD,Elastos,1.515,17183.71
ELA-USDC,Elastos,1.515,17183.71
ATOM-BTC,Cosmos,0.000042,16644.9
FORTH-USD,Ampleforth Governance Token,2.4355,16149.779
FORTH-USDC,Ampleforth Governance Token,2.4355,16149.779
RAD-USD,Radworks,0.71,15929.73
RAD-USDC,Radworks,0.71,15929.73
ZEC-USDC,Zcash,52.46,15901.62516857
ZEC-USD,Zcash,52.46,15901.62516857
MLN-USDC,Enzyme,8.3,15651.321
MLN-USD,Enzyme,8.3,15651.321
1INCH-GBP,1inch,0.163,15150.39
INDEX-USDC,Index Cooperative,1.26,14932.82
INDEX-USD,Index Cooperative,1.26,14932.82
ALCX-USD,Alchemix,10.14,14557.1534
ALCX-USDC,Alchemix,10.14,14557.1534
METIS-USD,Metis,18.33,13731.09
METIS-USDC,Metis,18.33,13731.09
AUCTION-USD,Bounce Token,10.84,13393.314
AUCTION-USDC,Bounce Token,10.84,13393.314
EOS-EUR,EOS,0.5672,13285.2
CTX-USD,Cryptex Finance,1.7626,13089.503
CTX-USDC,Cryptex Finance,1.7626,13089.503
DOT-USDT,Polkadot,4.18,12869.113
MUSE-USD,Muse,8.635,11827.161
MUSE-USDC,Muse,8.635,11827.161
MASK-USDT,Mask Network,2.94,11310.45
AVT-USD,Aventus,1.61,10025.69
AVT-USDC,Aventus,1.61,10025.69
ATOM-GBP,Cosmos,3.272,9918.218
XTZ-GBP,Tezos,0.436,9813.94
SOL-GBP,Solana,115.76,9549.545
LINK-USDT,Chainlink,14.28,8510.536
CLANKER-USD,tokenbot,25.54,8333.1889
CLANKER-USDC,tokenbot,25.54,8333.1889
BAT-BTC,Basic Attention Token,0.00000129,8327.32
RNDR-EUR,Render (ERC-20),3.4421,8009.47
FARM-USDC,Harvest Finance,31.69,7817.939
FARM-USD,Harvest Finance,31.69,7817.939
IMX-USDT,Immutable,0.5716,7411.0
LINK-ETH,Chainlink,0.00543908,7316.61
UNI-BTC,Uniswap,0.0000636,7271.047477
AAVE-BTC,Aave,0.002524,7016.208
ICP-BTC,Internet Computer,0.000051,6324.814
EGLD-USD,MultiversX,16.01,6304.625
EGLD-USDC,MultiversX,16.01,6304.625
BCH-USDC,Bitcoin Cash,403.86,6212.16534077
BCH-USD,Bitcoin Cash,403.86,6212.16534077
BTC-USDC,Bitcoin,105392.79,6107.00109662
BTC-USD,Bitcoin,105392.79,6107.00109662
ETC-EUR,Ethereum Classic,15.54,6002.06430819
ETH-EUR,Ethereum,2308.68,5745.81465497
MINA-EUR,Mina,0.191,5625.911
AXS-USDT,Axie Infinity,2.548,5534.819
ATOM-USDT,Cosmos,4.428,5490.034
AVAX-USDT,Avalanche,21.41,5473.332
ILV-USDC,Illuvium,12.97,5094.5352
ILV-USD,Illuvium,12.97,5094.5352
LTC-EUR,Litecoin,79.32,5067.18464787
ETH-USDT,Ethereum,2627.65,5025.93856316
CGLD-EUR,Celo,0.29,4993.6
ETH-GBP,Ethereum,1944.22,4544.02203474
KSM-USD,Kusama,16.8,4321.7859
KSM-USDC,Kusama,16.8,4321.7859
MATIC-USDT,Polygon,0.218,4255.69
ETH-BTC,Ethereum,0.02494,3905.85294277
AAVE-GBP,Aave,196.42,3493.919
AXS-EUR,Axie Infinity,2.24,3464.28
MKR-USD,Maker,1852.77,3435.039091
MKR-USDC,Maker,1852.77,3435.039091
MASK-GBP,Mask Network,2.184,3175.54
DASH-USD,Dash,22.42,3170.45598516
DASH-USDC,Dash,22.42,3170.45598516
LTC-GBP,Litecoin,66.8,2593.96687999
1INCH-EUR,1inch,0.194,2585.25
FIL-EUR,Filecoin,2.31,2533.006
ADA-ETH,Cardano,0.000265,2201.0
XTZ-EUR,Tezos,0.52,1999.15
TIME-USD,Chrono.tech,12.18,1935.432
TIME-USDC,Chrono.tech,12.18,1935.432
MINA-USDT,Mina,0.215,1695.826
LRC-BTC,Loopring,0.00000084,1615.0
PAX-USDC,Paxos Standard,0.9977,1346.63
PAX-USD,Paxos Standard,0.9977,1346.63
COMP-BTC,Compound,0.00043,1126.347
SOL-ETH,Solana,0.05956,1062.3573
FIL-BTC,Filecoin,0.00002492,991.706
BCH-EUR,Bitcoin Cash,354.82,893.62270483
MANA-ETH,Decentraland,0.0001089,716.16
FIL-GBP,Filecoin,1.94,687.554
FLOW-USDT,Flow,0.379,678.092
LTC-BTC,Litecoin,0.000857,624.83349676
APT-USDT,Aptos,4.95,516.575
ENS-EUR,Ethereum Name Service,19.28,474.278
INV-USDC,Inverse Finance,27.71,446.8513
INV-USD,Inverse Finance,27.71,446.8513
CBETH-USD,Coinbase Wrapped Staked ETH,2891.81,375.36301
CBETH-USDC,Coinbase Wrapped Staked ETH,2891.81,375.36301
BCH-BTC,Bitcoin Cash,0.00383,344.70570932
GNO-USDC,Gnosis,132.31,318.3455
GNO-USD,Gnosis,132.31,318.3455
QNT-USDT,Quant,115.37,299.3167
PAXG-USD,PAX Gold,3376.7,269.74516
PAXG-USDC,PAX Gold,3376.7,269.74516
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10104,239.60393
ENS-USDT,Ethereum Name Service,21.82,231.096
AXS-BTC,Axie Infinity,0.0000242,188.52
BTC-EUR,Bitcoin,92554.58,155.94770682
SNX-BTC,Synthetix Network Token,0.0000067,132.91
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,77946.68,118.71498712
ETC-BTC,Ethereum Classic,0.000168,106.20162185
BTC-USDT,Bitcoin,105340.97,96.84542555
MSOL-USD,Marinade Staked SOL,202.78,96.687
MSOL-USDC,Marinade Staked SOL,202.78,96.687
ETC-GBP,Ethereum Classic,12.95,53.50383351
MKR-BTC,Maker,0.01766,28.643144
YFI-USD,yearn.finance,5310.24,26.93629
YFI-USDC,yearn.finance,5310.24,26.93629
YFI-BTC,yearn.finance,0.0503,19.318775
BCH-GBP,Bitcoin Cash,298.61,17.50245729
BAT-ETH,Basic Attention Token,0.00005203,16.0
ETH-DAI,Ethereum,2628.69,6.9948
LSETH-USDC,Liquid Staked ETH,2837.43,4.59915
LSETH-USD,Liquid Staked ETH,2837.43,4.59915
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
DASH-BTC,Dash,0.000212,0.367
