Product-ID,Base-Name,Price,Price Percentage Change 24h
QNT-USD,Quant,122.77,3.08144416456759
LTC-GBP,Litecoin,66.48,3.06976744186047
AVAX-EUR,Avalanche,19.18,3.0628694250403
DRIFT-USDC,Drift Protocol,0.505,3.06122448979592
DRIFT-USD,Drift Protocol,0.505,3.06122448979592
AUCTION-USD,Bounce Token,10.79,3.05635148042025
AUCTION-USDC,Bounce Token,10.79,3.05635148042025
ANKR-EUR,Ankr,0.0145,3.05614783226724
LTC-EUR,Litecoin,78.88,3.00339514233481
DOT-USDT,Polkadot,4.14,2.98507462686567
AUDIO-USDC,Audius,0.0696,2.9585798816568
AUDIO-USD,Audius,0.0696,2.9585798816568
SNX-EUR,Synthetix Network Token,0.594,2.94627383015598
SPA-USD,Sperax,0.015194,2.94037940379404
SPA-USDC,Sperax,0.015194,2.94037940379404
GIGA-USD,Gigachad,0.02317,2.88632326820604
GIGA-USDC,Gigachad,0.02317,2.88632326820604
RAD-USDC,Radworks,0.72,2.85714285714286
RAD-USD,Radworks,0.72,2.85714285714286
GODS-USDC,Gods Unchained,0.14075,2.82729398012858
GODS-USD,Gods Unchained,0.14075,2.82729398012858
FARM-USD,Harvest Finance,30.2,2.82601293837249
FARM-USDC,Harvest Finance,30.2,2.82601293837249
BCH-GBP,Bitcoin Cash,315.62,2.81116648750774
AMP-USDC,Amp,0.00403,2.80612244897959
AMP-USD,Amp,0.00403,2.80612244897959
DOT-USDC,Polkadot,4.136,2.73224043715847
DOT-USD,Polkadot,4.136,2.73224043715847
SNX-USD,Synthetix Network Token,0.679,2.7231467473525
SNX-USDC,Synthetix Network Token,0.679,2.7231467473525
SUKU-USD,SUKU,0.0303,2.71186440677966
SUKU-USDC,SUKU,0.0303,2.71186440677966
DOT-GBP,Polkadot,3.05,2.69360269360269
KSM-USD,Kusama,16.67,2.64778325123153
KSM-USDC,Kusama,16.67,2.64778325123153
XLM-USDT,Stellar Lumens,0.2747,2.61486738886814
ZRO-USD,LayerZero,2.164,2.60787102892366
ZRO-USDC,LayerZero,2.164,2.60787102892366
AVT-USDC,Aventus,1.6,2.56410256410256
AVT-USD,Aventus,1.6,2.56410256410256
FORTH-USDC,Ampleforth Governance Token,2.5929,2.5550765336392
FORTH-USD,Ampleforth Governance Token,2.5929,2.5550765336392
DOT-EUR,Polkadot,3.62,2.54957507082153
CRO-USDC,Cronos,0.1006,2.54841997961264
CRO-USD,Cronos,0.1006,2.54841997961264
EOS-USD,EOS,0.5958,2.5473321858864
EOS-USDC,EOS,0.5958,2.5473321858864
XLM-EUR,Stellar Lumens,0.240486,2.52599537007431
MLN-USD,Enzyme,8.15,2.51572327044025
MLN-USDC,Enzyme,8.15,2.51572327044025
XLM-USDC,Stellar Lumens,0.274597,2.49560488371138
XLM-USD,Stellar Lumens,0.274597,2.49560488371138
MINA-USD,Mina,0.206,2.48756218905473
MINA-USDC,Mina,0.206,2.48756218905473
PERP-USD,Perpetual Protocol,0.2535,2.46564268391269
PERP-USDC,Perpetual Protocol,0.2535,2.46564268391269
REQ-USDC,Request,0.1503,2.45398773006135
REQ-USD,Request,0.1503,2.45398773006135
MOBILE-USDC,Helium Mobile,0.000379,2.43243243243243
MOBILE-USD,Helium Mobile,0.000379,2.43243243243243
FLR-USDC,Flare,0.0188,2.39651416122004
FLR-USD,Flare,0.0188,2.39651416122004
00-USDC,00 Token,0.0172,2.38095238095238
CLV-USD,Clover Finance,0.0258,2.38095238095238
00-USD,00 Token,0.0172,2.38095238095238
CLV-USDC,Clover Finance,0.0258,2.38095238095238
MATIC-USDT,Polygon,0.216,2.3696682464455
HNT-USDC,Helium,2.994,2.35897435897436
HNT-USD,Helium,2.994,2.35897435897436
XRP-USD,XRP,2.3145,2.34810294507827
XRP-USDC,XRP,2.3145,2.34810294507827
STG-USD,Stargate Finance,0.1844,2.330743618202
STG-USDC,Stargate Finance,0.1844,2.330743618202
GRT-BTC,The Graph,0.00000088,2.32558139534884
XRP-USDT,XRP,2.314,2.32146805217776
MINA-EUR,Mina,0.181,2.25988700564972
APE-EUR,ApeCoin,0.634,2.25806451612903
SD-USD,Stader,0.5061,2.24242424242424
SD-USDC,Stader,0.5061,2.24242424242424
CRO-EUR,Cronos,0.0879,2.2093023255814
RBN-USD,Ribbon Finance,0.1267,2.17741935483871
RBN-USDC,Ribbon Finance,0.1267,2.17741935483871
XRP-EUR,XRP,2.0247,2.14408233276158
CRO-USDT,Cronos,0.1006,2.13197969543147
MDT-USDC,Measurable Data Token,0.02116,2.12355212355212
MDT-USD,Measurable Data Token,0.02116,2.12355212355212
CTX-USD,Cryptex Finance,1.6212,2.09710938976006
CTX-USDC,Cryptex Finance,1.6212,2.09710938976006
BADGER-USDC,Badger DAO,1.02,2.0
BADGER-USD,Badger DAO,1.02,2.0
CVC-USD,Civic,0.1145,1.95903829029386
CVC-USDC,Civic,0.1145,1.95903829029386
LPT-USD,Livepeer,8.06,1.89633375474083
LPT-USDC,Livepeer,8.06,1.89633375474083
FORT-USDC,Forta,0.0701,1.88953488372093
FORT-USD,Forta,0.0701,1.88953488372093
ETH-BTC,Ethereum,0.02418164,1.8603201347936
LCX-USDC,LCX,0.1277,1.8341307814992
LCX-USD,LCX,0.1277,1.8341307814992
YFI-USD,yearn.finance,5311.46,1.81510781575573
YFI-USDC,yearn.finance,5311.46,1.81510781575573
CRV-BTC,Curve DAO Token,0.0000062,1.63934426229508
MANTLE-USD,Mantle,0.6562,1.59467409815761
MANTLE-USDC,Mantle,0.6562,1.59467409815761
AST-USD,AirSwap,0.0386,1.57894736842105
AST-USDC,AirSwap,0.0386,1.57894736842105
KAVA-USD,Kava,0.4555,1.53811859117254
KAVA-USDC,Kava,0.4555,1.53811859117254
EOS-EUR,EOS,0.527,1.52186476594105
KERNEL-USDC,KernelDAO,0.142,1.50107219442459
KERNEL-USD,KernelDAO,0.142,1.50107219442459
VARA-USDC,Vara,0.00619,1.47540983606557
VARA-USD,Vara,0.00619,1.47540983606557
MINA-USDT,Mina,0.207,1.47058823529412
NCT-USDC,PolySwarm,0.01968,1.44329896907216
NCT-USD,PolySwarm,0.01968,1.44329896907216
FIS-USD,StaFi,0.12,1.43702451394759
FIS-USDC,StaFi,0.12,1.43702451394759
ALCX-USDC,Alchemix,9.2,1.43329658213892
ALCX-USD,Alchemix,9.2,1.43329658213892
BTRST-USD,Braintrust,0.284,1.42857142857143
BTRST-USDC,Braintrust,0.284,1.42857142857143
KRL-USDC,Kryll,0.3375,1.41225961538462
KRL-USD,Kryll,0.3375,1.41225961538462
AERGO-USD,Aergo,0.1166,1.39130434782609
AERGO-USDC,Aergo,0.1166,1.39130434782609
IOTX-USDC,IoTeX,0.02598,1.32605304212168
IOTX-USD,IoTeX,0.02598,1.32605304212168
AXS-BTC,Axie Infinity,0.0000231,1.31578947368421
ASM-USD,Assemble AI,0.0212,1.24164278892073
ASM-USDC,Assemble AI,0.0212,1.24164278892073
DOGE-BTC,Dogecoin,0.00000176,1.14942528735632
MATH-USDC,MATH,0.1067,1.04166666666667
MATH-USD,MATH,0.1067,1.04166666666667
TIME-USD,Chrono.tech,12,1.01010101010101
TIME-USDC,Chrono.tech,12,1.01010101010101
ETH-DAI,Ethereum,2578.74,0.99873102411054
ERN-USD,Ethernity Chain,1.3368,0.89056603773585
ERN-USDC,Ethernity Chain,1.3368,0.89056603773585
INDEX-USD,Index Cooperative,1.2,0.84033613445378
INDEX-USDC,Index Cooperative,1.2,0.84033613445378
ADA-BTC,Cardano,0.00000639,0.78864353312303
SOL-BTC,Solana,0.0014541,0.67155912489615
ETC-BTC,Ethereum Classic,0.000161,0.625
EOS-BTC,EOS,0.00000535,0.37523452157598
EURC-USDC,EURC,1.1433,0.23671751709627
LINK-BTC,Chainlink,0.00012997,0.2004471513376
PAXG-USDC,PAX Gold,3344.48,0.16382101281518
PAXG-USD,PAX Gold,3344.48,0.16382101281518
SHPING-USD,SHPING,0.005749,0.13934854554956
SHPING-USDC,SHPING,0.005749,0.13934854554956
SEAM-USDC,Seamless,0.4378,0.11433798307798
SEAM-USD,Seamless,0.4378,0.11433798307798
SXT-USD,Space and Time,0.0981,0.0
USDT-USDC,Tether,1.0005,0.0
SXT-USDC,Space and Time,0.0981,0.0
USDT-USD,Tether,1.00044,-0.00399808092116
LSETH-ETH,Liquid Staked ETH,1.07865,-0.0083430669114
DAI-USD,Dai,0.9999,-0.01
DAI-USDC,Dai,0.9999,-0.01
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10163,-0.02450313095562
FIL-BTC,Filecoin,0.00002354,-0.12728044123886
PAX-USDC,Paxos Standard,0.9965,-0.13028663058729
PAX-USD,Paxos Standard,0.9965,-0.13028663058729
USDC-GBP,USDC,0.7376,-0.17593720395182
USDT-GBP,Tether,0.7378,-0.18939393939394
USDT-EUR,Tether,0.87527,-0.19384927648608
USDC-EUR,USDC,0.8748,-0.19395322304621
FX-USDC,Function X,0.1606,-0.24844720496894
FX-USD,Function X,0.1606,-0.24844720496894
ADA-ETH,Cardano,0.000265,-0.37593984962406
HOPR-USDC,HOPR,0.0443,-0.44943820224719
HOPR-USD,HOPR,0.0443,-0.44943820224719
ATOM-BTC,Cosmos,0.0000402,-0.4950495049505
MATIC-BTC,Polygon,0.00000198,-0.50251256281407
ALGO-BTC,Algorand,0.0000018,-0.5524861878453
LTC-BTC,Litecoin,0.00082,-0.60606060606061
BCH-BTC,Bitcoin Cash,0.003868,-0.64217826868739
NEON-USD,Neon EVM,0.11343,-0.66555740432612
NEON-USDC,Neon EVM,0.11343,-0.66555740432612
XTZ-BTC,Tezos,0.00000538,-0.7380073800738
AVAX-BTC,Avalanche,0.00019912,-0.76252180413656
XLM-BTC,Stellar Lumens,0.00000251,-0.79051383399209
BAT-BTC,Basic Attention Token,0.00000125,-0.79365079365079
ACS-USDC,Access,0.0012626,-0.86369346733668
ACS-USD,Access,0.0012626,-0.86369346733668
DOGINME-USD,doginme,0.00067,-0.90223339742642
DOGINME-USDC,doginme,0.00067,-0.90223339742642
SOL-ETH,Solana,0.0602,-0.92165898617512
DASH-BTC,Dash,0.000201,-0.98522167487685
MANA-ETH,Decentraland,0.00011,-0.99009900990099
DOT-BTC,Polkadot,0.0000376,-1.05263157894737
BAT-ETH,Basic Attention Token,0.00005203,-1.34622677284793
MUSE-USD,Muse,8.368,-1.43698468786808
MUSE-USDC,Muse,8.368,-1.43698468786808
LINK-ETH,Chainlink,0.00538,-1.82499666971411
YFI-BTC,yearn.finance,0.0483,-2.22672064777328
FAI-USD,Freysa,0.02054,-2.46913580246914
FAI-USDC,Freysa,0.02054,-2.46913580246914
MASK-USD,Mask Network,1.68,-2.89017341040462
MASK-USDC,Mask Network,1.68,-2.89017341040462
PROMPT-USD,Wayfinder,0.19352,-3.28352241491329
PROMPT-USDC,Wayfinder,0.19352,-3.28352241491329
MASK-EUR,Mask Network,1.47,-3.28947368421053
MASK-USDT,Mask Network,1.67,-3.46820809248555
WCFG-USD,Wrapped Centrifuge,0.187,-3.60824742268041
WCFG-USDC,Wrapped Centrifuge,0.187,-3.60824742268041
LRC-BTC,Loopring,0.00000077,-3.75
MASK-GBP,Mask Network,1.23,-3.83111806098514
PLU-USD,Pluton,0.69,-4.16666666666667
PLU-USDC,Pluton,0.69,-4.16666666666667
LA-USDC,Lagrange,1.0319,-9.70423521176059
LA-USD,Lagrange,1.0319,-9.70423521176059
PIRATE-USDC,Pirate Nation Token,0.0583,-11.39817629179331
PIRATE-USD,Pirate Nation Token,0.0583,-11.39817629179331
