Product-ID,Base-Name,Price,Price Percentage Change 24h
DOGE-EUR,Dogecoin,0.1693,0.95408467501491
MINA-USDC,Mina,0.213,0.9478672985782
WIF-USDC,dogwifhat,0.852,0.9478672985782
WIF-USD,dogwifhat,0.852,0.9478672985782
MINA-USD,Mina,0.213,0.9478672985782
DOGE-USD,Dogecoin,0.19205,0.94081782823505
DOGE-USDC,Dogecoin,0.19205,0.94081782823505
ADA-BTC,Cardano,0.00000652,0.92879256965944
ANKR-EUR,Ankr,0.01415,0.92724679029957
BTC-GBP,Bitcoin,77866.54,0.92216918039314
BTC-USD,Bitcoin,104722.33,0.88035222566178
BTC-USDC,Bitcoin,104722.33,0.88035222566178
BTC-USDT,Bitcoin,104651.56,0.87479749433244
BTC-EUR,Bitcoin,92329.61,0.84852712250292
FIS-USD,StaFi,0.1549,0.84635416666667
FIS-USDC,StaFi,0.1549,0.84635416666667
DOGE-USDT,Dogecoin,0.192,0.84033613445378
MANA-EUR,Decentraland,0.24,0.84033613445378
XLM-USDT,Stellar Lumens,0.2657,0.79666160849772
BAT-ETH,Basic Attention Token,0.00005132,0.78554595443833
CHZ-USDT,Chiliz,0.0387,0.78125
DOGE-GBP,Dogecoin,0.1427,0.77683615819209
POND-USD,Marlin,0.0094,0.7502679528403
POND-USDC,Marlin,0.0094,0.7502679528403
CELR-USD,Celer Network,0.00808,0.74812967581047
CELR-USDC,Celer Network,0.00808,0.74812967581047
COOKIE-USD,Cookie DAO,0.21741,0.69007039644313
COOKIE-USDC,Cookie DAO,0.21741,0.69007039644313
STORJ-USDC,Storj,0.2636,0.68754774637128
STORJ-USD,Storj,0.2636,0.68754774637128
STG-USD,Stargate Finance,0.1791,0.61797752808989
STG-USDC,Stargate Finance,0.1791,0.61797752808989
OCEAN-USD,Ocean Protocol,0.3445,0.61331775700935
OCEAN-USDC,Ocean Protocol,0.3445,0.61331775700935
VELO-USD,Velodrome Finance,0.05127,0.60832025117739
VELO-USDC,Velodrome Finance,0.05127,0.60832025117739
STX-USDT,Stacks,0.7281,0.60798673483488
ANKR-GBP,Ankr,0.0119,0.59171597633136
ZETACHAIN-USDC,Zetachain,0.2118,0.56980056980057
ZETACHAIN-USD,Zetachain,0.2118,0.56980056980057
BLUR-USDC,Blur,0.0883,0.56947608200456
BLUR-USD,Blur,0.0883,0.56947608200456
G-USDC,Gravity,0.01299,0.54179566563467
G-USD,Gravity,0.01299,0.54179566563467
MINA-EUR,Mina,0.186,0.54054054054054
MSOL-USDC,Marinade Staked SOL,202.12,0.53220591892564
MSOL-USD,Marinade Staked SOL,202.12,0.53220591892564
ZETA-USD,Zetachain,0.2126,0.52009456264775
ZETA-USDC,Zetachain,0.2126,0.52009456264775
COMP-BTC,Compound,0.000392,0.51282051282051
MINA-USDT,Mina,0.21,0.47846889952153
AXS-BTC,Axie Infinity,0.0000241,0.41666666666667
SYRUP-USD,Maple Finance,0.3396,0.41395623891189
SYRUP-USDC,Maple Finance,0.3396,0.41395623891189
HONEY-USD,Hivemapper,0.0251,0.4
HONEY-USDC,Hivemapper,0.0251,0.4
XLM-BTC,Stellar Lumens,0.00000254,0.39525691699605
GNO-USDC,Gnosis,127.86,0.39258793969849
GNO-USD,Gnosis,127.86,0.39258793969849
RLC-USD,iExec RLC,1.0253,0.31308091184816
RLC-USDC,iExec RLC,1.0253,0.31308091184816
FORT-USD,Forta,0.0675,0.29717682020802
FORT-USDC,Forta,0.0675,0.29717682020802
PAX-USDC,Paxos Standard,0.9994,0.29101856497742
PAX-USD,Paxos Standard,0.9994,0.29101856497742
POLS-USD,Polkastarter,0.2149,0.27998133457769
POLS-USDC,Polkastarter,0.2149,0.27998133457769
SOL-USDC,Solana,155.73,0.27042688815917
SOL-USD,Solana,155.73,0.27042688815917
SOL-GBP,Solana,115.77,0.25980774227072
MOBILE-USDC,Helium Mobile,0.000397,0.25252525252525
MOBILE-USD,Helium Mobile,0.000397,0.25252525252525
SOL-USDT,Solana,155.59,0.19318694056282
CBETH-USD,Coinbase Wrapped Staked ETH,2779.12,0.18420986225717
CBETH-USDC,Coinbase Wrapped Staked ETH,2779.12,0.18420986225717
ETH-USDC,Ethereum,2525.91,0.15543281297705
ETH-USD,Ethereum,2525.91,0.15543281297705
KRL-USDC,Kryll,0.341,0.14684287812041
KRL-USD,Kryll,0.341,0.14684287812041
ETH-GBP,Ethereum,1877.35,0.11625612611123
SOL-ETH,Solana,0.06169,0.11359948068809
ETH-DAI,Ethereum,2525.39,0.10980647104994
SOL-EUR,Solana,137.26,0.10210035005834
ETH-USDT,Ethereum,2523.17,0.0817100404187
ETC-GBP,Ethereum Classic,12.45,0.08038585209003
JASMY-USDT,Jasmy,0.01519,0.06587615283267
USDT-GBP,Tether,0.7442,0.05377789728422
USDC-GBP,USDC,0.7438,0.04034969737727
ETH-EUR,Ethereum,2226.58,0.02515700667559
DAI-USDC,Dai,1.0001,0.02000200020002
DAI-USD,Dai,1.0001,0.02000200020002
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10018,0.01272680993418
USDC-EUR,USDC,0.882,0.0113391540991
USDT-USDC,Tether,1.0005,0.00999600159936
USDT-USD,Tether,1.0005,0.00699699129374
USDT-EUR,Tether,0.88238,0.00113331142265
NKN-USD,NKN,0.0295,0.0
DASH-BTC,Dash,0.000209,0.0
DOGE-BTC,Dogecoin,0.00000183,0.0
NKN-USDC,NKN,0.0295,0.0
ETC-BTC,Ethereum Classic,0.000162,0.0
MANA-ETH,Decentraland,0.0001081,0.0
SNX-BTC,Synthetix Network Token,0.0000064,0.0
GTC-USD,Gitcoin,0.25,0.0
GTC-USDC,Gitcoin,0.25,0.0
ALEO-USDC,Aleo,0.183,0.0
ALEO-USD,Aleo,0.183,0.0
BADGER-USD,Badger DAO,1.07,0.0
BADGER-USDC,Badger DAO,1.07,0.0
AVT-USD,Aventus,1.57,0.0
AVT-USDC,Aventus,1.57,0.0
EURC-USDC,EURC,1.1336,-0.01763979537837
LSETH-ETH,Liquid Staked ETH,1.07875,-0.05558901190531
PAXG-USDC,PAX Gold,3308.92,-0.14605765052388
PAXG-USD,PAX Gold,3308.92,-0.14605765052388
MLN-USDC,Enzyme,8.25,-0.24183796856106
MLN-USD,Enzyme,8.25,-0.24183796856106
GLM-USDC,Golem,0.2333,-0.34173430158052
GLM-USD,Golem,0.2333,-0.34173430158052
ACX-USDC,Across Protocol,0.1895,-0.36803364879075
ACX-USD,Across Protocol,0.1895,-0.36803364879075
BAL-USDC,Balancer,1.0523,-0.45407246239712
BAL-USD,Balancer,1.0523,-0.45407246239712
ABT-USDC,Arcblock,0.8675,-0.56166895919303
ABT-USD,Arcblock,0.8675,-0.56166895919303
SPA-USD,Sperax,0.015691,-0.57660626029654
SPA-USDC,Sperax,0.015691,-0.57660626029654
SOL-BTC,Solana,0.0014872,-0.64800587881622
BAT-EUR,Basic Attention Token,0.11358,-0.71678321678322
ETH-BTC,Ethereum,0.02411099,-0.77781893004115
LSETH-USDC,Liquid Staked ETH,2700.31,-0.77934389605809
LSETH-USD,Liquid Staked ETH,2700.31,-0.77934389605809
MKR-BTC,Maker,0.01507,-0.78999341672153
HNT-USD,Helium,3.17,-0.90653329165364
HNT-USDC,Helium,3.17,-0.90653329165364
MASK-USDC,Mask Network,2.06,-0.96153846153846
MASK-USD,Mask Network,2.06,-0.96153846153846
CORECHAIN-USD,Core,0.698,-0.99290780141844
CORECHAIN-USDC,Core,0.698,-0.99290780141844
AERGO-USDC,Aergo,0.1212,-1.06122448979592
AERGO-USD,Aergo,0.1212,-1.06122448979592
BAT-USDC,Basic Attention Token,0.12886,-1.09755161562668
BAT-USD,Basic Attention Token,0.12886,-1.09755161562668
DIMO-USDC,DIMO,0.06263,-1.19892727559552
DIMO-USD,DIMO,0.06263,-1.19892727559552
T-USDC,Threshold,0.01493,-1.32187706543291
T-USD,Threshold,0.01493,-1.32187706543291
RAD-USD,Radworks,0.69,-1.42857142857143
RAD-USDC,Radworks,0.69,-1.42857142857143
DNT-USD,district0x,0.0272,-1.44927536231884
DNT-USDC,district0x,0.0272,-1.44927536231884
EDGE-USD,Definitive,0.09175,-1.55579399141631
EDGE-USDC,Definitive,0.09175,-1.55579399141631
BAT-BTC,Basic Attention Token,0.00000123,-1.6
CVX-USDC,Convex Finance,2.711,-1.63280116110305
CVX-USD,Convex Finance,2.711,-1.63280116110305
A8-USD,Ancient8,0.1216,-1.77705977382876
A8-USDC,Ancient8,0.1216,-1.77705977382876
L3-USD,Layer3,0.04592,-1.79640718562874
L3-USDC,Layer3,0.04592,-1.79640718562874
CRO-USD,Cronos,0.1031,-1.80952380952381
CRO-USDC,Cronos,0.1031,-1.80952380952381
LCX-USD,LCX,0.1307,-1.87687687687688
LCX-USDC,LCX,0.1307,-1.87687687687688
MUSE-USD,Muse,8.563,-2.08118925100057
MUSE-USDC,Muse,8.563,-2.08118925100057
B3-USDC,B3 (Base),0.003186,-2.08973570989551
B3-USD,B3 (Base),0.003186,-2.08973570989551
XCN-USDC,Onyxcoin,0.01577,-2.23186608803472
XCN-USD,Onyxcoin,0.01577,-2.23186608803472
CRO-USDT,Cronos,0.1026,-2.37868696479543
EOS-BTC,EOS,0.00000582,-2.51256281407035
MASK-EUR,Mask Network,1.78,-2.73224043715847
DEXT-USD,DEXTools,0.2988,-2.76602668402213
DEXT-USDC,DEXTools,0.2988,-2.76602668402213
CRO-EUR,Cronos,0.0908,-2.88770053475936
RPL-USD,Rocket Pool,4.66,-3.11850311850312
RPL-USDC,Rocket Pool,4.66,-3.11850311850312
OGN-USD,Origin Token,0.05846,-3.32396229535307
OGN-USDC,Origin Token,0.05846,-3.32396229535307
ERN-USD,Ethernity Chain,1.4002,-3.48773090708575
ERN-USDC,Ethernity Chain,1.4002,-3.48773090708575
EOS-EUR,EOS,0.54,-3.64025695931478
ATH-USDC,Aethir,0.04763,-3.83605895416919
ATH-USD,Aethir,0.04763,-3.83605895416919
AAVE-GBP,Aave,180.92,-3.91417494290722
AAVE-EUR,Aave,214.53,-3.98764769065521
AAVE-USDC,Aave,243.29,-4.01625438907958
AAVE-USD,Aave,243.29,-4.01625438907958
ELA-USDC,Elastos,1.462,-4.44444444444444
ELA-USD,Elastos,1.462,-4.44444444444444
MASK-USDT,Mask Network,2.01,-4.739336492891
AAVE-BTC,Aave,0.002321,-4.8380483804838
MASK-GBP,Mask Network,1.509,-5.21356783919598
ALCX-USDC,Alchemix,9.57,-5.24752475247525
ALCX-USD,Alchemix,9.57,-5.24752475247525
SAFE-USDC,Safe,0.5184,-5.55656768081618
SAFE-USD,Safe,0.5184,-5.55656768081618
CVC-USDC,Civic,0.123,-5.67484662576687
CVC-USD,Civic,0.123,-5.67484662576687
GODS-USDC,Gods Unchained,0.14906,-8.05008944543828
GODS-USD,Gods Unchained,0.14906,-8.05008944543828
ARPA-USD,ARPA Chain,0.0222,-10.48387096774194
ARPA-USDC,ARPA Chain,0.0222,-10.48387096774194
NMR-USDC,Numeraire,8.07,-11.31868131868132
NMR-USD,Numeraire,8.07,-11.31868131868132
TRB-USD,Tellor,41,-13.57504215851602
TRB-USDC,Tellor,41,-13.57504215851602
ALEPH-USDC,Aleph Cloud,0.0594,-13.91304347826087
ALEPH-USD,Aleph Cloud,0.0594,-13.91304347826087
LPT-USDC,Livepeer,9.1,-17.0464904284412
LPT-USD,Livepeer,9.1,-17.0464904284412
