Product-ID,Base-Name,Price,Price Percentage Change 24h
GFI-USDC,Goldfinch Protocol,0.7723,-8.32146248812915
UNI-USDC,Uniswap,6.02,-8.34348355663825
UNI-USD,Uniswap,6.02,-8.34348355663825
EGLD-USDC,MultiversX,14.91,-8.35894283958205
EGLD-USD,MultiversX,14.91,-8.35894283958205
DOGE-USDT,Dogecoin,0.1875,-8.40254030288227
DOGE-GBP,Dogecoin,0.1395,-8.40446487196323
DOGE-EUR,Dogecoin,0.1655,-8.41173215273935
CELR-USDC,Celer Network,0.00794,-8.41983852364475
CELR-USD,Celer Network,0.00794,-8.41983852364475
STX-USD,Stacks,0.7228,-8.42518687444571
STX-USDC,Stacks,0.7228,-8.42518687444571
ENS-USDC,Ethereum Name Service,20.42,-8.4304932735426
ENS-USD,Ethereum Name Service,20.42,-8.4304932735426
ENS-EUR,Ethereum Name Service,18.01,-8.43924758515506
STRK-USDC,Starknet Token,0.13,-8.45070422535211
STRK-USD,Starknet Token,0.13,-8.45070422535211
CRV-GBP,Curve DAO Token,0.4765,-8.45341018251681
UNI-EUR,Uniswap,5.3,-8.46286701208981
APT-USD,Aptos,4.65,-8.46456692913386
APT-USDC,Aptos,4.65,-8.46456692913386
CRV-EUR,Curve DAO Token,0.5671,-8.48797805389705
KNC-USD,Kyber Network,0.3082,-8.4916864608076
KNC-USDC,Kyber Network,0.3082,-8.4916864608076
FIDA-USD,Bonfida,0.0678,-8.50202429149798
FIDA-USDC,Bonfida,0.0678,-8.50202429149798
DOGE-USD,Dogecoin,0.1876,-8.54134165366615
DOGE-USDC,Dogecoin,0.1876,-8.54134165366615
1INCH-USDC,1inch,0.203,-8.55855855855856
1INCH-USD,1inch,0.203,-8.55855855855856
MASK-GBP,Mask Network,1.455,-8.60552763819095
SUI-USDC,SUI,3.15,-8.61088545897644
SUI-USD,SUI,3.15,-8.61088545897644
CRV-USDC,Curve DAO Token,0.6433,-8.62215909090909
CRV-USD,Curve DAO Token,0.6433,-8.62215909090909
PERP-USD,Perpetual Protocol,0.2348,-8.63813229571984
PERP-USDC,Perpetual Protocol,0.2348,-8.63813229571984
LOKA-USDC,League of Kingdoms Arena,0.0559,-8.66013071895425
LOKA-USD,League of Kingdoms Arena,0.0559,-8.66013071895425
C98-USD,Coin98,0.0505,-8.67992766726944
C98-USDC,Coin98,0.0505,-8.67992766726944
MINA-USD,Mina,0.209,-8.73362445414847
MINA-USDC,Mina,0.209,-8.73362445414847
RNDR-USDT,Render (ERC-20),3.7515,-8.74927028604787
API3-USDC,Api3,0.676,-8.7719298245614
API3-USD,Api3,0.676,-8.7719298245614
CLANKER-USDC,tokenbot,26.26,-8.78777353247655
CLANKER-USD,tokenbot,26.26,-8.78777353247655
MASK-USD,Mask Network,1.97,-8.7962962962963
MASK-USDC,Mask Network,1.97,-8.7962962962963
OP-USDT,Optimism,0.632,-8.8023088023088
ZORA-USDC,Zora,0.00932,-8.80626223091977
ZORA-USD,Zora,0.00932,-8.80626223091977
METIS-USD,Metis,16.74,-8.82352941176471
METIS-USDC,Metis,16.74,-8.82352941176471
RNDR-USD,Render (ERC-20),3.7551,-8.82581459719322
RNDR-USDC,Render (ERC-20),3.7551,-8.82581459719322
ZETACHAIN-USD,Zetachain,0.2092,-8.84531590413943
ZETACHAIN-USDC,Zetachain,0.2092,-8.84531590413943
RENDER-USD,Render,3.757,-8.85492479378942
RENDER-USDC,Render,3.757,-8.85492479378942
RARE-USDC,SuperRare,0.0534,-8.87372013651877
RARE-USD,SuperRare,0.0534,-8.87372013651877
OP-USDC,Optimism,0.634,-8.90804597701149
OP-USD,Optimism,0.634,-8.90804597701149
MAGIC-USDC,MAGIC,0.1306,-8.92608089260809
MAGIC-USD,MAGIC,0.1306,-8.92608089260809
ZETA-USD,Zetachain,0.2097,-8.9448545375597
ZETA-USDC,Zetachain,0.2097,-8.9448545375597
ALICE-USDC,MyNeighborAlice,0.394,-9.00692840646651
ALICE-USD,MyNeighborAlice,0.394,-9.00692840646651
SHDW-USDC,Shadow Token,0.101,-9.00900900900901
SHDW-USD,Shadow Token,0.101,-9.00900900900901
1INCH-GBP,1inch,0.151,-9.03614457831325
WCFG-USDC,Wrapped Centrifuge,0.181,-9.04522613065327
WCFG-USD,Wrapped Centrifuge,0.181,-9.04522613065327
MATIC-USDT,Polygon,0.201,-9.04977375565611
PIRATE-USDC,Pirate Nation Token,0.0512,-9.05861456483126
PIRATE-USD,Pirate Nation Token,0.0512,-9.05861456483126
PNUT-USD,Peanut the Squirrel,0.2521,-9.08763072484674
PNUT-USDC,Peanut the Squirrel,0.2521,-9.08763072484674
ZEC-USDC,Zcash,46.77,-9.09620991253644
ZEC-USD,Zcash,46.77,-9.09620991253644
GST-USDC,Green Satoshi Token,0.00754,-9.12377967940219
GST-USD,Green Satoshi Token,0.00754,-9.12377967940219
1INCH-EUR,1inch,0.179,-9.13705583756345
DEGEN-USDC,Degen,0.004216,-9.13793103448276
DEGEN-USD,Degen,0.004216,-9.13793103448276
MINA-USDT,Mina,0.208,-9.1703056768559
PRCL-USD,Parcl,0.091,-9.18163672654691
PRCL-USDC,Parcl,0.091,-9.18163672654691
SUSHI-USDC,SushiSwap,0.6356,-9.21296957577489
SUSHI-USD,SushiSwap,0.6356,-9.21296957577489
AGLD-USDC,Adventure Gold,0.7444,-9.21951219512195
AGLD-USD,Adventure Gold,0.7444,-9.21951219512195
NEAR-USDC,NEAR Protocol,2.396,-9.24242424242424
NEAR-USD,NEAR Protocol,2.396,-9.24242424242424
DRIFT-USDC,Drift Protocol,0.597,-9.27051671732523
DRIFT-USD,Drift Protocol,0.597,-9.27051671732523
PRIME-USDC,Echelon Prime,2.78,-9.32811480756686
PRIME-USD,Echelon Prime,2.78,-9.32811480756686
MASK-EUR,Mask Network,1.74,-9.375
PROMPT-USDC,Wayfinder,0.1749,-9.41578620261032
PROMPT-USD,Wayfinder,0.1749,-9.41578620261032
COTI-USD,COTI,0.0566,-9.44
COTI-USDC,COTI,0.0566,-9.44
PENGU-USD,Pudgy Penguins,0.00987,-9.44954128440367
PENGU-USDC,Pudgy Penguins,0.00987,-9.44954128440367
SYRUP-USD,Maple Finance,0.3265,-9.48156362628223
SYRUP-USDC,Maple Finance,0.3265,-9.48156362628223
AERGO-USDC,Aergo,0.121,-9.49887808526552
AERGO-USD,Aergo,0.121,-9.49887808526552
NEAR-USDT,NEAR Protocol,2.392,-9.53101361573374
RED-USDC,Redstone,0.3458,-9.54747580434214
RED-USD,Redstone,0.3458,-9.54747580434214
POPCAT-USD,Popcat (SOL),0.3537,-9.58588957055215
POPCAT-USDC,Popcat (SOL),0.3537,-9.58588957055215
T-USD,Threshold,0.0148,-9.59071472205254
T-USDC,Threshold,0.0148,-9.59071472205254
AUCTION-USD,Bounce Token,10.02,-9.64833183047791
AUCTION-USDC,Bounce Token,10.02,-9.64833183047791
HFT-USDC,Hashflow,0.058,-9.65732087227414
HFT-USD,Hashflow,0.058,-9.65732087227414
OMNI-USDC,Omni Network,2.193,-9.67874794069193
OMNI-USD,Omni Network,2.193,-9.67874794069193
SUPER-USD,SuperVerse,0.64181,-9.70723540749286
SUPER-USDC,SuperVerse,0.64181,-9.70723540749286
PUNDIX-USDC,Pundi X (New),0.3143,-9.70985349037633
PUNDIX-USD,Pundi X (New),0.3143,-9.70985349037633
TIA-USD,Celestia,2.142,-9.73451327433628
TIA-USDC,Celestia,2.142,-9.73451327433628
AST-USDC,AirSwap,0.0376,-9.83213429256595
AST-USD,AirSwap,0.0376,-9.83213429256595
ZRO-USD,LayerZero,2.221,-9.93511759935118
ZRO-USDC,LayerZero,2.221,-9.93511759935118
FIS-USDC,StaFi,0.1472,-9.96941896024465
FIS-USD,StaFi,0.1472,-9.96941896024465
AIOZ-USDC,AIOZ Network,0.3549,-10.03802281368821
AIOZ-USD,AIOZ Network,0.3549,-10.03802281368821
ARB-USD,Arbitrum,0.3352,-10.13404825737265
ARB-USDC,Arbitrum,0.3352,-10.13404825737265
ZK-USDC,ZKsync,0.05155,-10.2229188436085
ZK-USD,ZKsync,0.05155,-10.2229188436085
IO-USD,io.net,0.8,-10.31390134529148
IO-USDC,io.net,0.8,-10.31390134529148
BICO-USDC,BICONOMY (BICO),0.0968,-10.37037037037037
BICO-USD,BICONOMY (BICO),0.0968,-10.37037037037037
VVV-USD,Venice Token,2.8,-10.54313099041534
VVV-USDC,Venice Token,2.8,-10.54313099041534
A8-USD,Ancient8,0.1239,-10.73487031700288
A8-USDC,Ancient8,0.1239,-10.73487031700288
REZ-USD,Renzo,0.0108,-11.03789126853377
REZ-USDC,Renzo,0.0108,-11.03789126853377
FAI-USD,Freysa,0.01666,-11.05178857447944
FAI-USDC,Freysa,0.01666,-11.05178857447944
EOS-USD,EOS,0.617,-11.05665273172841
EOS-USDC,EOS,0.617,-11.05665273172841
CVC-USD,Civic,0.1228,-11.27167630057803
CVC-USDC,Civic,0.1228,-11.27167630057803
TURBO-USD,Turbo,0.004074,-11.28048780487805
TURBO-USDC,Turbo,0.004074,-11.28048780487805
BONK-USD,Bonk,0.00001573,-11.33032694475761
BONK-USDC,Bonk,0.00001573,-11.33032694475761
ARKM-USD,Arkham,0.536,-11.40495867768595
ARKM-USDC,Arkham,0.536,-11.40495867768595
ROSE-USDT,Oasis Network,0.0278,-11.46496815286624
ROSE-USDC,Oasis Network,0.02783,-11.48218829516539
ROSE-USD,Oasis Network,0.02783,-11.48218829516539
KARRAT-USD,Karrat,0.0512,-11.57167530224525
KARRAT-USDC,Karrat,0.0512,-11.57167530224525
COW-USDC,CoW Protocol,0.3736,-11.57396449704142
COW-USD,CoW Protocol,0.3736,-11.57396449704142
MASK-USDT,Mask Network,1.97,-11.65919282511211
CVX-USDC,Convex Finance,2.696,-11.8378024852845
CVX-USD,Convex Finance,2.696,-11.8378024852845
00-USD,00 Token,0.0163,-11.89189189189189
00-USDC,00 Token,0.0163,-11.89189189189189
FET-USDT,Artificial Superintelligence Alliance,0.7246,-12.02039825157844
FET-USDC,Artificial Superintelligence Alliance,0.7248,-12.060179568066
FET-USD,Artificial Superintelligence Alliance,0.7248,-12.060179568066
ORCA-USD,Orca,2.6047,-12.08357241705201
ORCA-USDC,Orca,2.6047,-12.08357241705201
APE-EUR,ApeCoin,0.531,-12.08609271523179
MOG-USD,Mog Coin,0.00000091,-12.5
MOG-USDC,Mog Coin,0.00000091,-12.5
APE-USDT,ApeCoin,0.601,-12.51819505094614
APE-USD,ApeCoin,0.602,-12.62699564586357
APE-USDC,ApeCoin,0.602,-12.62699564586357
PEPE-USDC,Pepe,0.00001128,-12.76102088167053
PEPE-USD,Pepe,0.00001128,-12.76102088167053
PRO-USDC,Propy,0.9861,-13.35559265442404
PRO-USD,Propy,0.9861,-13.35559265442404
ETHFI-USDC,ether.fi,1.101,-13.78230227094753
ETHFI-USD,ether.fi,1.101,-13.78230227094753
FLOKI-USD,FLOKI,0.0000799,-13.99354144241119
FLOKI-USDC,FLOKI,0.0000799,-13.99354144241119
ZEN-USDC,Horizen,8.551,-14.24129976933106
ZEN-USD,Horizen,8.551,-14.24129976933106
NEON-USDC,Neon EVM,0.11299,-14.27812760792049
NEON-USD,Neon EVM,0.11299,-14.27812760792049
NMR-USD,Numeraire,8.49,-14.32896064581231
NMR-USDC,Numeraire,8.49,-14.32896064581231
BERA-USD,Berachain,2.221,-14.37933693138011
BERA-USDC,Berachain,2.221,-14.37933693138011
SD-USDC,Stader,0.5017,-14.66235754379997
SD-USD,Stader,0.5017,-14.66235754379997
KERNEL-USD,KernelDAO,0.1418,-15.14063435068821
KERNEL-USDC,KernelDAO,0.1418,-15.14063435068821
TOSHI-USD,Toshi,0.000531,-15.52656697422844
TOSHI-USDC,Toshi,0.000531,-15.52656697422844
OXT-USD,Orchid,0.0535,-16.66666666666667
OXT-USDC,Orchid,0.0535,-16.66666666666667
INJ-USDC,Injective,11.886,-17.34353268428373
INJ-USD,Injective,11.886,-17.34353268428373
EIGEN-USDC,EigenLayer,1.277,-17.3462783171521
EIGEN-USD,EigenLayer,1.277,-17.3462783171521
LDO-USDC,Lido DAO Token,0.81,-18.34677419354839
LDO-USD,Lido DAO Token,0.81,-18.34677419354839
GIGA-USDC,Gigachad,0.02115,-19.94700984102952
GIGA-USD,Gigachad,0.02115,-19.94700984102952
WIF-USD,dogwifhat,0.812,-20.23575638506876
WIF-USDC,dogwifhat,0.812,-20.23575638506876
TRB-USDC,Tellor,42.99,-23.69542066027689
TRB-USD,Tellor,42.99,-23.69542066027689
SAFE-USD,Safe,0.5096,-26.08064984044096
SAFE-USDC,Safe,0.5096,-26.08064984044096
