Product-ID,Base-Name,Price,Price Percentage Change 24h
KRL-USDC,Kryll,0.3425,0.05842827928717
USDC-GBP,USDC,0.7438,0.04034969737727
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1004,0.03636363636364
USDC-EUR,USDC,0.8821,0.03402132002722
USDT-EUR,Tether,0.88227,0.01246939330734
USDT-USD,Tether,1.0005,0.00899631151228
AVT-USDC,Aventus,1.58,0.0
ALEO-USDC,Aleo,0.182,0.0
RARI-USD,Rarible,1.01,0.0
MASK-USD,Mask Network,2.06,0.0
AVT-USD,Aventus,1.58,0.0
ALEO-USD,Aleo,0.182,0.0
MASK-USDC,Mask Network,2.06,0.0
ALEPH-USD,Aleph Cloud,0.0586,0.0
STORJ-USDC,Storj,0.2602,0.0
STORJ-USD,Storj,0.2602,0.0
RAD-USDC,Radworks,0.69,0.0
RAD-USD,Radworks,0.69,0.0
DAI-USD,Dai,0.9999,0.0
DAI-USDC,Dai,0.9999,0.0
VVV-USDC,Venice Token,2.82,0.0
VVV-USD,Venice Token,2.82,0.0
RARI-USDC,Rarible,1.01,0.0
LINK-EUR,Chainlink,12.28,0.0
ALEPH-USDC,Aleph Cloud,0.0586,0.0
USDT-USDC,Tether,1.0005,0.0
INDEX-USDC,Index Cooperative,1.24,0.0
INDEX-USD,Index Cooperative,1.24,0.0
XLM-BTC,Stellar Lumens,0.00000253,0.0
DIMO-USDC,DIMO,0.06337,-0.03155071777883
DIMO-USD,DIMO,0.06337,-0.03155071777883
PAXG-USDC,PAX Gold,3301.71,-0.03512097054986
PAXG-USD,PAX Gold,3301.71,-0.03512097054986
EURC-USDC,EURC,1.1336,-0.0352733686067
LSETH-ETH,Liquid Staked ETH,1.07875,-0.05558901190531
EOS-USDC,EOS,0.6142,-0.06508298080052
EOS-USD,EOS,0.6142,-0.06508298080052
G-USD,Gravity,0.0129,-0.07745933384973
G-USDC,Gravity,0.0129,-0.07745933384973
SOL-ETH,Solana,0.0619,-0.16129032258065
PUNDIX-USD,Pundi X (New),0.3255,-0.18399264029439
PUNDIX-USDC,Pundi X (New),0.3255,-0.18399264029439
NEAR-USD,NEAR Protocol,2.415,-0.24783147459727
NEAR-USDC,NEAR Protocol,2.415,-0.24783147459727
INJ-USDC,Injective,12.076,-0.26428807400066
INJ-USD,Injective,12.076,-0.26428807400066
DASH-USDC,Dash,21.82,-0.27422303473492
DASH-USD,Dash,21.82,-0.27422303473492
GFI-USD,Goldfinch Protocol,0.8018,-0.32322227747389
GFI-USDC,Goldfinch Protocol,0.8018,-0.32322227747389
EOS-BTC,EOS,0.00000584,-0.34129692832765
ARKM-USD,Arkham,0.545,-0.36563071297989
ARKM-USDC,Arkham,0.545,-0.36563071297989
LINK-BTC,Chainlink,0.00013299,-0.36709619418639
MSOL-USD,Marinade Staked SOL,202.92,-0.36824274561791
MSOL-USDC,Marinade Staked SOL,202.92,-0.36824274561791
RLC-USDC,iExec RLC,1.0251,-0.37900874635569
RLC-USD,iExec RLC,1.0251,-0.37900874635569
ETH-EUR,Ethereum,2224.92,-0.39262386454701
ETC-USDC,Ethereum Classic,16.91,-0.41224970553592
ETC-USD,Ethereum Classic,16.91,-0.41224970553592
ETH-GBP,Ethereum,1875.24,-0.43695944188121
ETH-DAI,Ethereum,2521.89,-0.46729525245389
ADA-GBP,Cardano,0.5068,-0.471327572663
ETH-USDT,Ethereum,2520.39,-0.47386066127255
SOL-GBP,Solana,116.25,-0.47941100933139
MASK-USDT,Mask Network,2.05,-0.48543689320388
APE-USDT,ApeCoin,0.607,-0.49180327868852
ME-USD,Magic Eden,0.803,-0.49566294919455
ME-USDC,Magic Eden,0.803,-0.49566294919455
SOL-EUR,Solana,137.82,-0.49815897769114
ETH-USDC,Ethereum,2521.45,-0.49958368026644
ETH-USD,Ethereum,2521.45,-0.49958368026644
ADA-EUR,Cardano,0.6005,-0.53006460162332
ADA-USD,Cardano,0.6815,-0.53998832457677
ADA-USDC,Cardano,0.6815,-0.53998832457677
PAX-USDC,Paxos Standard,0.994,-0.57017105131539
PAX-USD,Paxos Standard,0.994,-0.57017105131539
SOL-USDT,Solana,156.19,-0.57291998217582
00-USD,00 Token,0.0169,-0.58823529411765
00-USDC,00 Token,0.0169,-0.58823529411765
STX-USD,Stacks,0.738,-0.61944519256666
STX-USDC,Stacks,0.738,-0.61944519256666
ENS-USDC,Ethereum Name Service,20.69,-0.62439961575408
ENS-USD,Ethereum Name Service,20.69,-0.62439961575408
CBETH-USDC,Coinbase Wrapped Staked ETH,2767.95,-0.64859548746958
CBETH-USD,Coinbase Wrapped Staked ETH,2767.95,-0.64859548746958
STX-USDT,Stacks,0.7355,-0.67521944632005
SOL-USD,Solana,156.16,-0.69316375198728
SOL-USDC,Solana,156.16,-0.69316375198728
ADA-USDT,Cardano,0.6806,-0.72928821470245
ETH-BTC,Ethereum,0.02413,-0.74043603455368
APE-EUR,ApeCoin,0.536,-0.74074074074074
XLM-USD,Stellar Lumens,0.264177,-0.78977016674178
XLM-USDC,Stellar Lumens,0.264177,-0.78977016674178
SOL-BTC,Solana,0.0014947,-0.85566463252852
VELO-USDC,Velodrome Finance,0.05137,-0.86839058278657
VELO-USD,Velodrome Finance,0.05137,-0.86839058278657
XLM-EUR,Stellar Lumens,0.233027,-0.87416305799678
DOGE-USDT,Dogecoin,0.1917,-0.87900723888314
HOPR-USD,HOPR,0.0451,-0.87912087912088
HOPR-USDC,HOPR,0.0451,-0.87912087912088
DOGE-EUR,Dogecoin,0.169,-0.87976539589443
DOGE-GBP,Dogecoin,0.1425,-0.90403337969402
BADGER-USD,Badger DAO,1.06,-0.93457943925234
BADGER-USDC,Badger DAO,1.06,-0.93457943925234
XLM-USDT,Stellar Lumens,0.264,-0.93808630393996
MOBILE-USD,Helium Mobile,0.000395,-1.00250626566416
MOBILE-USDC,Helium Mobile,0.000395,-1.00250626566416
DOGE-USDC,Dogecoin,0.19141,-1.04942100909843
DOGE-USD,Dogecoin,0.19141,-1.04942100909843
LCX-USDC,LCX,0.131,-1.13207547169811
LCX-USD,LCX,0.131,-1.13207547169811
CTX-USDC,Cryptex Finance,1.6868,-1.28167612805056
CTX-USD,Cryptex Finance,1.6868,-1.28167612805056
APE-USD,ApeCoin,0.607,-1.30081300813008
APE-USDC,ApeCoin,0.607,-1.30081300813008
FLR-USD,Flare,0.01735,-1.36441159749858
FLR-USDC,Flare,0.01735,-1.36441159749858
DNT-USDC,district0x,0.0274,-1.43884892086331
DNT-USD,district0x,0.0274,-1.43884892086331
BTRST-USD,Braintrust,0.249,-1.58102766798419
BTRST-USDC,Braintrust,0.249,-1.58102766798419
DOGE-BTC,Dogecoin,0.00000183,-1.61290322580645
SD-USDC,Stader,0.5053,-1.73084402956048
SD-USD,Stader,0.5053,-1.73084402956048
CLANKER-USDC,tokenbot,26.83,-1.75759794946906
CLANKER-USD,tokenbot,26.83,-1.75759794946906
ZORA-USDC,Zora,0.00942,-1.77267987486966
ZORA-USD,Zora,0.00942,-1.77267987486966
REQ-USD,Request,0.1384,-1.77430801987225
REQ-USDC,Request,0.1384,-1.77430801987225
UNI-USDC,Uniswap,6.052,-1.97602850664075
UNI-USD,Uniswap,6.052,-1.97602850664075
L3-USDC,Layer3,0.04536,-2.05139278773483
L3-USD,Layer3,0.04536,-2.05139278773483
SPA-USDC,Sperax,0.015617,-2.06321334503951
SPA-USD,Sperax,0.015617,-2.06321334503951
NCT-USD,PolySwarm,0.01908,-2.10364289379169
NCT-USDC,PolySwarm,0.01908,-2.10364289379169
POLS-USD,Polkastarter,0.2166,-2.12381382738364
POLS-USDC,Polkastarter,0.2166,-2.12381382738364
UNI-GBP,Uniswap,4.5,-2.17391304347826
CVX-USDC,Convex Finance,2.729,-2.25644699140401
CVX-USD,Convex Finance,2.729,-2.25644699140401
UNI-EUR,Uniswap,5.33,-2.38095238095238
WIF-USDC,dogwifhat,0.855,-2.3972602739726
WIF-USD,dogwifhat,0.855,-2.3972602739726
MUSE-USD,Muse,8.534,-2.4908592321755
MUSE-USDC,Muse,8.534,-2.4908592321755
UNI-BTC,Uniswap,0.0000578,-2.52951096121417
ABT-USD,Arcblock,0.8732,-2.59899609592861
ABT-USDC,Arcblock,0.8732,-2.59899609592861
AERGO-USDC,Aergo,0.1193,-2.61224489795918
AERGO-USD,Aergo,0.1193,-2.61224489795918
T-USD,Threshold,0.01489,-2.6160889470242
T-USDC,Threshold,0.01489,-2.6160889470242
CORECHAIN-USDC,Core,0.701,-2.63888888888889
CORECHAIN-USD,Core,0.701,-2.63888888888889
A8-USD,Ancient8,0.1202,-2.75080906148867
A8-USDC,Ancient8,0.1202,-2.75080906148867
FIS-USDC,StaFi,0.1509,-2.77061855670103
FIS-USD,StaFi,0.1509,-2.77061855670103
EOS-EUR,EOS,0.5445,-2.8372591006424
RPL-USDC,Rocket Pool,4.66,-2.91666666666667
RPL-USD,Rocket Pool,4.66,-2.91666666666667
AAVE-EUR,Aave,213.22,-3.05097076342473
AAVE-GBP,Aave,179.77,-3.05236477376908
AAVE-USDC,Aave,241.78,-3.05921975863037
AAVE-USD,Aave,241.78,-3.05921975863037
NEON-USDC,Neon EVM,0.11794,-3.18502708914792
NEON-USD,Neon EVM,0.11794,-3.18502708914792
XCN-USDC,Onyxcoin,0.01581,-3.30275229357798
XCN-USD,Onyxcoin,0.01581,-3.30275229357798
HNT-USDC,Helium,3.143,-3.38149400553335
HNT-USD,Helium,3.143,-3.38149400553335
AAVE-BTC,Aave,0.002313,-3.46410684474124
WELL-USDC,Moonwell,0.038017,-3.58601100656844
WELL-USD,Moonwell,0.038017,-3.58601100656844
KARRAT-USDC,Karrat,0.0517,-3.7243947858473
KARRAT-USD,Karrat,0.0517,-3.7243947858473
ERN-USDC,Ethernity Chain,1.409,-3.73052746652091
ERN-USD,Ethernity Chain,1.409,-3.73052746652091
ATH-USD,Aethir,0.04674,-3.80736777114633
ATH-USDC,Aethir,0.04674,-3.80736777114633
PLU-USD,Pluton,0.69,-4.16666666666667
PLU-USDC,Pluton,0.69,-4.16666666666667
DEXT-USDC,DEXTools,0.2971,-4.37721274541358
DEXT-USD,DEXTools,0.2971,-4.37721274541358
MATH-USDC,MATH,0.1211,-4.79559748427673
MATH-USD,MATH,0.1211,-4.79559748427673
EDGE-USDC,Definitive,0.0894,-5.52678854485892
EDGE-USD,Definitive,0.0894,-5.52678854485892
ALCX-USD,Alchemix,9.52,-6.02171767028628
ALCX-USDC,Alchemix,9.52,-6.02171767028628
MLN-USD,Enzyme,8.1,-7.42857142857143
MLN-USDC,Enzyme,8.1,-7.42857142857143
FARM-USDC,Harvest Finance,30.98,-8.61356932153392
FARM-USD,Harvest Finance,30.98,-8.61356932153392
NMR-USD,Numeraire,8.42,-9.16936353829558
NMR-USDC,Numeraire,8.42,-9.16936353829558
CVC-USD,Civic,0.1222,-9.54848260547742
CVC-USDC,Civic,0.1222,-9.54848260547742
ELA-USDC,Elastos,1.472,-10.35322777101096
ELA-USD,Elastos,1.472,-10.35322777101096
GODS-USD,Gods Unchained,0.14744,-12.30073756840352
GODS-USDC,Gods Unchained,0.14744,-12.30073756840352
OGN-USDC,Origin Token,0.05725,-12.9277566539924
OGN-USD,Origin Token,0.05725,-12.9277566539924
TRB-USDC,Tellor,41.04,-13.89005455308435
TRB-USD,Tellor,41.04,-13.89005455308435
LPT-USD,Livepeer,9.3,-25.2411575562701
LPT-USDC,Livepeer,9.3,-25.2411575562701
