Product-ID,Base-Name,Price,Volume 24h
AAVE-USD,Aave,264.18,46648.29
AVAX-BTC,Avalanche,0.00019968,45896.622
LINK-GBP,Chainlink,10.42,44125.51
RNDR-USDT,Render (ERC-20),3.9152,42299.89
NMR-USD,Numeraire,8.26,41095.47
NMR-USDC,Numeraire,8.26,41095.47
CTX-USD,Cryptex Finance,1.7866,37875.004
CTX-USDC,Cryptex Finance,1.7866,37875.004
GRT-BTC,The Graph,0.00000094,37734.48
ETC-USDC,Ethereum Classic,17.54,36551.75410331
ETC-USD,Ethereum Classic,17.54,36551.75410331
STX-USDT,Stacks,0.7855,35742.21
COMP-USD,Compound,44.1,35087.056
COMP-USDC,Compound,44.1,35087.056
1INCH-GBP,1inch,0.161,34718.56
XTZ-BTC,Tezos,0.00000553,34077.86
LINK-EUR,Chainlink,12.37,33767.49
RAD-USD,Radworks,0.71,31284.79
RAD-USDC,Radworks,0.71,31284.79
OMNI-USDC,Omni Network,2.293,30602.47
OMNI-USD,Omni Network,2.293,30602.47
MANA-EUR,Decentraland,0.249,29989.95
QNT-USD,Quant,112.36,29969.825
QNT-USDC,Quant,112.36,29969.825
SOL-EUR,Solana,136.11,27730.297
LINK-BTC,Chainlink,0.00013342,27547.5
NEAR-USDT,NEAR Protocol,2.492,26073.261
TAO-USDC,Bittensor,388.2,26012.1542
TAO-USD,Bittensor,388.2,26012.1542
BAND-USD,Band Protocol,0.677,25663.86
BAND-USDC,Band Protocol,0.677,25663.86
SOL-BTC,Solana,0.0014676,22932.864
BAT-BTC,Basic Attention Token,0.00000127,22893.75
FORTH-USDC,Ampleforth Governance Token,2.3761,22821.538
FORTH-USD,Ampleforth Governance Token,2.3761,22821.538
ZEC-USD,Zcash,54.77,21225.34738857
ZEC-USDC,Zcash,54.77,21225.34738857
LRC-BTC,Loopring,0.00000084,20503.0
MASK-EUR,Mask Network,2.54,20259.45
AVAX-EUR,Avalanche,18.51,20168.248
ICP-EUR,Internet Computer,4.64,19432.7385
ICP-GBP,Internet Computer,3.906,19361.1779
SOL-USDT,Solana,154.77,18980.789
AAVE-EUR,Aave,233,18923.573
AVT-USDC,Aventus,1.64,17686.14
AVT-USD,Aventus,1.64,17686.14
EOS-EUR,EOS,0.5766,16460.7
XTZ-GBP,Tezos,0.432,16450.54
ATOM-GBP,Cosmos,3.267,15629.22
MLN-USD,Enzyme,8.14,14320.173
MLN-USDC,Enzyme,8.14,14320.173
METIS-USDC,Metis,18.21,13952.416
METIS-USD,Metis,18.21,13952.416
DOT-USDT,Polkadot,4.11,13675.99
MATIC-GBP,Polygon,0.1583,13096.8
AUCTION-USD,Bounce Token,10.77,12516.254
AUCTION-USDC,Bounce Token,10.77,12516.254
ATOM-BTC,Cosmos,0.0000416,12513.8
1INCH-EUR,1inch,0.192,10843.1
MASK-USDT,Mask Network,2.9,10786.84
LINK-USDT,Chainlink,14.07,10431.94
SOL-GBP,Solana,114.51,10218.5
ANKR-GBP,Ankr,0.01248,9968.0
ALCX-USD,Alchemix,9.87,9888.4855
ALCX-USDC,Alchemix,9.87,9888.4855
EGLD-USD,MultiversX,15.89,9004.764
EGLD-USDC,MultiversX,15.89,9004.764
IMX-USDT,Immutable,0.5784,8966.61
LINK-ETH,Chainlink,0.00540188,8828.47
ETC-EUR,Ethereum Classic,15.4,8518.8764857
FARM-USD,Harvest Finance,30.59,8457.507
FARM-USDC,Harvest Finance,30.59,8457.507
INDEX-USD,Index Cooperative,1.3,8435.209
INDEX-USDC,Index Cooperative,1.3,8435.209
CLANKER-USDC,tokenbot,25.21,8354.3625
CLANKER-USD,tokenbot,25.21,8354.3625
UNI-BTC,Uniswap,0.0000625,8159.74896
MASK-GBP,Mask Network,2.151,8075.43
MUSE-USD,Muse,8.417,7597.048
MUSE-USDC,Muse,8.417,7597.048
BCH-USDC,Bitcoin Cash,402.66,7051.32149702
BCH-USD,Bitcoin Cash,402.66,7051.32149702
KSM-USD,Kusama,16.58,7012.2109
KSM-USDC,Kusama,16.58,7012.2109
BTC-USD,Bitcoin,105585.3,6863.83426327
BTC-USDC,Bitcoin,105585.3,6863.83426327
ETH-EUR,Ethereum,2278.38,6597.31179567
MINA-USDT,Mina,0.216,6505.433
MATIC-USDT,Polygon,0.212,6419.78
AAVE-BTC,Aave,0.002508,6306.982
ETH-USDT,Ethereum,2592.71,6046.8006424
ILV-USDC,Illuvium,13.11,5824.4175
ILV-USD,Illuvium,13.11,5824.4175
MINA-EUR,Mina,0.191,5774.595
ATOM-USDT,Cosmos,4.394,5755.743
ETH-GBP,Ethereum,1917.88,5467.34037038
ICP-BTC,Internet Computer,0.0000501,5224.5493
AXS-USDT,Axie Infinity,2.574,5047.232
LTC-EUR,Litecoin,78.51,4883.54353972
RNDR-EUR,Render (ERC-20),3.5018,4453.71
AAVE-GBP,Aave,196.03,4274.065
FIL-EUR,Filecoin,2.29,4271.766
ETH-BTC,Ethereum,0.02457,4177.6053157
AVAX-USDT,Avalanche,21,4043.747
CGLD-EUR,Celo,0.29,3849.31
DASH-USD,Dash,22.28,3825.23637231
DASH-USDC,Dash,22.28,3825.23637231
BAT-ETH,Basic Attention Token,0.00005191,3614.0
MKR-USDC,Maker,1855.78,3470.885406
MKR-USD,Maker,1855.78,3470.885406
SNX-BTC,Synthetix Network Token,0.0000068,3048.91
AXS-EUR,Axie Infinity,2.26,3019.365
TIME-USDC,Chrono.tech,12.03,2652.322
TIME-USD,Chrono.tech,12.03,2652.322
FIL-GBP,Filecoin,1.93,2635.888
LTC-GBP,Litecoin,66.09,2549.27645581
FIL-BTC,Filecoin,0.00002491,2426.117
BCH-EUR,Bitcoin Cash,353.68,2248.20901884
ADA-ETH,Cardano,0.000261,2044.2
PAX-USDC,Paxos Standard,0.9966,1500.68
PAX-USD,Paxos Standard,0.9966,1500.68
XTZ-EUR,Tezos,0.52,1417.51
APT-USDT,Aptos,5.03,964.789
FLOW-USDT,Flow,0.373,861.288
COMP-BTC,Compound,0.000417,833.138
SOL-ETH,Solana,0.05967,735.7959
ENS-EUR,Ethereum Name Service,19.06,580.428
LTC-BTC,Litecoin,0.000842,475.90843377
MANA-ETH,Decentraland,0.000109,456.78
BCH-BTC,Bitcoin Cash,0.003809,391.00519373
PAXG-USDC,PAX Gold,3363.55,347.68081
PAXG-USD,PAX Gold,3363.55,347.68081
GNO-USDC,Gnosis,131.26,336.0117
GNO-USD,Gnosis,131.26,336.0117
CBETH-USDC,Coinbase Wrapped Staked ETH,2852.01,326.18665
CBETH-USD,Coinbase Wrapped Staked ETH,2852.01,326.18665
QNT-USDT,Quant,112.67,259.3218
AXS-BTC,Axie Infinity,0.0000244,249.532
ENS-USDT,Ethereum Name Service,21.57,204.466
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10088,204.01996
INV-USDC,Inverse Finance,27.62,202.8177
INV-USD,Inverse Finance,27.62,202.8177
BTC-EUR,Bitcoin,92808.87,155.88763705
EOS-BTC,EOS,0.00000608,124.0
ETC-BTC,Ethereum Classic,0.000166,119.97045967
BTC-USDT,Bitcoin,105596.54,119.32820878
BTC-GBP,Bitcoin,78078.06,118.31780755
MSOL-USDC,Marinade Staked SOL,200.78,110.069
MSOL-USD,Marinade Staked SOL,200.78,110.069
ETC-GBP,Ethereum Classic,12.95,78.86923622
BCH-GBP,Bitcoin Cash,297.97,38.91180351
YFI-USDC,yearn.finance,5286.84,36.74939
YFI-USD,yearn.finance,5286.84,36.74939
MKR-BTC,Maker,0.0177,33.426043
YFI-BTC,yearn.finance,0.0502,16.110531
ETH-DAI,Ethereum,2591.53,7.24319997
LSETH-USD,Liquid Staked ETH,2801.29,5.51176
LSETH-USDC,Liquid Staked ETH,2801.29,5.51176
LSETH-ETH,Liquid Staked ETH,1.07874,2.21466
DASH-BTC,Dash,0.000212,0.367
