Product-ID,Base-Name,Price,Volume 24h
AVAX-EUR,Avalanche,19.64,56843.943
FORTH-USDC,Ampleforth Governance Token,2.5566,55483.944
FORTH-USD,Ampleforth Governance Token,2.5566,55483.944
ICP-USDT,Internet Computer,5.271,55229.0711
LPT-USDC,Livepeer,5.49,54704.103
LPT-USD,Livepeer,5.49,54704.103
KAVA-USD,Kava,0.4198,52666.62
KAVA-USDC,Kava,0.4198,52666.62
XTZ-BTC,Tezos,0.00000583,52130.95
CRV-GBP,Curve DAO Token,0.5503,46417.63
CGLD-GBP,Celo,0.267,43623.16
KRL-USD,Kryll,0.3497,37514.7
KRL-USDC,Kryll,0.3497,37514.7
1INCH-EUR,1inch,0.206,36655.0
AVAX-BTC,Avalanche,0.00021138,36342.722
OMNI-USDC,Omni Network,2.592,36309.47
OMNI-USD,Omni Network,2.592,36309.47
QNT-USD,Quant,113.95,33418.672
QNT-USDC,Quant,113.95,33418.672
MANA-EUR,Decentraland,0.26,32826.15
RAD-USD,Radworks,0.75,31264.41
RAD-USDC,Radworks,0.75,31264.41
INDEX-USDC,Index Cooperative,1.33,30305.398
INDEX-USD,Index Cooperative,1.33,30305.398
NMR-USDC,Numeraire,8.47,28985.825
NMR-USD,Numeraire,8.47,28985.825
SOL-EUR,Solana,146.73,28620.279
AVT-USD,Aventus,1.65,28021.1
AVT-USDC,Aventus,1.65,28021.1
STX-USDT,Stacks,0.8258,26090.21
METIS-USD,Metis,19.59,25874.101
METIS-USDC,Metis,19.59,25874.101
CTX-USDC,Cryptex Finance,1.8172,25779.125
CTX-USD,Cryptex Finance,1.8172,25779.125
DOT-USDT,Polkadot,4.38,25590.867
SOL-USDT,Solana,166.91,25399.103
UNI-GBP,Uniswap,4.88,22152.025
XTZ-GBP,Tezos,0.46,21969.24
FLOW-USDT,Flow,0.394,21907.901
KSM-USD,Kusama,17.72,19824.1809
KSM-USDC,Kusama,17.72,19824.1809
MINA-USDT,Mina,0.239,19686.841
ZEN-USDC,Horizen,9.128,19278.234
ZEN-USD,Horizen,9.128,19278.234
MATIC-USDT,Polygon,0.226,19160.49
SOL-BTC,Solana,0.0015766,19136.911
TAO-USD,Bittensor,417.59,18597.499
TAO-USDC,Bittensor,417.59,18597.499
ATOM-EUR,Cosmos,4.067,18297.491
BAND-USD,Band Protocol,0.709,17643.65
BAND-USDC,Band Protocol,0.709,17643.65
AUCTION-USDC,Bounce Token,11.77,17607.651
AUCTION-USD,Bounce Token,11.77,17607.651
DOT-GBP,Polkadot,3.25,17172.587
ATOM-BTC,Cosmos,0.0000441,17113.0
ZEC-USD,Zcash,53.23,16964.75481
ZEC-USDC,Zcash,53.23,16964.75481
AAVE-EUR,Aave,220.55,16852.521
MASK-EUR,Mask Network,2.01,16592.34
MINA-EUR,Mina,0.211,15109.524
EGLD-USD,MultiversX,17.26,14628.352
EGLD-USDC,MultiversX,17.26,14628.352
ETH-USDT,Ethereum,2633.52,14382.26120829
BCH-USD,Bitcoin Cash,410.04,14164.82226239
BCH-USDC,Bitcoin Cash,410.04,14164.82226239
AVAX-USDT,Avalanche,22.31,13951.87
LINK-ETH,Chainlink,0.005733,13907.07
RNDR-EUR,Render (ERC-20),3.7,13822.04
MLN-USDC,Enzyme,8.12,13342.795
MLN-USD,Enzyme,8.12,13342.795
CLANKER-USD,tokenbot,28.96,12167.8114
CLANKER-USDC,tokenbot,28.96,12167.8114
IMX-USDT,Immutable,0.612,12094.75
ETH-EUR,Ethereum,2316.09,11539.59139803
CRO-USDT,Cronos,0.0943,11326.7
ATOM-USDT,Cosmos,4.627,11084.353
ILV-USDC,Illuvium,13.71,10525.3392
ILV-USD,Illuvium,13.71,10525.3392
DASH-USD,Dash,23.26,10518.94757657
DASH-USDC,Dash,23.26,10518.94757657
AAVE-GBP,Aave,185.99,9879.059
EOS-EUR,EOS,0.6193,9634.9
MASK-GBP,Mask Network,1.713,9373.69
AAVE-BTC,Aave,0.002371,9336.675
AXS-EUR,Axie Infinity,2.48,9210.233
BTC-USDC,Bitcoin,105773.16,9191.51643405
BTC-USD,Bitcoin,105773.16,9191.51643405
ALGO-BTC,Algorand,0.000002,8682.0
SOL-GBP,Solana,123.56,8501.781
UNI-BTC,Uniswap,0.0000623,8175.453483
LTC-EUR,Litecoin,82.25,8038.79704595
APT-USDT,Aptos,5.18,7814.796
COMP-USD,Compound,43.32,7562.703
COMP-USDC,Compound,43.32,7562.703
ETH-GBP,Ethereum,1950.67,7163.79360891
ATOM-GBP,Cosmos,3.426,6647.482
MASK-USDT,Mask Network,2.26,6201.51
ETC-EUR,Ethereum Classic,15.99,5997.24503559
AXS-USDT,Axie Infinity,2.821,5992.615
ICP-EUR,Internet Computer,4.63,5254.0422
ETH-BTC,Ethereum,0.0249,5085.66173434
ICP-GBP,Internet Computer,3.902,4985.9157
FIL-GBP,Filecoin,2.07,4890.04
LINK-BTC,Chainlink,0.00014286,4816.26
SOL-ETH,Solana,0.0633,4204.2364
LTC-GBP,Litecoin,69.33,4017.97277909
MUSE-USDC,Muse,8.426,3733.867
MUSE-USD,Muse,8.426,3733.867
BCH-EUR,Bitcoin Cash,361.01,3652.56916896
BAT-BTC,Basic Attention Token,0.0000013,3651.87
XTZ-EUR,Tezos,0.54,3627.95
FIL-EUR,Filecoin,2.45,3549.154
ALCX-USD,Alchemix,9.94,3532.7633
ALCX-USDC,Alchemix,9.94,3532.7633
FARM-USD,Harvest Finance,30.2,3217.225
FARM-USDC,Harvest Finance,30.2,3217.225
ENS-EUR,Ethereum Name Service,20.22,3165.194
INV-USDC,Inverse Finance,27.32,2484.1725
INV-USD,Inverse Finance,27.32,2484.1725
LRC-BTC,Loopring,0.00000088,2011.0
CGLD-EUR,Celo,0.32,1939.15
ENS-USDT,Ethereum Name Service,22.95,1868.828
LTC-BTC,Litecoin,0.000884,1763.97366662
MKR-USDC,Maker,1658.13,1281.327781
MKR-USD,Maker,1658.13,1281.327781
ICP-BTC,Internet Computer,0.0000498,1094.6431
MANA-ETH,Decentraland,0.000112,1051.07
TIME-USDC,Chrono.tech,12.62,986.96
TIME-USD,Chrono.tech,12.62,986.96
BAT-ETH,Basic Attention Token,0.00005226,976.0
ETC-GBP,Ethereum Classic,13.44,965.88173666
ETC-BTC,Ethereum Classic,0.000171,936.50528349
FIL-BTC,Filecoin,0.00002631,889.729
AXS-BTC,Axie Infinity,0.0000267,834.009
CBETH-USDC,Coinbase Wrapped Staked ETH,2894.06,808.99153
CBETH-USD,Coinbase Wrapped Staked ETH,2894.06,808.99153
GNO-USD,Gnosis,135.71,740.714
GNO-USDC,Gnosis,135.71,740.714
ETH-DAI,Ethereum,2633.63,636.775
BCH-BTC,Bitcoin Cash,0.003875,573.38546898
EOS-BTC,EOS,0.00000644,434.0
BTC-EUR,Bitcoin,93004.85,298.75764191
BTC-USDT,Bitcoin,105831.34,278.2651866
BCH-GBP,Bitcoin Cash,303.64,244.37402683
QNT-USDT,Quant,113.25,218.7343
BTC-GBP,Bitcoin,78380.44,209.26590334
MSOL-USD,Marinade Staked SOL,216.6,137.816
MSOL-USDC,Marinade Staked SOL,216.6,137.816
SNX-BTC,Synthetix Network Token,0.0000074,135.38
COMP-BTC,Compound,0.000412,112.178
CBETH-ETH,Coinbase Wrapped Staked ETH,1.09993,85.52218
YFI-USD,yearn.finance,5509.69,78.07972
YFI-USDC,yearn.finance,5509.69,78.07972
PAXG-USD,PAX Gold,3334.9,59.88104
PAXG-USDC,PAX Gold,3334.9,59.88104
PAX-USDC,Paxos Standard,0.9979,39.87
PAX-USD,Paxos Standard,0.9979,39.87
YFI-BTC,yearn.finance,0.0523,28.960865
DASH-BTC,Dash,0.000219,19.382
MKR-BTC,Maker,0.01567,3.00005
LSETH-USD,Liquid Staked ETH,2855.49,2.83896
LSETH-USDC,Liquid Staked ETH,2855.49,2.83896
LSETH-ETH,Liquid Staked ETH,1.07874,0.25882
