Product-ID,Base-Name,Price,Price Percentage Change 24h
ARKM-USDC,Arkham,0.547,-0.18248175182482
ARKM-USD,Arkham,0.547,-0.18248175182482
KAVA-USD,Kava,0.4173,-0.19134178426214
KAVA-USDC,Kava,0.4173,-0.19134178426214
PIRATE-USD,Pirate Nation Token,0.0516,-0.19342359767892
PIRATE-USDC,Pirate Nation Token,0.0516,-0.19342359767892
CRV-EUR,Curve DAO Token,0.5864,-0.20422055820286
APT-USDC,Aptos,4.75,-0.21008403361345
APT-USD,Aptos,4.75,-0.21008403361345
GRT-USD,The Graph,0.0948,-0.21052631578947
GRT-USDC,The Graph,0.0948,-0.21052631578947
ICP-BTC,Internet Computer,0.0000467,-0.21367521367521
IMX-USDC,Immutable,0.5467,-0.21901806899069
IMX-USD,Immutable,0.5467,-0.21901806899069
FLOKI-USDC,FLOKI,0.0000853,-0.23391812865497
FLOKI-USD,FLOKI,0.0000853,-0.23391812865497
ALICE-USD,MyNeighborAlice,0.402,-0.24813895781638
ALICE-USDC,MyNeighborAlice,0.402,-0.24813895781638
USDC-EUR,USDC,0.8799,-0.24940482938442
USDT-EUR,Tether,0.8804,-0.25152387210804
PYTH-USD,Pyth Network,0.1187,-0.25210084033613
PYTH-USDC,Pyth Network,0.1187,-0.25210084033613
CHZ-USDT,Chiliz,0.0393,-0.25380710659898
AVAX-USDC,Avalanche,20.65,-0.28971511347175
AVAX-USD,Avalanche,20.65,-0.28971511347175
USDT-GBP,Tether,0.7419,-0.30905670518678
USDC-GBP,USDC,0.7415,-0.30922290938424
ETH-EUR,Ethereum,2209.79,-0.31307376180229
RONIN-USDC,Ronin,0.595,-0.33500837520938
RONIN-USD,Ronin,0.595,-0.33500837520938
PEPE-USDC,Pepe,0.00001158,-0.34423407917384
PEPE-USD,Pepe,0.00001158,-0.34423407917384
XTZ-USDC,Tezos,0.565,-0.35273368606702
XTZ-USD,Tezos,0.565,-0.35273368606702
BAT-EUR,Basic Attention Token,0.11311,-0.36994626970845
ETH-GBP,Ethereum,1861.58,-0.39380611469603
ASM-USD,Assemble AI,0.02015,-0.44466403162055
ASM-USDC,Assemble AI,0.02015,-0.44466403162055
COMP-USDC,Compound,40.22,-0.44554455445545
COMP-USD,Compound,40.22,-0.44554455445545
XRP-EUR,XRP,1.8995,-0.45592705167173
TIA-USDC,Celestia,2.183,-0.45599635202918
TIA-USD,Celestia,2.183,-0.45599635202918
ADA-BTC,Cardano,0.00000649,-0.4601226993865
DIA-USD,DIA,0.41397,-0.46166053523768
DIA-USDC,DIA,0.41397,-0.46166053523768
BAT-USD,Basic Attention Token,0.12809,-0.46623669282773
BAT-USDC,Basic Attention Token,0.12809,-0.46623669282773
ALGO-EUR,Algorand,0.1699,-0.46865846514353
LINK-BTC,Chainlink,0.00013228,-0.53387472742311
REZ-USD,Renzo,0.01109,-0.53811659192825
REZ-USDC,Renzo,0.01109,-0.53811659192825
FLOW-USD,Flow,0.361,-0.55096418732782
FLOW-USDC,Flow,0.361,-0.55096418732782
00-USDC,00 Token,0.0171,-0.58139534883721
00-USD,00 Token,0.0171,-0.58139534883721
ATOM-GBP,Cosmos,3.21,-0.61919504643963
XCN-USD,Onyxcoin,0.0158,-0.62893081761006
XCN-USDC,Onyxcoin,0.0158,-0.62893081761006
RED-USD,Redstone,0.356,-0.64192017862127
RED-USDC,Redstone,0.356,-0.64192017862127
COTI-USD,COTI,0.0588,-0.67567567567568
COTI-USDC,COTI,0.0588,-0.67567567567568
AKT-USDC,Akash Network,1.266,-0.70588235294118
AKT-USD,Akash Network,1.266,-0.70588235294118
DOT-USDT,Polkadot,4.04,-0.73710073710074
T-USDC,Threshold,0.01474,-0.74074074074074
T-USD,Threshold,0.01474,-0.74074074074074
POL-USD,Polygon Ecosystem Token,0.2126,-0.79328044797014
POL-USDC,Polygon Ecosystem Token,0.2126,-0.79328044797014
SAFE-USDC,Safe,0.5081,-0.80046856696603
SAFE-USD,Safe,0.5081,-0.80046856696603
DOT-EUR,Polkadot,3.56,-0.83565459610028
OGN-USDC,Origin Token,0.05745,-0.84570245081118
OGN-USD,Origin Token,0.05745,-0.84570245081118
MATIC-EUR,Polygon,0.1874,-0.84656084656085
ETH-BTC,Ethereum,0.02388,-0.87173100871731
ATOM-USDC,Cosmos,4.311,-0.8737640836974
ATOM-USD,Cosmos,4.311,-0.8737640836974
MATIC-USDC,Polygon,0.2125,-0.88619402985075
MATIC-USD,Polygon,0.2125,-0.88619402985075
ATOM-EUR,Cosmos,3.796,-0.91359958235448
OP-USDT,Optimism,0.646,-0.92024539877301
GIGA-USD,Gigachad,0.02234,-0.93126385809313
GIGA-USDC,Gigachad,0.02234,-0.93126385809313
XTZ-GBP,Tezos,0.419,-0.94562647754137
MATIC-BTC,Polygon,0.00000203,-0.97560975609756
AVAX-BTC,Avalanche,0.00019643,-1.01788863693626
IP-USDC,Story,4.078,-1.01941747572816
IP-USD,Story,4.078,-1.01941747572816
REQ-USD,Request,0.1359,-1.01966496722505
REQ-USDC,Request,0.1359,-1.01966496722505
RNDR-USDT,Render (ERC-20),3.8579,-1.0287326834274
FIL-GBP,Filecoin,1.89,-1.04712041884817
MATIC-GBP,Polygon,0.1579,-1.06516290726817
RNDR-EUR,Render (ERC-20),3.3948,-1.0752688172043
ALGO-BTC,Algorand,0.00000184,-1.0752688172043
DOT-USDC,Polkadot,4.028,-1.08055009823183
DOT-USD,Polkadot,4.028,-1.08055009823183
FIL-USDC,Filecoin,2.541,-1.08991825613079
FIL-USD,Filecoin,2.541,-1.08991825613079
FLOW-USDT,Flow,0.362,-1.09289617486339
RENDER-USDC,Render,3.856,-1.12820512820513
RENDER-USD,Render,3.856,-1.12820512820513
BLUR-USDC,Blur,0.0874,-1.13122171945701
BLUR-USD,Blur,0.0874,-1.13122171945701
RNDR-USD,Render (ERC-20),3.853,-1.16458034065258
RNDR-USDC,Render (ERC-20),3.853,-1.16458034065258
XLM-BTC,Stellar Lumens,0.00000253,-1.171875
INV-USD,Inverse Finance,28.18,-1.19214586255259
INV-USDC,Inverse Finance,28.18,-1.19214586255259
ATOM-BTC,Cosmos,0.0000411,-1.20192307692308
CGLD-USDC,Celo,0.324,-1.21951219512195
CGLD-USD,Celo,0.324,-1.21951219512195
POND-USDC,Marlin,0.00924,-1.28205128205128
POND-USD,Marlin,0.00924,-1.28205128205128
FIL-EUR,Filecoin,2.24,-1.3215859030837
MINA-USD,Mina,0.21,-1.40845070422535
MINA-USDC,Mina,0.21,-1.40845070422535
MINA-USDT,Mina,0.209,-1.41509433962264
MLN-USD,Enzyme,8.02,-1.47420147420147
MLN-USDC,Enzyme,8.02,-1.47420147420147
ATH-USDC,Aethir,0.04708,-1.50627615062762
ATH-USD,Aethir,0.04708,-1.50627615062762
YFI-BTC,yearn.finance,0.0497,-1.58415841584158
CLANKER-USD,tokenbot,26.44,-1.6002977298102
CLANKER-USDC,tokenbot,26.44,-1.6002977298102
TIME-USD,Chrono.tech,12.07,-1.62999185004075
TIME-USDC,Chrono.tech,12.07,-1.62999185004075
PRIME-USD,Echelon Prime,2.93,-1.71083529017108
PRIME-USDC,Echelon Prime,2.93,-1.71083529017108
CTX-USD,Cryptex Finance,1.7101,-1.72968624296058
CTX-USDC,Cryptex Finance,1.7101,-1.72968624296058
ACS-USD,Access,0.001258,-1.75712612260836
ACS-USDC,Access,0.001258,-1.75712612260836
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
COMP-BTC,Compound,0.000385,-1.78571428571429
DOT-BTC,Polkadot,0.0000383,-1.79487179487179
ARPA-USDC,ARPA Chain,0.0215,-1.82648401826484
ARPA-USD,ARPA Chain,0.0215,-1.82648401826484
GODS-USDC,Gods Unchained,0.14666,-1.86027837259101
GODS-USD,Gods Unchained,0.14666,-1.86027837259101
ABT-USD,Arcblock,0.8527,-1.86442628610887
ABT-USDC,Arcblock,0.8527,-1.86442628610887
BCH-GBP,Bitcoin Cash,297.89,-1.86783502437739
C98-USD,Coin98,0.0505,-1.94174757281553
C98-USDC,Coin98,0.0505,-1.94174757281553
FIL-BTC,Filecoin,0.00002418,-1.94647201946472
XTZ-EUR,Tezos,0.5,-1.96078431372549
DOT-GBP,Polkadot,2.99,-1.9672131147541
DRIFT-USD,Drift Protocol,0.58,-2.02702702702703
DRIFT-USDC,Drift Protocol,0.58,-2.02702702702703
DEXT-USD,DEXTools,0.2943,-2.12836714333222
DEXT-USDC,DEXTools,0.2943,-2.12836714333222
SHPING-USDC,SHPING,0.005877,-2.14785214785215
SHPING-USD,SHPING,0.005877,-2.14785214785215
PUNDIX-USDC,Pundi X (New),0.323,-2.15086337473493
PUNDIX-USD,Pundi X (New),0.323,-2.15086337473493
TNSR-USD,Tensor,0.13,-2.25563909774436
TNSR-USDC,Tensor,0.13,-2.25563909774436
MATIC-USDT,Polygon,0.214,-2.28310502283105
QNT-USDC,Quant,106.34,-2.35974657974474
QNT-USD,Quant,106.34,-2.35974657974474
OP-USDC,Optimism,0.64,-2.4390243902439
OP-USD,Optimism,0.64,-2.4390243902439
NCT-USD,PolySwarm,0.01854,-2.47238295633877
NCT-USDC,PolySwarm,0.01854,-2.47238295633877
FAI-USDC,Freysa,0.01882,-2.48704663212435
FAI-USD,Freysa,0.01882,-2.48704663212435
SPA-USD,Sperax,0.015215,-2.59282970550576
SPA-USDC,Sperax,0.015215,-2.59282970550576
ERN-USD,Ethernity Chain,1.3623,-2.69980715663167
ERN-USDC,Ethernity Chain,1.3623,-2.69980715663167
TRAC-USDC,OriginTrail,0.4209,-2.70457697642164
TRAC-USD,OriginTrail,0.4209,-2.70457697642164
BCH-EUR,Bitcoin Cash,353.72,-2.90153449175108
ALCX-USD,Alchemix,9.32,-3.01768990634755
ALCX-USDC,Alchemix,9.32,-3.01768990634755
BCH-USDC,Bitcoin Cash,401.29,-3.07238955580783
BCH-USD,Bitcoin Cash,401.29,-3.07238955580783
WCFG-USD,Wrapped Centrifuge,0.188,-3.09278350515464
WCFG-USDC,Wrapped Centrifuge,0.188,-3.09278350515464
TAO-USD,Bittensor,412.57,-3.17076605332332
TAO-USDC,Bittensor,412.57,-3.17076605332332
TOSHI-USD,Toshi,0.0005484,-3.17796610169492
TOSHI-USDC,Toshi,0.0005484,-3.17796610169492
SUKU-USDC,SUKU,0.03,-3.2258064516129
SUKU-USD,SUKU,0.03,-3.2258064516129
FX-USD,Function X,0.1758,-3.3003300330033
FX-USDC,Function X,0.1758,-3.3003300330033
DOGINME-USD,doginme,0.0006478,-3.37112171837709
DOGINME-USDC,doginme,0.0006478,-3.37112171837709
CVX-USD,Convex Finance,2.61,-3.44062153163152
CVX-USDC,Convex Finance,2.61,-3.44062153163152
FARM-USD,Harvest Finance,30.02,-3.62760834670947
FARM-USDC,Harvest Finance,30.02,-3.62760834670947
QNT-USDT,Quant,105.77,-3.66153565898534
BCH-BTC,Bitcoin Cash,0.003813,-3.66346639717029
PRCL-USDC,Parcl,0.0917,-4.07949790794979
PRCL-USD,Parcl,0.0917,-4.07949790794979
VOXEL-USDC,Voxies,0.0581,-4.12541254125413
VOXEL-USD,Voxies,0.0581,-4.12541254125413
PRO-USD,Propy,1.0018,-4.71751949781244
PRO-USDC,Propy,1.0018,-4.71751949781244
LPT-USD,Livepeer,8.42,-8.47826086956522
LPT-USDC,Livepeer,8.42,-8.47826086956522
ORCA-USD,Orca,2.5538,-9.26597029773325
ORCA-USDC,Orca,2.5538,-9.26597029773325
AST-USDC,AirSwap,0.0403,-12.00873362445415
AST-USD,AirSwap,0.0403,-12.00873362445415
