Product-ID,Base-Name,Price,Volume 24h
MATIC-GBP,Polygon,0.1578,46371.2
NEAR-USDT,NEAR Protocol,2.453,45109.143
STORJ-USDC,Storj,0.2662,43047.98
STORJ-USD,Storj,0.2662,43047.98
ANKR-EUR,Ankr,0.01456,42261.0
AAVE-USDC,Aave,264.76,42094.375
AAVE-USD,Aave,264.76,42094.375
CRO-USDT,Cronos,0.1,40518.6
BNT-USDC,Bancor Network Token,0.6538,40010.512075
BNT-USD,Bancor Network Token,0.6538,40010.512075
ETC-USD,Ethereum Classic,17.26,36854.24694774
ETC-USDC,Ethereum Classic,17.26,36854.24694774
LINK-EUR,Chainlink,12.12,35023.11
AVAX-BTC,Avalanche,0.00019234,34527.364
BAND-USD,Band Protocol,0.674,33943.75
BAND-USDC,Band Protocol,0.674,33943.75
LINK-GBP,Chainlink,10.2,33642.48
LINK-BTC,Chainlink,0.00013175,33273.21
ATOM-EUR,Cosmos,3.746,33225.317
MANTLE-USDC,Mantle,0.6613,32830.01
MANTLE-USD,Mantle,0.6613,32830.01
LRC-BTC,Loopring,0.00000085,32787.0
QNT-USDC,Quant,117.78,32274.461
QNT-USD,Quant,117.78,32274.461
XTZ-BTC,Tezos,0.0000055,30144.48
CTX-USDC,Cryptex Finance,1.6922,28506.521
CTX-USD,Cryptex Finance,1.6922,28506.521
CRO-EUR,Cronos,0.0877,27092.7
GTC-USD,Gitcoin,0.26,26455.53
GTC-USDC,Gitcoin,0.26,26455.53
MASK-EUR,Mask Network,2.56,26307.71
LINK-ETH,Chainlink,0.00529549,24941.52
ICP-EUR,Internet Computer,4.555,24659.3112
KRL-USD,Kryll,0.3382,24009.7
KRL-USDC,Kryll,0.3382,24009.7
FORTH-USD,Ampleforth Governance Token,2.3672,23170.556
FORTH-USDC,Ampleforth Governance Token,2.3672,23170.556
DOT-GBP,Polkadot,2.96,22323.512
AVAX-EUR,Avalanche,17.68,22191.987
TAO-USD,Bittensor,381.9,20374.5285
TAO-USDC,Bittensor,381.9,20374.5285
BAT-ETH,Basic Attention Token,0.0000506,19953.0
MINA-USDT,Mina,0.21,18718.603
AUCTION-USD,Bounce Token,10.62,18176.37
AUCTION-USDC,Bounce Token,10.62,18176.37
AAVE-EUR,Aave,231.69,17858.68
AVT-USD,Aventus,1.6,16542.68
AVT-USDC,Aventus,1.6,16542.68
SOL-EUR,Solana,134.75,15900.183
RNDR-EUR,Render (ERC-20),3.2773,15282.66
CLANKER-USDC,tokenbot,26.17,14978.849
CLANKER-USD,tokenbot,26.17,14978.849
MUSE-USD,Muse,8.253,14774.319
MUSE-USDC,Muse,8.253,14774.319
RAD-USDC,Radworks,0.69,14528.88
RAD-USD,Radworks,0.69,14528.88
SOL-USDT,Solana,153.77,14499.481
ALCX-USD,Alchemix,9.83,13300.0129
ALCX-USDC,Alchemix,9.83,13300.0129
STX-USDT,Stacks,0.7442,12849.45
METIS-USD,Metis,17.7,12530.254
METIS-USDC,Metis,17.7,12530.254
ATOM-BTC,Cosmos,0.0000408,11874.5
SOL-BTC,Solana,0.0014653,11607.412
DOT-USDT,Polkadot,4.03,11547.39
ETC-EUR,Ethereum Classic,15.11,11022.40006069
IMX-USDT,Immutable,0.5472,10040.2
MASK-USDT,Mask Network,2.88,9455.12
AVAX-USDT,Avalanche,20.21,9057.883
KSM-USDC,Kusama,16.33,9046.9842
KSM-USD,Kusama,16.33,9046.9842
ZEC-USDC,Zcash,50.58,9036.42625
ZEC-USD,Zcash,50.58,9036.42625
MATIC-USDT,Polygon,0.214,8334.93
AAVE-BTC,Aave,0.002521,7824.567
UNI-BTC,Uniswap,0.00006,7190.54833
ICP-GBP,Internet Computer,3.832,7067.6359
DASH-USD,Dash,21.59,6723.84858766
DASH-USDC,Dash,21.59,6723.84858766
FARM-USD,Harvest Finance,31.11,6682.356
FARM-USDC,Harvest Finance,31.11,6682.356
LINK-USDT,Chainlink,13.79,6417.68
EGLD-USDC,MultiversX,15.65,6361.674
EGLD-USD,MultiversX,15.65,6361.674
ATOM-GBP,Cosmos,3.15,6266.979
ETH-USDT,Ethereum,2610.41,5857.89176283
ETH-EUR,Ethereum,2286.94,5694.80261423
ILV-USD,Illuvium,12.73,5663.1098
ILV-USDC,Illuvium,12.73,5663.1098
AXS-USDT,Axie Infinity,2.465,5652.589
SOL-GBP,Solana,113.47,5499.378
1INCH-GBP,1inch,0.156,5496.05
1INCH-EUR,1inch,0.185,4840.93
ICP-BTC,Internet Computer,0.0000495,4782.1275
LTC-EUR,Litecoin,77.49,4774.10895497
BCH-USDC,Bitcoin Cash,402.62,4704.28419678
BCH-USD,Bitcoin Cash,402.62,4704.28419678
BTC-USD,Bitcoin,105009.66,4594.3564605
BTC-USDC,Bitcoin,105009.66,4594.3564605
FIL-BTC,Filecoin,0.00002451,4536.024
ETH-GBP,Ethereum,1927.99,4238.00942408
BCH-EUR,Bitcoin Cash,352.21,4192.02380505
CGLD-EUR,Celo,0.29,4163.52
ATOM-USDT,Cosmos,4.261,4059.873
AAVE-GBP,Aave,195.07,3568.392
ADA-ETH,Cardano,0.000255,3288.18
BAT-BTC,Basic Attention Token,0.00000127,3261.84
SOL-ETH,Solana,0.05889,3058.7759
ETH-BTC,Ethereum,0.02488,3016.59685735
AXS-EUR,Axie Infinity,2.15,2765.087
MKR-USDC,Maker,1770.54,2603.899479
MKR-USD,Maker,1770.54,2603.899479
LTC-GBP,Litecoin,65.32,2216.82505691
TIME-USDC,Chrono.tech,11.9,2054.008
TIME-USD,Chrono.tech,11.9,2054.008
XTZ-EUR,Tezos,0.51,1890.23
XTZ-GBP,Tezos,0.422,1446.72
MASK-GBP,Mask Network,2.185,1428.87
FIL-GBP,Filecoin,1.89,1143.521
COMP-BTC,Compound,0.000422,1142.379
ETC-BTC,Ethereum Classic,0.000165,729.45840806
MINA-EUR,Mina,0.183,706.238
LTC-BTC,Litecoin,0.000844,694.359021
FIL-EUR,Filecoin,2.24,671.396
EOS-EUR,EOS,0.5398,636.2
APT-USDT,Aptos,4.78,603.6
PAX-USD,Paxos Standard,0.9966,538.86
PAX-USDC,Paxos Standard,0.9966,538.86
INV-USDC,Inverse Finance,27.31,532.1816
INV-USD,Inverse Finance,27.31,532.1816
ENS-USDT,Ethereum Name Service,21.61,522.872
MANA-ETH,Decentraland,0.0001054,444.7
CBETH-USDC,Coinbase Wrapped Staked ETH,2873.88,440.04843
CBETH-USD,Coinbase Wrapped Staked ETH,2873.88,440.04843
GNO-USD,Gnosis,129.16,395.5645
GNO-USDC,Gnosis,129.16,395.5645
ENS-EUR,Ethereum Name Service,18.78,361.521
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10072,354.15077
BCH-BTC,Bitcoin Cash,0.003831,307.20062611
QNT-USDT,Quant,117.75,265.2981
AXS-BTC,Axie Infinity,0.0000235,246.394
BTC-EUR,Bitcoin,91911.3,157.61687065
PAXG-USDC,PAX Gold,3400.83,124.62438
PAXG-USD,PAX Gold,3400.83,124.62438
MSOL-USD,Marinade Staked SOL,199.36,118.232
MSOL-USDC,Marinade Staked SOL,199.36,118.232
BTC-GBP,Bitcoin,77506.21,109.24296776
SNX-BTC,Synthetix Network Token,0.0000064,103.52
ETC-GBP,Ethereum Classic,12.87,94.23426314
EOS-BTC,EOS,0.00000586,89.9
BTC-USDT,Bitcoin,104851.57,83.09041157
FLOW-USDT,Flow,0.364,57.545
BCH-GBP,Bitcoin Cash,296.49,56.47387212
MKR-BTC,Maker,0.01683,55.643752
YFI-USD,yearn.finance,5198.91,30.789686
YFI-USDC,yearn.finance,5198.91,30.789686
YFI-BTC,yearn.finance,0.0496,15.982775
LSETH-ETH,Liquid Staked ETH,1.07875,3.7
ETH-DAI,Ethereum,2669.61,3.4595
DASH-BTC,Dash,0.00021,2.821
LSETH-USDC,Liquid Staked ETH,2815.75,0.96113
LSETH-USD,Liquid Staked ETH,2815.75,0.96113
ENA-USDC,Ethena,,0.0
ENA-USD,Ethena,,0.0
