Product-ID,Base-Name,Price,Volume 24h
PYR-USD,Vulcan Forged PYR,1.13,57141.8
PYR-USDC,Vulcan Forged PYR,1.13,57141.8
FORTH-USDC,Ampleforth Governance Token,2.5455,56189.903
FORTH-USD,Ampleforth Governance Token,2.5455,56189.903
ICP-USDT,Internet Computer,5.234,55443.8101
LPT-USD,Livepeer,5.46,54867.527
LPT-USDC,Livepeer,5.46,54867.527
XTZ-BTC,Tezos,0.00000583,52394.55
CRV-GBP,Curve DAO Token,0.5467,46315.01
CGLD-GBP,Celo,0.267,43623.16
KRL-USD,Kryll,0.3497,37514.7
KRL-USDC,Kryll,0.3497,37514.7
1INCH-EUR,1inch,0.205,36945.0
AVAX-BTC,Avalanche,0.00021045,36456.702
OMNI-USDC,Omni Network,2.576,36329.23
OMNI-USD,Omni Network,2.576,36329.23
QNT-USD,Quant,113.78,33414.673
QNT-USDC,Quant,113.78,33414.673
MANA-EUR,Decentraland,0.26,32826.15
RAD-USD,Radworks,0.75,31264.41
RAD-USDC,Radworks,0.75,31264.41
INDEX-USDC,Index Cooperative,1.33,30305.398
INDEX-USD,Index Cooperative,1.33,30305.398
NMR-USDC,Numeraire,8.41,29645.179
NMR-USD,Numeraire,8.41,29645.179
SOL-EUR,Solana,146.33,28727.919
AVT-USD,Aventus,1.64,28009.2
AVT-USDC,Aventus,1.64,28009.2
STX-USDT,Stacks,0.8213,26494.67
METIS-USDC,Metis,19.45,26052.948
METIS-USD,Metis,19.45,26052.948
CTX-USDC,Cryptex Finance,1.8172,25689.494
CTX-USD,Cryptex Finance,1.8172,25689.494
SOL-USDT,Solana,166.43,25614.492
DOT-USDT,Polkadot,4.35,25601.577
BAND-USDC,Band Protocol,0.705,22246.12
BAND-USD,Band Protocol,0.705,22246.12
UNI-GBP,Uniswap,4.88,22152.025
FLOW-USDT,Flow,0.394,21907.901
XTZ-GBP,Tezos,0.46,20627.24
KSM-USD,Kusama,17.56,19750.6842
KSM-USDC,Kusama,17.56,19750.6842
MINA-USDT,Mina,0.239,19686.841
MATIC-USDT,Polygon,0.226,19444.31
SOL-BTC,Solana,0.0015761,19407.463
ZEN-USDC,Horizen,9.076,18750.782
ZEN-USD,Horizen,9.076,18750.782
TAO-USD,Bittensor,415.54,18746.1935
TAO-USDC,Bittensor,415.54,18746.1935
ATOM-EUR,Cosmos,4.048,18684.941
AUCTION-USD,Bounce Token,11.71,17833.923
AUCTION-USDC,Bounce Token,11.71,17833.923
DOT-GBP,Polkadot,3.22,17172.587
ATOM-BTC,Cosmos,0.0000441,17113.0
ZEC-USD,Zcash,53.1,16966.60251
ZEC-USDC,Zcash,53.1,16966.60251
AAVE-EUR,Aave,219.96,16867.557
MASK-EUR,Mask Network,2.01,16592.34
MINA-EUR,Mina,0.211,15109.524
EGLD-USDC,MultiversX,17.16,14717.281
EGLD-USD,MultiversX,17.16,14717.281
AVAX-USDT,Avalanche,22.22,14461.737
ETH-USDT,Ethereum,2629.2,14421.23276134
BCH-USD,Bitcoin Cash,408.52,14124.62995488
BCH-USDC,Bitcoin Cash,408.52,14124.62995488
LINK-ETH,Chainlink,0.005733,13848.58
RNDR-EUR,Render (ERC-20),3.6692,13822.56
MLN-USD,Enzyme,8.08,13451.133
MLN-USDC,Enzyme,8.08,13451.133
IMX-USDT,Immutable,0.6098,12522.16
CLANKER-USD,tokenbot,28.89,12121.8394
CLANKER-USDC,tokenbot,28.89,12121.8394
CRO-USDT,Cronos,0.0943,11702.3
ETH-EUR,Ethereum,2309.61,11618.68528867
ILV-USD,Illuvium,13.65,11605.0982
ILV-USDC,Illuvium,13.65,11605.0982
ATOM-USDT,Cosmos,4.602,11268.244
DASH-USDC,Dash,23.15,10521.28957657
DASH-USD,Dash,23.15,10521.28957657
AAVE-GBP,Aave,185.02,9882.456
EOS-EUR,EOS,0.6193,9526.1
MASK-GBP,Mask Network,1.713,9373.69
AAVE-BTC,Aave,0.002367,9303.161
BTC-USD,Bitcoin,105608.45,9284.26773651
BTC-USDC,Bitcoin,105608.45,9284.26773651
AXS-EUR,Axie Infinity,2.46,9230.518
ALGO-BTC,Algorand,0.00000199,8682.0
SOL-GBP,Solana,123.2,8508.973
UNI-BTC,Uniswap,0.0000621,8497.153483
LTC-EUR,Litecoin,81.73,8232.84427807
APT-USDT,Aptos,5.14,7834.215
COMP-USDC,Compound,43.01,7702.636
COMP-USD,Compound,43.01,7702.636
ETH-GBP,Ethereum,1946.6,7182.08054293
ATOM-GBP,Cosmos,3.411,6667.488
MASK-USDT,Mask Network,2.26,6201.51
AXS-USDT,Axie Infinity,2.802,6032.029
ETC-EUR,Ethereum Classic,15.89,5998.65733214
ICP-EUR,Internet Computer,4.603,5411.8332
ETH-BTC,Ethereum,0.02489,5118.84974979
ICP-GBP,Internet Computer,3.88,5111.5231
LINK-BTC,Chainlink,0.00014224,5086.42
FIL-GBP,Filecoin,2.05,4896.04
SOL-ETH,Solana,0.06335,4206.2901
LTC-GBP,Litecoin,68.94,4030.25704635
MUSE-USD,Muse,8.426,3733.867
MUSE-USDC,Muse,8.426,3733.867
BCH-EUR,Bitcoin Cash,359.17,3680.0149548
BAT-BTC,Basic Attention Token,0.0000013,3651.87
XTZ-EUR,Tezos,0.54,3627.95
ALCX-USD,Alchemix,9.9,3557.6914
ALCX-USDC,Alchemix,9.9,3557.6914
FIL-EUR,Filecoin,2.42,3549.806
FARM-USDC,Harvest Finance,30.14,3274.697
FARM-USD,Harvest Finance,30.14,3274.697
ENS-EUR,Ethereum Name Service,20.06,3165.263
INV-USDC,Inverse Finance,27.28,2484.2725
INV-USD,Inverse Finance,27.28,2484.2725
LRC-BTC,Loopring,0.00000088,2011.0
CGLD-EUR,Celo,0.31,1953.26
ENS-USDT,Ethereum Name Service,22.84,1871.327
LTC-BTC,Litecoin,0.000881,1830.47927363
MANA-ETH,Decentraland,0.0001115,1532.58
MKR-USDC,Maker,1646.41,1298.013151
MKR-USD,Maker,1646.41,1298.013151
ICP-BTC,Internet Computer,0.0000498,1094.6431
TIME-USDC,Chrono.tech,12.45,1018.599
TIME-USD,Chrono.tech,12.45,1018.599
BAT-ETH,Basic Attention Token,0.00005226,976.0
ETC-GBP,Ethereum Classic,13.39,967.68940115
ETC-BTC,Ethereum Classic,0.000171,936.50528349
FIL-BTC,Filecoin,0.00002631,889.729
AXS-BTC,Axie Infinity,0.0000266,842.276
CBETH-USDC,Coinbase Wrapped Staked ETH,2891.88,808.8014
CBETH-USD,Coinbase Wrapped Staked ETH,2891.88,808.8014
GNO-USDC,Gnosis,135.56,740.0223
GNO-USD,Gnosis,135.56,740.0223
ETH-DAI,Ethereum,2629.21,638.0845
BCH-BTC,Bitcoin Cash,0.003869,578.1587648
EOS-BTC,EOS,0.00000644,444.0
BTC-EUR,Bitcoin,92808.91,303.49486267
BTC-USDT,Bitcoin,105565.54,282.7080858
BCH-GBP,Bitcoin Cash,303.64,244.37402683
QNT-USDT,Quant,113.25,216.2471
BTC-GBP,Bitcoin,78240.12,211.85552469
MSOL-USDC,Marinade Staked SOL,215.76,137.842
MSOL-USD,Marinade Staked SOL,215.76,137.842
SNX-BTC,Synthetix Network Token,0.0000074,135.38
COMP-BTC,Compound,0.000408,112.557
CBETH-ETH,Coinbase Wrapped Staked ETH,1.09958,85.96244
YFI-USD,yearn.finance,5479.81,77.847574
YFI-USDC,yearn.finance,5479.81,77.847574
PAXG-USD,PAX Gold,3333.41,59.5132
PAXG-USDC,PAX Gold,3333.41,59.5132
PAX-USDC,Paxos Standard,0.9979,39.28
PAX-USD,Paxos Standard,0.9979,39.28
YFI-BTC,yearn.finance,0.0523,28.960865
DASH-BTC,Dash,0.000219,19.382
MKR-BTC,Maker,0.01562,3.00005
LSETH-USDC,Liquid Staked ETH,2855.49,2.88942
LSETH-USD,Liquid Staked ETH,2855.49,2.88942
LSETH-ETH,Liquid Staked ETH,1.07874,0.25882
