Product-ID,Base-Name,Price,Price Percentage Change 24h
POND-USDC,Marlin,0.00905,-3.5181236673774
POND-USD,Marlin,0.00905,-3.5181236673774
METIS-USDC,Metis,17.7,-3.54223433242507
METIS-USD,Metis,17.7,-3.54223433242507
ANKR-GBP,Ankr,0.0122,-3.55731225296443
CGLD-USDC,Celo,0.325,-3.56083086053412
CGLD-USD,Celo,0.325,-3.56083086053412
GMT-USDT,STEPN,0.0513,-3.57142857142857
MAGIC-USDC,MAGIC,0.1322,-3.57403355215171
MAGIC-USD,MAGIC,0.1322,-3.57403355215171
POWR-USDC,Powerledger,0.1635,-3.59669811320755
POWR-USD,Powerledger,0.1635,-3.59669811320755
LQTY-USDC,Liquity,0.9795,-3.65889642962526
LQTY-USD,Liquity,0.9795,-3.65889642962526
MINA-USDC,Mina,0.21,-3.6697247706422
MINA-USD,Mina,0.21,-3.6697247706422
AIOZ-USD,AIOZ Network,0.3566,-3.67368989735278
AIOZ-USDC,AIOZ Network,0.3566,-3.67368989735278
CHZ-GBP,Chiliz,0.0288,-3.67892976588629
GTC-USDC,Gitcoin,0.26,-3.7037037037037
GTC-USD,Gitcoin,0.26,-3.7037037037037
REZ-USD,Renzo,0.01089,-3.71352785145889
REZ-USDC,Renzo,0.01089,-3.71352785145889
PYTH-USD,Pyth Network,0.1165,-3.71900826446281
PYTH-USDC,Pyth Network,0.1165,-3.71900826446281
SNX-USD,Synthetix Network Token,0.671,-3.73027259684362
SNX-USDC,Synthetix Network Token,0.671,-3.73027259684362
MANA-ETH,Decentraland,0.0001054,-3.74429223744292
ORCA-USDC,Orca,2.5431,-3.75794732061762
ORCA-USD,Orca,2.5431,-3.75794732061762
GIGA-USD,Gigachad,0.02226,-3.76134889753567
GIGA-USDC,Gigachad,0.02226,-3.76134889753567
MOBILE-USDC,Helium Mobile,0.000383,-3.76884422110553
MOBILE-USD,Helium Mobile,0.000383,-3.76884422110553
XTZ-EUR,Tezos,0.51,-3.77358490566038
STX-USDC,Stacks,0.7497,-3.77358490566038
STX-USD,Stacks,0.7497,-3.77358490566038
A8-USDC,Ancient8,0.1169,-3.78600823045267
A8-USD,Ancient8,0.1169,-3.78600823045267
PERP-USD,Perpetual Protocol,0.2455,-3.80094043887147
PERP-USDC,Perpetual Protocol,0.2455,-3.80094043887147
BADGER-USDC,Badger DAO,1.01,-3.80952380952381
BADGER-USD,Badger DAO,1.01,-3.80952380952381
BERA-USD,Berachain,2.458,-3.83411580594679
BERA-USDC,Berachain,2.458,-3.83411580594679
GST-USDC,Green Satoshi Token,0.007526,-3.84566245049189
GST-USD,Green Satoshi Token,0.007526,-3.84566245049189
AXS-USDC,Axie Infinity,2.467,-3.85814497272019
AXS-USD,Axie Infinity,2.467,-3.85814497272019
AXS-USDT,Axie Infinity,2.465,-3.86115444617785
KEYCAT-USD,Keyboard Cat,0.004359,-3.88092613009923
KEYCAT-USDC,Keyboard Cat,0.004359,-3.88092613009923
AKT-USDC,Akash Network,1.31,-3.88848129126926
AKT-USD,Akash Network,1.31,-3.88848129126926
UNI-USD,Uniswap,6.338,-3.89689158453374
UNI-USDC,Uniswap,6.338,-3.89689158453374
WAXL-USD,Wrapped Axelar,0.3203,-3.92921415716857
WAXL-USDC,Wrapped Axelar,0.3203,-3.92921415716857
NKN-USDC,NKN,0.029,-3.97350993377483
NKN-USD,NKN,0.029,-3.97350993377483
IO-USD,io.net,0.796,-3.98069963811821
IO-USDC,io.net,0.796,-3.98069963811821
MANA-EUR,Decentraland,0.241,-3.98406374501992
ALICE-USD,MyNeighborAlice,0.409,-3.9906103286385
ALICE-USDC,MyNeighborAlice,0.409,-3.9906103286385
BIGTIME-USDC,Big Time,0.06206,-3.99133663366337
BIGTIME-USD,Big Time,0.06206,-3.99133663366337
ARKM-USD,Arkham,0.527,-4.00728597449909
ARKM-USDC,Arkham,0.527,-4.00728597449909
SAFE-USD,Safe,0.4974,-4.01389424932459
SAFE-USDC,Safe,0.4974,-4.01389424932459
ALT-USD,Altlayer,0.027,-4.01706363313189
ALT-USDC,Altlayer,0.027,-4.01706363313189
AVAX-BTC,Avalanche,0.00019234,-4.02674517239659
FIL-GBP,Filecoin,1.89,-4.06091370558376
ILV-USDC,Illuvium,12.73,-4.06932931424265
ILV-USD,Illuvium,12.73,-4.06932931424265
1INCH-USD,1inch,0.212,-4.07239819004525
1INCH-USDC,1inch,0.212,-4.07239819004525
AXS-BTC,Axie Infinity,0.0000235,-4.08163265306122
PRIME-USD,Echelon Prime,2.763,-4.09580006942034
PRIME-USDC,Echelon Prime,2.763,-4.09580006942034
LOKA-USD,League of Kingdoms Arena,0.0574,-4.17362270450751
LOKA-USDC,League of Kingdoms Arena,0.0574,-4.17362270450751
CVC-USDC,Civic,0.1239,-4.17633410672854
CVC-USD,Civic,0.1239,-4.17633410672854
ERN-USDC,Ethernity Chain,1.3167,-4.18425265609082
ERN-USD,Ethernity Chain,1.3167,-4.18425265609082
FX-USD,Function X,0.1645,-4.19336051252184
FX-USDC,Function X,0.1645,-4.19336051252184
IMX-USDC,Immutable,0.5507,-4.20942772656114
IMX-USD,Immutable,0.5507,-4.20942772656114
BLZ-USD,Bluzelle,0.0361,-4.24403183023873
BLZ-USDC,Bluzelle,0.0361,-4.24403183023873
ATOM-GBP,Cosmos,3.15,-4.25531914893617
ALGO-GBP,Algorand,0.1417,-4.25675675675676
FIL-EUR,Filecoin,2.24,-4.27350427350427
VOXEL-USDC,Voxies,0.0559,-4.28082191780822
VOXEL-USD,Voxies,0.0559,-4.28082191780822
COW-USD,CoW Protocol,0.4001,-4.2822966507177
COW-USDC,CoW Protocol,0.4001,-4.2822966507177
1INCH-GBP,1inch,0.156,-4.29447852760736
AVAX-USDC,Avalanche,20.2,-4.31075319753671
AVAX-USD,Avalanche,20.2,-4.31075319753671
KAITO-USDC,Kaito,1.6945,-4.3465989274626
KAITO-USD,Kaito,1.6945,-4.3465989274626
TURBO-USD,Turbo,0.004109,-4.35288640595903
TURBO-USDC,Turbo,0.004109,-4.35288640595903
ETHFI-USD,ether.fi,1.155,-4.38741721854305
ETHFI-USDC,ether.fi,1.155,-4.38741721854305
APT-USDT,Aptos,4.78,-4.4
FLOKI-USD,FLOKI,0.0000825,-4.40324449594438
FLOKI-USDC,FLOKI,0.0000825,-4.40324449594438
AVAX-USDT,Avalanche,20.19,-4.40340909090909
PNUT-USD,Peanut the Squirrel,0.2612,-4.4273691913648
PNUT-USDC,Peanut the Squirrel,0.2612,-4.4273691913648
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
ADA-ETH,Cardano,0.000255,-4.49438202247191
IDEX-USD,IDEX,0.0233,-4.50819672131148
IDEX-USDC,IDEX,0.0233,-4.50819672131148
DOT-GBP,Polkadot,2.96,-4.51612903225806
MOODENG-USDC,Moo Deng,0.1958,-4.534373476353
MOODENG-USD,Moo Deng,0.1958,-4.534373476353
CTX-USDC,Cryptex Finance,1.6922,-4.58953540820929
CTX-USD,Cryptex Finance,1.6922,-4.58953540820929
STX-USDT,Stacks,0.7442,-4.60197410588386
GRT-EUR,The Graph,0.0829,-4.6029919447641
UNI-BTC,Uniswap,0.00006,-4.61049284578696
1INCH-EUR,1inch,0.185,-4.63917525773196
FAI-USD,Freysa,0.01848,-4.64396284829721
FAI-USDC,Freysa,0.01848,-4.64396284829721
GRT-GBP,The Graph,0.0698,-4.6448087431694
UNI-EUR,Uniswap,5.54,-4.64716006884682
SYN-USD,Synapse,0.163,-4.67836257309942
SYN-USDC,Synapse,0.163,-4.67836257309942
MKR-BTC,Maker,0.01683,-4.69988674971687
MATH-USD,MATH,0.1114,-4.70487596236099
MATH-USDC,MATH,0.1114,-4.70487596236099
SUSHI-USD,SushiSwap,0.6678,-4.70890410958904
SUSHI-USDC,SushiSwap,0.6678,-4.70890410958904
OP-USD,Optimism,0.633,-4.81203007518797
OP-USDC,Optimism,0.633,-4.81203007518797
PIRATE-USD,Pirate Nation Token,0.0514,-4.81481481481481
PIRATE-USDC,Pirate Nation Token,0.0514,-4.81481481481481
EOS-BTC,EOS,0.00000586,-4.87012987012987
MKR-USD,Maker,1771.38,-4.974491848657
MKR-USDC,Maker,1771.38,-4.974491848657
ROSE-USD,Oasis Network,0.02835,-4.99329758713137
ROSE-USDC,Oasis Network,0.02835,-4.99329758713137
HNT-USDC,Helium,3.035,-5.00782472613459
HNT-USD,Helium,3.035,-5.00782472613459
RED-USD,Redstone,0.3334,-5.01424501424501
RED-USDC,Redstone,0.3334,-5.01424501424501
RNDR-EUR,Render (ERC-20),3.2773,-5.06083429895713
FIDA-USD,Bonfida,0.0673,-5.07757404795487
FIDA-USDC,Bonfida,0.0673,-5.07757404795487
RSR-USD,Reserve Rights,0.006886,-5.08614748449345
RSR-USDC,Reserve Rights,0.006886,-5.08614748449345
AVAX-EUR,Avalanche,17.68,-5.09930220075148
SNX-EUR,Synthetix Network Token,0.589,-5.15297906602254
PNG-USDC,Pangolin,0.15195,-5.16757161580228
PNG-USD,Pangolin,0.15195,-5.16757161580228
BONK-USDC,Bonk,0.0000158,-5.21895620875825
BONK-USD,Bonk,0.0000158,-5.21895620875825
IOTX-USD,IoTeX,0.02565,-5.28064992614476
IOTX-USDC,IoTeX,0.02565,-5.28064992614476
AXS-EUR,Axie Infinity,2.15,-5.2863436123348
SUPER-USD,SuperVerse,0.6434,-5.33641325937587
SUPER-USDC,SuperVerse,0.6434,-5.33641325937587
CRV-USD,Curve DAO Token,0.6433,-5.34137728075338
CRV-USDC,Curve DAO Token,0.6433,-5.34137728075338
ROSE-USDT,Oasis Network,0.0283,-5.35117056856187
INDEX-USD,Index Cooperative,1.22,-5.42635658914729
INDEX-USDC,Index Cooperative,1.22,-5.42635658914729
TOSHI-USDC,Toshi,0.0005352,-5.4416961130742
TOSHI-USD,Toshi,0.0005352,-5.4416961130742
DOGINME-USD,doginme,0.0005919,-5.44728434504792
DOGINME-USDC,doginme,0.0005919,-5.44728434504792
L3-USD,Layer3,0.06956,-5.5019698410542
L3-USDC,Layer3,0.06956,-5.5019698410542
FORT-USDC,Forta,0.0718,-5.52631578947368
FORT-USD,Forta,0.0718,-5.52631578947368
BICO-USD,BICONOMY (BICO),0.1013,-5.76744186046512
BICO-USDC,BICONOMY (BICO),0.1013,-5.76744186046512
C98-USD,Coin98,0.0506,-5.77281191806331
C98-USDC,Coin98,0.0506,-5.77281191806331
TNSR-USD,Tensor,0.13,-5.79710144927536
TNSR-USDC,Tensor,0.13,-5.79710144927536
UNI-GBP,Uniswap,4.67,-5.84677419354839
SNX-GBP,Synthetix Network Token,0.497,-5.87121212121212
IMX-USDT,Immutable,0.5472,-5.88235294117647
POPCAT-USDC,Popcat (SOL),0.3535,-6.03402445507709
POPCAT-USD,Popcat (SOL),0.3535,-6.03402445507709
ZEC-USD,Zcash,50.58,-6.05497771173848
ZEC-USDC,Zcash,50.58,-6.05497771173848
CORECHAIN-USD,Core,0.665,-6.07344632768362
CORECHAIN-USDC,Core,0.665,-6.07344632768362
CRV-BTC,Curve DAO Token,0.0000061,-6.15384615384615
PROMPT-USD,Wayfinder,0.17932,-6.20848370730687
PROMPT-USDC,Wayfinder,0.17932,-6.20848370730687
MOG-USD,Mog Coin,0.00000089,-6.31578947368421
MOG-USDC,Mog Coin,0.00000089,-6.31578947368421
EOS-EUR,EOS,0.5398,-6.36600173460538
PUNDIX-USD,Pundi X (New),0.3222,-6.82475419317525
PUNDIX-USDC,Pundi X (New),0.3222,-6.82475419317525
CRV-EUR,Curve DAO Token,0.5605,-6.86274509803922
OP-USDT,Optimism,0.628,-7.10059171597633
FIS-USD,StaFi,0.1435,-7.23981900452489
FIS-USDC,StaFi,0.1435,-7.23981900452489
CRV-GBP,Curve DAO Token,0.4693,-7.90816326530612
WIF-USDC,dogwifhat,0.894,-8.02469135802469
WIF-USD,dogwifhat,0.894,-8.02469135802469
MDT-USDC,Measurable Data Token,0.02507,-8.10117302052786
MDT-USD,Measurable Data Token,0.02507,-8.10117302052786
UMA-USDC,UMA,1.143,-8.26645264847512
UMA-USD,UMA,1.143,-8.26645264847512
PRO-USDC,Propy,0.8983,-8.81128819409197
PRO-USD,Propy,0.8983,-8.81128819409197
ZEN-USD,Horizen,10.687,-8.91502599505668
ZEN-USDC,Horizen,10.687,-8.91502599505668
DIMO-USDC,DIMO,0.06412,-9.82984109126705
DIMO-USD,DIMO,0.06412,-9.82984109126705
EDGE-USDC,Definitive,0.07933,-12.11919796167054
EDGE-USD,Definitive,0.07933,-12.11919796167054
ME-USD,Magic Eden,0.909,-14.96725912067353
ME-USDC,Magic Eden,0.909,-14.96725912067353
