Product-ID,Base-Name,Price,Volume 24h
AVAX-EUR,Avalanche,19.65,56704.374
FORTH-USDC,Ampleforth Governance Token,2.5553,55324.213
FORTH-USD,Ampleforth Governance Token,2.5553,55324.213
ICP-USDT,Internet Computer,5.271,55229.0711
LPT-USD,Livepeer,5.49,54702.342
LPT-USDC,Livepeer,5.49,54702.342
KAVA-USDC,Kava,0.4198,52665.66
KAVA-USD,Kava,0.4198,52665.66
XTZ-BTC,Tezos,0.00000583,52130.95
CRV-GBP,Curve DAO Token,0.5503,46315.01
CGLD-GBP,Celo,0.267,43623.16
KRL-USD,Kryll,0.3497,37514.7
KRL-USDC,Kryll,0.3497,37514.7
1INCH-EUR,1inch,0.206,36715.0
AVAX-BTC,Avalanche,0.00021138,36340.994
OMNI-USDC,Omni Network,2.592,36107.91
OMNI-USD,Omni Network,2.592,36107.91
QNT-USDC,Quant,113.92,33367.662
QNT-USD,Quant,113.92,33367.662
MANA-EUR,Decentraland,0.26,32826.15
RAD-USDC,Radworks,0.75,31264.41
RAD-USD,Radworks,0.75,31264.41
INDEX-USD,Index Cooperative,1.33,30305.398
INDEX-USDC,Index Cooperative,1.33,30305.398
NMR-USD,Numeraire,8.45,28982.786
NMR-USDC,Numeraire,8.45,28982.786
SOL-EUR,Solana,146.5,28595.46
AVT-USDC,Aventus,1.65,28021.1
AVT-USD,Aventus,1.65,28021.1
STX-USDT,Stacks,0.8239,26094.11
METIS-USDC,Metis,19.59,26000.456
METIS-USD,Metis,19.59,26000.456
CTX-USD,Cryptex Finance,1.8172,25656.884
CTX-USDC,Cryptex Finance,1.8172,25656.884
DOT-USDT,Polkadot,4.38,25390.867
SOL-USDT,Solana,166.8,25351.436
UNI-GBP,Uniswap,4.88,22152.025
FLOW-USDT,Flow,0.394,21907.901
XTZ-GBP,Tezos,0.46,20627.24
KSM-USDC,Kusama,17.72,19753.6942
KSM-USD,Kusama,17.72,19753.6942
MINA-USDT,Mina,0.239,19686.841
MATIC-USDT,Polygon,0.226,19444.31
SOL-BTC,Solana,0.0015763,19194.963
ZEN-USDC,Horizen,9.128,19079.716
ZEN-USD,Horizen,9.128,19079.716
TAO-USD,Bittensor,416.7,18588.7332
TAO-USDC,Bittensor,416.7,18588.7332
ATOM-EUR,Cosmos,4.067,18297.491
BAND-USD,Band Protocol,0.708,17947.43
BAND-USDC,Band Protocol,0.708,17947.43
AUCTION-USD,Bounce Token,11.77,17609.419
AUCTION-USDC,Bounce Token,11.77,17609.419
DOT-GBP,Polkadot,3.25,17172.587
ATOM-BTC,Cosmos,0.0000441,17113.0
ZEC-USD,Zcash,53.23,16964.75481
ZEC-USDC,Zcash,53.23,16964.75481
AAVE-EUR,Aave,220.36,16831.217
MASK-EUR,Mask Network,2.01,16592.34
MINA-EUR,Mina,0.211,15109.524
EGLD-USDC,MultiversX,17.23,14628.352
EGLD-USD,MultiversX,17.23,14628.352
ETH-USDT,Ethereum,2634.34,14370.57997588
BCH-USD,Bitcoin Cash,409.67,14098.02445632
BCH-USDC,Bitcoin Cash,409.67,14098.02445632
AVAX-USDT,Avalanche,22.32,13951.87
LINK-ETH,Chainlink,0.005733,13848.58
RNDR-EUR,Render (ERC-20),3.6692,13822.56
MLN-USD,Enzyme,8.09,13380.87
MLN-USDC,Enzyme,8.09,13380.87
CLANKER-USD,tokenbot,28.97,12174.2397
CLANKER-USDC,tokenbot,28.97,12174.2397
IMX-USDT,Immutable,0.612,12094.75
CRO-USDT,Cronos,0.0943,11702.3
ETH-EUR,Ethereum,2311.81,11532.24699709
ATOM-USDT,Cosmos,4.627,11085.441
ILV-USDC,Illuvium,13.71,10525.9121
ILV-USD,Illuvium,13.71,10525.9121
DASH-USDC,Dash,23.26,10523.69157657
DASH-USD,Dash,23.26,10523.69157657
AAVE-GBP,Aave,185.72,9868.518
EOS-EUR,EOS,0.6193,9634.9
MASK-GBP,Mask Network,1.713,9373.69
AAVE-BTC,Aave,0.00237,9310.079
AXS-EUR,Axie Infinity,2.48,9210.233
BTC-USD,Bitcoin,105727.33,9186.80441167
BTC-USDC,Bitcoin,105727.33,9186.80441167
ALGO-BTC,Algorand,0.000002,8682.0
SOL-GBP,Solana,123.51,8497.589
UNI-BTC,Uniswap,0.0000621,8216.953483
LTC-EUR,Litecoin,82.23,8040.8365387
APT-USDT,Aptos,5.18,7814.796
COMP-USDC,Compound,43.22,7593.867
COMP-USD,Compound,43.22,7593.867
ETH-GBP,Ethereum,1950.82,7158.60384502
ATOM-GBP,Cosmos,3.428,6647.482
MASK-USDT,Mask Network,2.26,6201.51
ETC-EUR,Ethereum Classic,15.99,5982.08433214
AXS-USDT,Axie Infinity,2.818,5968.979
ICP-EUR,Internet Computer,4.63,5254.0422
ETH-BTC,Ethereum,0.02488,5085.59899685
ICP-GBP,Internet Computer,3.902,4985.9157
FIL-GBP,Filecoin,2.07,4890.04
LINK-BTC,Chainlink,0.00014282,4816.26
SOL-ETH,Solana,0.0633,4204.2364
LTC-GBP,Litecoin,69.33,4017.97277909
MUSE-USD,Muse,8.426,3733.867
MUSE-USDC,Muse,8.426,3733.867
BAT-BTC,Basic Attention Token,0.0000013,3651.87
BCH-EUR,Bitcoin Cash,360.78,3644.40000904
XTZ-EUR,Tezos,0.54,3627.95
FIL-EUR,Filecoin,2.45,3549.154
ALCX-USD,Alchemix,9.93,3538.7029
ALCX-USDC,Alchemix,9.93,3538.7029
FARM-USDC,Harvest Finance,30.22,3217.014
FARM-USD,Harvest Finance,30.22,3217.014
ENS-EUR,Ethereum Name Service,20.22,3165.194
INV-USDC,Inverse Finance,27.32,2484.1725
INV-USD,Inverse Finance,27.32,2484.1725
LRC-BTC,Loopring,0.00000088,2011.0
CGLD-EUR,Celo,0.31,1950.35
ENS-USDT,Ethereum Name Service,22.95,1870.819
LTC-BTC,Litecoin,0.000884,1761.65687256
MKR-USD,Maker,1656.49,1281.508613
MKR-USDC,Maker,1656.49,1281.508613
ICP-BTC,Internet Computer,0.0000498,1094.6431
MANA-ETH,Decentraland,0.000112,1051.07
TIME-USDC,Chrono.tech,12.62,986.96
TIME-USD,Chrono.tech,12.62,986.96
BAT-ETH,Basic Attention Token,0.00005226,976.0
ETC-GBP,Ethereum Classic,13.44,965.88173666
ETC-BTC,Ethereum Classic,0.000171,936.50528349
FIL-BTC,Filecoin,0.00002631,889.729
AXS-BTC,Axie Infinity,0.0000267,834.009
CBETH-USDC,Coinbase Wrapped Staked ETH,2891.65,808.80354
CBETH-USD,Coinbase Wrapped Staked ETH,2891.65,808.80354
GNO-USD,Gnosis,135.71,739.2509
GNO-USDC,Gnosis,135.71,739.2509
ETH-DAI,Ethereum,2630.25,636.3606
BCH-BTC,Bitcoin Cash,0.003875,571.75131956
EOS-BTC,EOS,0.00000644,434.0
BTC-EUR,Bitcoin,92969.45,298.60554768
BTC-USDT,Bitcoin,105731.79,278.27211395
BCH-GBP,Bitcoin Cash,303.64,244.37402683
QNT-USDT,Quant,113.25,216.2471
BTC-GBP,Bitcoin,78345.91,210.10148242
MSOL-USDC,Marinade Staked SOL,216.6,137.816
MSOL-USD,Marinade Staked SOL,216.6,137.816
SNX-BTC,Synthetix Network Token,0.0000074,135.38
COMP-BTC,Compound,0.000412,112.178
CBETH-ETH,Coinbase Wrapped Staked ETH,1.09993,85.90335
YFI-USD,yearn.finance,5501.98,78.060989
YFI-USDC,yearn.finance,5501.98,78.060989
PAXG-USDC,PAX Gold,3334.06,59.86402
PAXG-USD,PAX Gold,3334.06,59.86402
PAX-USDC,Paxos Standard,0.9979,39.87
PAX-USD,Paxos Standard,0.9979,39.87
YFI-BTC,yearn.finance,0.0523,28.960865
DASH-BTC,Dash,0.000219,19.382
MKR-BTC,Maker,0.01567,3.00005
LSETH-USD,Liquid Staked ETH,2855.49,2.83896
LSETH-USDC,Liquid Staked ETH,2855.49,2.83896
LSETH-ETH,Liquid Staked ETH,1.07874,0.25882
