Product-ID,Base-Name,Price,Volume 24h
LRC-USDT,Loopring,0.0871,44424.63
CRV-GBP,Curve DAO Token,0.5073,44151.92
LINK-GBP,Chainlink,10.43,43761.01
RNDR-USDT,Render (ERC-20),3.9211,42312.13
NMR-USDC,Numeraire,8.27,41045.583
NMR-USD,Numeraire,8.27,41045.583
CTX-USDC,Cryptex Finance,1.7822,38175.808
CTX-USD,Cryptex Finance,1.7822,38175.808
GRT-BTC,The Graph,0.00000094,37734.48
ETC-USDC,Ethereum Classic,17.56,36593.01558675
ETC-USD,Ethereum Classic,17.56,36593.01558675
STX-USDT,Stacks,0.7868,35742.85
COMP-USDC,Compound,44.12,35074.695
COMP-USD,Compound,44.12,35074.695
1INCH-GBP,1inch,0.161,34538.56
LINK-EUR,Chainlink,12.41,33376.7
XTZ-BTC,Tezos,0.00000553,33255.89
OMNI-USD,Omni Network,2.299,30564.02
OMNI-USDC,Omni Network,2.299,30564.02
QNT-USD,Quant,112.44,30003.837
QNT-USDC,Quant,112.44,30003.837
RAD-USDC,Radworks,0.71,29228.96
RAD-USD,Radworks,0.71,29228.96
MANA-EUR,Decentraland,0.249,28936.12
LINK-BTC,Chainlink,0.00013363,27776.64
SOL-EUR,Solana,136.53,27753.79
TAO-USDC,Bittensor,389.74,25993.4153
TAO-USD,Bittensor,389.74,25993.4153
NEAR-USDT,NEAR Protocol,2.513,25804.202
BAND-USDC,Band Protocol,0.677,24249.53
BAND-USD,Band Protocol,0.677,24249.53
SOL-BTC,Solana,0.0014685,22975.738
FORTH-USDC,Ampleforth Governance Token,2.3815,22802.083
FORTH-USD,Ampleforth Governance Token,2.3815,22802.083
ZEC-USD,Zcash,54.89,21223.04516857
ZEC-USDC,Zcash,54.89,21223.04516857
LRC-BTC,Loopring,0.00000084,20503.0
AVAX-EUR,Avalanche,18.6,20343.45
MASK-EUR,Mask Network,2.55,19941.53
ICP-EUR,Internet Computer,4.656,19366.1591
SOL-USDT,Solana,155.16,19138.409
BAT-BTC,Basic Attention Token,0.00000127,18919.96
AAVE-EUR,Aave,232.71,18917.578
ICP-GBP,Internet Computer,3.906,18804.038
AVT-USDC,Aventus,1.64,17604.22
AVT-USD,Aventus,1.64,17604.22
EOS-EUR,EOS,0.5766,16416.9
ATOM-GBP,Cosmos,3.265,15018.754
MLN-USDC,Enzyme,8.14,14316.039
MLN-USD,Enzyme,8.14,14316.039
XTZ-GBP,Tezos,0.432,14024.2
METIS-USDC,Metis,18.25,13593.586
METIS-USD,Metis,18.25,13593.586
DOT-USDT,Polkadot,4.13,13518.919
MATIC-GBP,Polygon,0.1583,13096.8
ATOM-BTC,Cosmos,0.0000416,12513.8
AUCTION-USD,Bounce Token,10.8,12456.434
AUCTION-USDC,Bounce Token,10.8,12456.434
1INCH-EUR,1inch,0.192,10716.73
LINK-USDT,Chainlink,14.11,10425.231
MASK-USDT,Mask Network,2.9,10386.84
SOL-GBP,Solana,114.85,10199.002
EGLD-USDC,MultiversX,15.91,9030.112
EGLD-USD,MultiversX,15.91,9030.112
IMX-USDT,Immutable,0.5821,8797.55
LINK-ETH,Chainlink,0.00540188,8602.36
ETC-EUR,Ethereum Classic,15.4,8518.8764857
INDEX-USD,Index Cooperative,1.3,8432.095
INDEX-USDC,Index Cooperative,1.3,8432.095
FARM-USD,Harvest Finance,30.59,8427.894
FARM-USDC,Harvest Finance,30.59,8427.894
CLANKER-USDC,tokenbot,25.29,8224.9471
CLANKER-USD,tokenbot,25.29,8224.9471
UNI-BTC,Uniswap,0.0000625,8145.34896
MASK-GBP,Mask Network,2.151,8066.72
ANKR-GBP,Ankr,0.01248,7968.0
MUSE-USD,Muse,8.347,7548.401
MUSE-USDC,Muse,8.347,7548.401
ALCX-USDC,Alchemix,9.87,7265.6541
ALCX-USD,Alchemix,9.87,7265.6541
BCH-USD,Bitcoin Cash,403.66,7058.74947097
BCH-USDC,Bitcoin Cash,403.66,7058.74947097
KSM-USD,Kusama,16.58,7010.5615
KSM-USDC,Kusama,16.58,7010.5615
BTC-USD,Bitcoin,105767.7,6848.63114748
BTC-USDC,Bitcoin,105767.7,6848.63114748
ETH-EUR,Ethereum,2284.43,6566.31103345
MATIC-USDT,Polygon,0.212,6394.48
MINA-USDT,Mina,0.216,6381.185
AAVE-BTC,Aave,0.002504,6297.083
ETH-USDT,Ethereum,2594.89,6021.87853529
ATOM-USDT,Cosmos,4.413,5897.11
ILV-USD,Illuvium,13.18,5801.3254
ILV-USDC,Illuvium,13.18,5801.3254
MINA-EUR,Mina,0.191,5774.595
ETH-GBP,Ethereum,1920.23,5454.42236819
ICP-BTC,Internet Computer,0.0000499,5189.2117
AXS-USDT,Axie Infinity,2.583,5074.583
LTC-EUR,Litecoin,78.69,4886.12253931
AAVE-GBP,Aave,195.54,4256.997
ETH-BTC,Ethereum,0.02456,4181.73030845
FIL-EUR,Filecoin,2.29,4168.688
AVAX-USDT,Avalanche,21.14,4055.367
DASH-USD,Dash,22.26,3821.99537231
DASH-USDC,Dash,22.26,3821.99537231
RNDR-EUR,Render (ERC-20),3.45,3819.01
CGLD-EUR,Celo,0.29,3625.64
BAT-ETH,Basic Attention Token,0.00005191,3614.0
MKR-USDC,Maker,1858.53,3466.018986
MKR-USD,Maker,1858.53,3466.018986
SNX-BTC,Synthetix Network Token,0.0000068,3000.91
AXS-EUR,Axie Infinity,2.27,2950.761
TIME-USDC,Chrono.tech,12.03,2647.084
TIME-USD,Chrono.tech,12.03,2647.084
FIL-GBP,Filecoin,1.93,2600.878
LTC-GBP,Litecoin,66.2,2550.73741119
FIL-BTC,Filecoin,0.00002491,2357.804
BCH-EUR,Bitcoin Cash,353.68,2248.20901884
ADA-ETH,Cardano,0.000261,2044.2
PAX-USD,Paxos Standard,0.9966,1500.19
PAX-USDC,Paxos Standard,0.9966,1500.19
XTZ-EUR,Tezos,0.52,1415.88
APT-USDT,Aptos,5.03,940.831
FLOW-USDT,Flow,0.373,861.288
COMP-BTC,Compound,0.000417,807.699
SOL-ETH,Solana,0.05967,722.4478
ENS-EUR,Ethereum Name Service,19.06,576.611
LTC-BTC,Litecoin,0.000842,460.03177026
MANA-ETH,Decentraland,0.000109,456.78
BCH-BTC,Bitcoin Cash,0.003809,381.39588339
PAXG-USD,PAX Gold,3363.55,347.67263
PAXG-USDC,PAX Gold,3363.55,347.67263
GNO-USDC,Gnosis,131.26,333.8579
GNO-USD,Gnosis,131.26,333.8579
CBETH-USD,Coinbase Wrapped Staked ETH,2858.14,326.97688
CBETH-USDC,Coinbase Wrapped Staked ETH,2858.14,326.97688
QNT-USDT,Quant,112.67,257.0728
AXS-BTC,Axie Infinity,0.0000244,230.313
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10088,203.78619
ENS-USDT,Ethereum Name Service,21.57,198.606
INV-USDC,Inverse Finance,27.62,198.2324
INV-USD,Inverse Finance,27.62,198.2324
BTC-EUR,Bitcoin,93003.37,156.82347289
ETC-BTC,Ethereum Classic,0.000166,118.98381227
BTC-USDT,Bitcoin,105670.93,118.91958699
BTC-GBP,Bitcoin,78231.6,117.89529217
MSOL-USD,Marinade Staked SOL,200.78,107.044
MSOL-USDC,Marinade Staked SOL,200.78,107.044
EOS-BTC,EOS,0.00000608,85.6
ETC-GBP,Ethereum Classic,12.95,78.59215965
BCH-GBP,Bitcoin Cash,297.97,38.90846082
YFI-USDC,yearn.finance,5318.74,36.747291
YFI-USD,yearn.finance,5318.74,36.747291
MKR-BTC,Maker,0.0177,32.636954
YFI-BTC,yearn.finance,0.0503,16.760445
ETH-DAI,Ethereum,2597.49,7.24519997
LSETH-USD,Liquid Staked ETH,2800.99,4.60759
LSETH-USDC,Liquid Staked ETH,2800.99,4.60759
LSETH-ETH,Liquid Staked ETH,1.07874,1.42299
DASH-BTC,Dash,0.000212,0.367
