Product-ID,Base-Name,Price,Volume 24h
ZEN-USD,Horizen,9.855,46394.663
AAVE-USDC,Aave,251.5,46095.073
AAVE-USD,Aave,251.5,46095.073
CRO-EUR,Cronos,0.085,45912.1
CRV-GBP,Curve DAO Token,0.4657,44890.65
RAD-USD,Radworks,0.68,44223.76
RAD-USDC,Radworks,0.68,44223.76
OMNI-USDC,Omni Network,2.001,43837.83
OMNI-USD,Omni Network,2.001,43837.83
INDEX-USDC,Index Cooperative,1.17,42657.849
INDEX-USD,Index Cooperative,1.17,42657.849
RPL-USDC,Rocket Pool,5.55,42219.419
RPL-USD,Rocket Pool,5.55,42219.419
UNI-GBP,Uniswap,4.43,42048.464
BNT-USD,Bancor Network Token,0.6195,41443.278748
BNT-USDC,Bancor Network Token,0.6195,41443.278748
ATOM-EUR,Cosmos,3.723,41021.99
DOT-BTC,Polkadot,0.0000373,40787.589
LINK-BTC,Chainlink,0.00012993,40093.79
ETC-USD,Ethereum Classic,16.75,39381.4028209
ETC-USDC,Ethereum Classic,16.75,39381.4028209
RNDR-USDT,Render (ERC-20),3.7684,37145.29
ELA-USD,Elastos,1.455,34880.45
ELA-USDC,Elastos,1.455,34880.45
MATIC-USDT,Polygon,0.216,33691.52
LINK-GBP,Chainlink,10.02,33176.92
NMR-USDC,Numeraire,7.91,32871.8
NMR-USD,Numeraire,7.91,32871.8
MANTLE-USD,Mantle,0.6373,31625.3
MANTLE-USDC,Mantle,0.6373,31625.3
TAO-USDC,Bittensor,369.25,31079.6309
TAO-USD,Bittensor,369.25,31079.6309
UNI-EUR,Uniswap,5.26,30718.494
LINK-ETH,Chainlink,0.005466,30632.78
MASK-GBP,Mask Network,1.552,29993.08
AVT-USD,Aventus,1.54,28942.91
AVT-USDC,Aventus,1.54,28942.91
CRO-USDT,Cronos,0.0966,28858.2
ANKR-GBP,Ankr,0.01183,28364.0
AVAX-EUR,Avalanche,17.34,26952.526
FORTH-USDC,Ampleforth Governance Token,2.337,25930.53
FORTH-USD,Ampleforth Governance Token,2.337,25930.53
BAT-BTC,Basic Attention Token,0.00000123,24596.47
BAT-ETH,Basic Attention Token,0.00005169,24003.0
ICP-EUR,Internet Computer,4.333,21872.318
SOL-BTC,Solana,0.0014209,21312.178
XTZ-BTC,Tezos,0.00000533,21065.52
LRC-BTC,Loopring,0.00000079,20470.0
MINA-EUR,Mina,0.171,20460.435
ATOM-BTC,Cosmos,0.0000408,19858.1
IMX-USDT,Immutable,0.4998,19507.67
CTX-USDC,Cryptex Finance,1.6165,19259.035
CTX-USD,Cryptex Finance,1.6165,19259.035
SOL-EUR,Solana,130.45,19253.912
QNT-USDC,Quant,113.88,18901.316
QNT-USD,Quant,113.88,18901.316
FLOW-USDT,Flow,0.356,18144.351
1INCH-EUR,1inch,0.173,17397.58
AAVE-EUR,Aave,220.73,15874.681
XTZ-GBP,Tezos,0.411,15210.92
SOL-USDT,Solana,148.32,14401.163
LINK-USDT,Chainlink,13.57,12755.73
MUSE-USD,Muse,8.464,11866.667
MUSE-USDC,Muse,8.464,11866.667
ADA-ETH,Cardano,0.000267,11757.98
DOT-USDT,Polkadot,3.89,11440.867
METIS-USDC,Metis,16.57,10731.948
METIS-USD,Metis,16.57,10731.948
EGLD-USDC,MultiversX,14.96,10654.155
EGLD-USD,MultiversX,14.96,10654.155
DEXT-USDC,DEXTools,0.2902,10242.6
DEXT-USD,DEXTools,0.2902,10242.6
SOL-GBP,Solana,109.88,9749.986
BTC-USD,Bitcoin,104556.47,9730.11577675
BTC-USDC,Bitcoin,104556.47,9730.11577675
ICP-USDT,Internet Computer,4.956,9590.1251
MLN-USDC,Enzyme,7.93,9001.293
MLN-USD,Enzyme,7.93,9001.293
AVAX-USDT,Avalanche,19.7,8973.501
RNDR-EUR,Render (ERC-20),3.3138,8819.56
1INCH-GBP,1inch,0.146,7225.52
ILV-USD,Illuvium,11.94,6906.1396
ILV-USDC,Illuvium,11.94,6906.1396
ETH-USDT,Ethereum,2484.8,6418.08571153
MINA-USDT,Mina,0.196,5975.238
KSM-USDC,Kusama,15.44,5430.1436
KSM-USD,Kusama,15.44,5430.1436
AAVE-BTC,Aave,0.002406,5392.122
LTC-GBP,Litecoin,64.53,5300.89764178
LTC-EUR,Litecoin,76.72,5292.66843072
BCH-USDC,Bitcoin Cash,398.19,5267.04579212
BCH-USD,Bitcoin Cash,398.19,5267.04579212
CGLD-GBP,Celo,0.23,4842.12
ZEC-USD,Zcash,47.84,4837.08184
ZEC-USDC,Zcash,47.84,4837.08184
DASH-USD,Dash,21.25,4656.05150529
DASH-USDC,Dash,21.25,4656.05150529
ETH-EUR,Ethereum,2181.63,4504.23239563
BCH-EUR,Bitcoin Cash,348.93,4338.96256608
ETC-EUR,Ethereum Classic,14.75,4188.78505415
FIL-GBP,Filecoin,1.78,4025.837
ETH-GBP,Ethereum,1837.23,3968.63686746
ETH-BTC,Ethereum,0.02378,3790.97520608
ALCX-USDC,Alchemix,8.95,3742.9088
ALCX-USD,Alchemix,8.95,3742.9088
ENS-USDT,Ethereum Name Service,20.15,3712.543
TIME-USDC,Chrono.tech,11.7,3707.372
TIME-USD,Chrono.tech,11.7,3707.372
CLANKER-USDC,tokenbot,25.5,3529.447
CLANKER-USD,tokenbot,25.5,3529.447
FARM-USD,Harvest Finance,29.15,3308.374
FARM-USDC,Harvest Finance,29.15,3308.374
UNI-BTC,Uniswap,0.0000573,3165.904377
FIL-EUR,Filecoin,2.12,2757.614
COMP-BTC,Compound,0.000427,2664.259
ICP-GBP,Internet Computer,3.653,2595.5729
AAVE-GBP,Aave,185.51,2390.041
CGLD-EUR,Celo,0.27,2156.19
SOL-ETH,Solana,0.05967,2139.3639
MKR-USDC,Maker,1697.89,1940.590986
MKR-USD,Maker,1697.89,1940.590986
FIL-BTC,Filecoin,0.00002316,1567.258
ATOM-USDT,Cosmos,4.253,1448.499
AXS-EUR,Axie Infinity,2.12,1413.607
ICP-BTC,Internet Computer,0.0000474,1361.2379
SNX-BTC,Synthetix Network Token,0.0000061,1332.37
XTZ-EUR,Tezos,0.49,1296.91
EOS-BTC,EOS,0.00000551,1065.3
EOS-EUR,EOS,0.5261,777.2
LTC-BTC,Litecoin,0.000834,661.12275646
ENS-EUR,Ethereum Name Service,17.66,638.466
APT-USDT,Aptos,4.61,624.575
PAX-USDC,Paxos Standard,0.9986,613.3
PAX-USD,Paxos Standard,0.9986,613.3
ETC-GBP,Ethereum Classic,12.44,535.33286959
INV-USDC,Inverse Finance,27.4,518.877
INV-USD,Inverse Finance,27.4,518.877
MANA-ETH,Decentraland,0.0001081,500.1
BCH-BTC,Bitcoin Cash,0.003806,313.79182108
CBETH-USD,Coinbase Wrapped Staked ETH,2736.23,298.56509
CBETH-USDC,Coinbase Wrapped Staked ETH,2736.23,298.56509
QNT-USDT,Quant,113.8,233.411
MSOL-USD,Marinade Staked SOL,194.12,207.228
MSOL-USDC,Marinade Staked SOL,194.12,207.228
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,189.43395
BTC-EUR,Bitcoin,91755.27,186.79720762
BTC-USDT,Bitcoin,104480.07,148.57246034
ETC-BTC,Ethereum Classic,0.00016,147.93512581
GNO-USD,Gnosis,123.96,147.6656
GNO-USDC,Gnosis,123.96,147.6656
AXS-BTC,Axie Infinity,0.0000229,125.916
BTC-GBP,Bitcoin,77273.79,116.51683631
PAXG-USDC,PAX Gold,3333.14,95.34528
PAXG-USD,PAX Gold,3333.14,95.34528
YFI-USD,yearn.finance,5098.61,43.179945
YFI-USDC,yearn.finance,5098.61,43.179945
BCH-GBP,Bitcoin Cash,293.22,30.9997352
DASH-BTC,Dash,0.000204,20.4750196
YFI-BTC,yearn.finance,0.0492,5.423043
MKR-BTC,Maker,0.01627,3.745478
LSETH-USDC,Liquid Staked ETH,2686.53,1.05285
LSETH-USD,Liquid Staked ETH,2686.53,1.05285
LSETH-ETH,Liquid Staked ETH,1.07875,0.42051
ETH-DAI,Ethereum,2669.61,0.0
