Product-ID,Base-Name,Price,Price Percentage Change 24h
NEON-USD,Neon EVM,0.11744,1.03234686854783
DOGE-USDC,Dogecoin,0.19207,0.98317560462671
DOGE-USD,Dogecoin,0.19207,0.98317560462671
BTC-GBP,Bitcoin,77884.34,0.9640832640227
SKL-USDC,SKALE,0.0211,0.95693779904306
SKL-USD,SKALE,0.0211,0.95693779904306
DOGE-EUR,Dogecoin,0.1693,0.95408467501491
MINA-USD,Mina,0.213,0.9478672985782
MINA-USDC,Mina,0.213,0.9478672985782
MNDE-USDC,Marinade,0.11824,0.93904729383644
MNDE-USD,Marinade,0.11824,0.93904729383644
FARM-USD,Harvest Finance,31.38,0.93277581215825
FARM-USDC,Harvest Finance,31.38,0.93277581215825
ADA-BTC,Cardano,0.00000652,0.92879256965944
ANKR-EUR,Ankr,0.01415,0.92724679029957
VELO-USD,Velodrome Finance,0.05128,0.90515545061
VELO-USDC,Velodrome Finance,0.05128,0.90515545061
BTC-USD,Bitcoin,104714.22,0.88038213347581
BTC-USDC,Bitcoin,104714.22,0.88038213347581
BTC-EUR,Bitcoin,92326.87,0.8736304353479
BTC-USDT,Bitcoin,104647.1,0.87049845094671
FIS-USDC,StaFi,0.1549,0.84635416666667
FIS-USD,StaFi,0.1549,0.84635416666667
MANA-EUR,Decentraland,0.24,0.84033613445378
ZETACHAIN-USD,Zetachain,0.2122,0.80760095011876
ZETACHAIN-USDC,Zetachain,0.2122,0.80760095011876
BAT-ETH,Basic Attention Token,0.00005132,0.78554595443833
CHZ-USDT,Chiliz,0.0387,0.78125
CELR-USD,Celer Network,0.00808,0.74812967581047
CELR-USDC,Celer Network,0.00808,0.74812967581047
EOS-USDC,EOS,0.6143,0.73794686782552
EOS-USD,EOS,0.6143,0.73794686782552
STG-USDC,Stargate Finance,0.1793,0.73033707865169
STG-USD,Stargate Finance,0.1793,0.73033707865169
WIF-USDC,dogwifhat,0.852,0.70921985815603
WIF-USD,dogwifhat,0.852,0.70921985815603
BLUR-USDC,Blur,0.0883,0.68415051311288
BLUR-USD,Blur,0.0883,0.68415051311288
SYRUP-USD,Maple Finance,0.3398,0.68148148148148
SYRUP-USDC,Maple Finance,0.3398,0.68148148148148
POND-USDC,Marlin,0.0094,0.6423982869379
POND-USD,Marlin,0.0094,0.6423982869379
OCEAN-USD,Ocean Protocol,0.3445,0.61331775700935
OCEAN-USDC,Ocean Protocol,0.3445,0.61331775700935
STX-USDT,Stacks,0.7281,0.60798673483488
MINA-EUR,Mina,0.186,0.54054054054054
MSOL-USD,Marinade Staked SOL,202.12,0.53220591892564
MSOL-USDC,Marinade Staked SOL,202.12,0.53220591892564
ZETA-USDC,Zetachain,0.2129,0.51935788479698
ZETA-USD,Zetachain,0.2129,0.51935788479698
COMP-BTC,Compound,0.000392,0.51282051282051
MINA-USDT,Mina,0.21,0.47846889952153
G-USDC,Gravity,0.01299,0.46403712296984
G-USD,Gravity,0.01299,0.46403712296984
AXS-BTC,Axie Infinity,0.0000241,0.41666666666667
HONEY-USDC,Hivemapper,0.0252,0.39840637450199
HONEY-USD,Hivemapper,0.0252,0.39840637450199
GNO-USDC,Gnosis,127.86,0.39258793969849
GNO-USD,Gnosis,127.86,0.39258793969849
NKN-USDC,NKN,0.0295,0.34013605442177
NKN-USD,NKN,0.0295,0.34013605442177
SOL-GBP,Solana,115.88,0.32031858713531
RLC-USDC,iExec RLC,1.0253,0.31308091184816
RLC-USD,iExec RLC,1.0253,0.31308091184816
FORT-USDC,Forta,0.0675,0.29717682020802
FORT-USD,Forta,0.0675,0.29717682020802
PAX-USD,Paxos Standard,0.9994,0.29101856497742
PAX-USDC,Paxos Standard,0.9994,0.29101856497742
POLS-USD,Polkastarter,0.2149,0.27998133457769
POLS-USDC,Polkastarter,0.2149,0.27998133457769
SOL-EUR,Solana,137.43,0.26263952724885
MOBILE-USD,Helium Mobile,0.000397,0.25252525252525
MOBILE-USDC,Helium Mobile,0.000397,0.25252525252525
ETH-GBP,Ethereum,1879.68,0.24051152695489
SOL-USDC,Solana,155.736,0.23556671172041
SOL-USD,Solana,155.736,0.23556671172041
SOL-USDT,Solana,155.56,0.17386824650654
ETH-EUR,Ethereum,2227.45,0.1663856098932
KRL-USDC,Kryll,0.341,0.14684287812041
KRL-USD,Kryll,0.341,0.14684287812041
ETH-USD,Ethereum,2526.18,0.12286570382231
ETH-USDC,Ethereum,2526.18,0.12286570382231
SOL-ETH,Solana,0.06169,0.11359948068809
ETH-DAI,Ethereum,2525.64,0.09908288878144
ETC-GBP,Ethereum Classic,12.45,0.08038585209003
JASMY-USDT,Jasmy,0.01519,0.06587615283267
ETH-USDT,Ethereum,2523.17,0.06027799258422
CBETH-USD,Coinbase Wrapped Staked ETH,2775.62,0.05803872372486
CBETH-USDC,Coinbase Wrapped Staked ETH,2775.62,0.05803872372486
USDC-GBP,USDC,0.7438,0.04034969737727
USDT-GBP,Tether,0.744,0.02688894864211
DAI-USD,Dai,1.0001,0.02000200020002
DAI-USDC,Dai,1.0001,0.02000200020002
USDT-EUR,Tether,0.8824,0.01473471839686
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10018,0.01272680993418
USDC-EUR,USDC,0.882,0.0113391540991
USDT-USDC,Tether,1.0005,0.00999600159936
USDT-USD,Tether,1.0005,0.00599736116109
DASH-BTC,Dash,0.000209,0.0
DOGE-BTC,Dogecoin,0.00000183,0.0
BADGER-USD,Badger DAO,1.07,0.0
BADGER-USDC,Badger DAO,1.07,0.0
ETC-BTC,Ethereum Classic,0.000162,0.0
AVT-USDC,Aventus,1.57,0.0
AVT-USD,Aventus,1.57,0.0
RAD-USD,Radworks,0.69,0.0
RAD-USDC,Radworks,0.69,0.0
GTC-USDC,Gitcoin,0.25,0.0
SNX-BTC,Synthetix Network Token,0.0000064,0.0
GTC-USD,Gitcoin,0.25,0.0
MANA-ETH,Decentraland,0.0001081,0.0
EURC-USDC,EURC,1.1336,-0.01763979537837
LSETH-ETH,Liquid Staked ETH,1.07875,-0.05558901190531
PAXG-USDC,PAX Gold,3308.51,-0.15843030273768
PAXG-USD,PAX Gold,3308.51,-0.15843030273768
ACX-USD,Across Protocol,0.1895,-0.36803364879075
ACX-USDC,Across Protocol,0.1895,-0.36803364879075
GLM-USDC,Golem,0.2333,-0.38428693424424
GLM-USD,Golem,0.2333,-0.38428693424424
MLN-USD,Enzyme,8.23,-0.48367593712213
MLN-USDC,Enzyme,8.23,-0.48367593712213
ABT-USD,Arcblock,0.8678,-0.49306272216489
ABT-USDC,Arcblock,0.8678,-0.49306272216489
ALEO-USD,Aleo,0.182,-0.54644808743169
ALEO-USDC,Aleo,0.182,-0.54644808743169
BAL-USDC,Balancer,1.0523,-0.55755055755056
BAL-USD,Balancer,1.0523,-0.55755055755056
SPA-USDC,Sperax,0.015684,-0.59576625681328
SPA-USD,Sperax,0.015684,-0.59576625681328
BAT-EUR,Basic Attention Token,0.11368,-0.62937062937063
BAT-USD,Basic Attention Token,0.12887,-0.65525747764416
BAT-USDC,Basic Attention Token,0.12887,-0.65525747764416
SOL-BTC,Solana,0.0014869,-0.68131721327901
ETH-BTC,Ethereum,0.02413,-0.69958847736626
LSETH-USDC,Liquid Staked ETH,2700.31,-0.77934389605809
LSETH-USD,Liquid Staked ETH,2700.31,-0.77934389605809
MKR-BTC,Maker,0.01507,-0.78999341672153
CORECHAIN-USDC,Core,0.699,-0.85106382978723
CORECHAIN-USD,Core,0.699,-0.85106382978723
HNT-USD,Helium,3.17,-0.87554721701063
HNT-USDC,Helium,3.17,-0.87554721701063
MASK-USD,Mask Network,2.06,-0.96153846153846
MASK-USDC,Mask Network,2.06,-0.96153846153846
T-USD,Threshold,0.01495,-1.18968935888962
T-USDC,Threshold,0.01495,-1.18968935888962
DIMO-USD,DIMO,0.06263,-1.19892727559552
DIMO-USDC,DIMO,0.06263,-1.19892727559552
L3-USDC,Layer3,0.04615,-1.30453378956373
L3-USD,Layer3,0.04615,-1.30453378956373
A8-USD,Ancient8,0.1216,-1.37875101378751
A8-USDC,Ancient8,0.1216,-1.37875101378751
AERGO-USD,Aergo,0.1211,-1.38436482084691
AERGO-USDC,Aergo,0.1211,-1.38436482084691
DNT-USD,district0x,0.0272,-1.44927536231884
DNT-USDC,district0x,0.0272,-1.44927536231884
EDGE-USDC,Definitive,0.09174,-1.53482880755608
EDGE-USD,Definitive,0.09174,-1.53482880755608
BAT-BTC,Basic Attention Token,0.00000123,-1.6
CVX-USDC,Convex Finance,2.711,-1.63280116110305
CVX-USD,Convex Finance,2.711,-1.63280116110305
LCX-USD,LCX,0.1307,-2.023988005997
LCX-USDC,LCX,0.1307,-2.023988005997
MUSE-USD,Muse,8.563,-2.08118925100057
MUSE-USDC,Muse,8.563,-2.08118925100057
B3-USDC,B3 (Base),0.003194,-2.14460784313725
B3-USD,B3 (Base),0.003194,-2.14460784313725
XCN-USD,Onyxcoin,0.01576,-2.17256362507759
XCN-USDC,Onyxcoin,0.01576,-2.17256362507759
EOS-BTC,EOS,0.00000582,-2.51256281407035
CRO-USDC,Cronos,0.103,-2.55439924314096
CRO-USD,Cronos,0.103,-2.55439924314096
MASK-EUR,Mask Network,1.78,-2.73224043715847
DEXT-USD,DEXTools,0.2988,-2.76602668402213
DEXT-USDC,DEXTools,0.2988,-2.76602668402213
CRO-EUR,Cronos,0.0908,-2.88770053475936
RPL-USD,Rocket Pool,4.66,-3.11850311850312
RPL-USDC,Rocket Pool,4.66,-3.11850311850312
OGN-USD,Origin Token,0.05869,-3.15181518151815
OGN-USDC,Origin Token,0.05869,-3.15181518151815
AAVE-GBP,Aave,181.13,-3.26835781041389
AAVE-EUR,Aave,214.19,-3.40488860827997
CRO-USDT,Cronos,0.1026,-3.48071495766698
AAVE-USD,Aave,242.95,-3.6027457048764
AAVE-USDC,Aave,242.95,-3.6027457048764
EOS-EUR,EOS,0.54,-3.64025695931478
ERN-USD,Ethernity Chain,1.3943,-3.89440308795148
ERN-USDC,Ethernity Chain,1.3943,-3.89440308795148
ATH-USD,Aethir,0.04754,-4.30756843800322
ATH-USDC,Aethir,0.04754,-4.30756843800322
AAVE-BTC,Aave,0.002321,-4.40691927512356
ELA-USDC,Elastos,1.462,-4.44444444444444
ELA-USD,Elastos,1.462,-4.44444444444444
MASK-USDT,Mask Network,2.01,-4.739336492891
SAFE-USDC,Safe,0.5209,-4.77148080438757
SAFE-USD,Safe,0.5209,-4.77148080438757
MASK-GBP,Mask Network,1.509,-5.21356783919598
ALCX-USD,Alchemix,9.57,-5.24752475247525
ALCX-USDC,Alchemix,9.57,-5.24752475247525
CVC-USDC,Civic,0.1235,-5.29141104294479
CVC-USD,Civic,0.1235,-5.29141104294479
GODS-USDC,Gods Unchained,0.14927,-7.86939883964943
GODS-USD,Gods Unchained,0.14927,-7.86939883964943
ARPA-USDC,ARPA Chain,0.0222,-10.12145748987854
ARPA-USD,ARPA Chain,0.0222,-10.12145748987854
NMR-USDC,Numeraire,8.08,-10.8167770419426
NMR-USD,Numeraire,8.08,-10.8167770419426
ALEPH-USD,Aleph Cloud,0.0594,-13.28467153284672
ALEPH-USDC,Aleph Cloud,0.0594,-13.28467153284672
TRB-USDC,Tellor,40.88,-14.08154686843211
TRB-USD,Tellor,40.88,-14.08154686843211
LPT-USDC,Livepeer,9.11,-16.72760511882998
LPT-USD,Livepeer,9.11,-16.72760511882998
