Product-ID,Base-Name,Price,Volume 24h
AAVE-USDC,Aave,264.06,48139.015
CRO-USDT,Cronos,0.1,44644.8
NEAR-USDT,NEAR Protocol,2.45,44600.7
MLN-USDC,Enzyme,8.3,43298.686
MLN-USD,Enzyme,8.3,43298.686
MANTLE-USD,Mantle,0.6628,42986.82
MANTLE-USDC,Mantle,0.6628,42986.82
BNT-USD,Bancor Network Token,0.654,42286.219996
BNT-USDC,Bancor Network Token,0.654,42286.219996
AVAX-BTC,Avalanche,0.00019275,39178.425
ATOM-EUR,Cosmos,3.756,38879.404
ETC-USDC,Ethereum Classic,17.27,38432.86202831
ETC-USD,Ethereum Classic,17.27,38432.86202831
BAND-USD,Band Protocol,0.675,36106.46
BAND-USDC,Band Protocol,0.675,36106.46
CTX-USDC,Cryptex Finance,1.6845,35663.143
CTX-USD,Cryptex Finance,1.6845,35663.143
QNT-USD,Quant,115.79,34203.661
QNT-USDC,Quant,115.79,34203.661
LINK-EUR,Chainlink,12.11,34116.67
LINK-BTC,Chainlink,0.00013205,33073.61
LRC-BTC,Loopring,0.00000085,33045.0
LINK-GBP,Chainlink,10.22,32930.93
ELA-USDC,Elastos,1.526,32345.9
ELA-USD,Elastos,1.526,32345.9
MASK-EUR,Mask Network,2.57,31301.03
CRO-EUR,Cronos,0.0877,30297.1
GTC-USD,Gitcoin,0.26,29720.19
GTC-USDC,Gitcoin,0.26,29720.19
XTZ-BTC,Tezos,0.00000549,29389.29
KRL-USD,Kryll,0.3408,28473.8
KRL-USDC,Kryll,0.3408,28473.8
ICP-EUR,Internet Computer,4.598,25627.0515
DOT-GBP,Polkadot,2.97,24043.326
FORTH-USD,Ampleforth Governance Token,2.3667,23021.882
FORTH-USDC,Ampleforth Governance Token,2.3667,23021.882
AVAX-EUR,Avalanche,17.7,22803.446
BAT-ETH,Basic Attention Token,0.0000506,20297.0
TAO-USDC,Bittensor,379.56,20005.8466
TAO-USD,Bittensor,379.56,20005.8466
ALCX-USDC,Alchemix,9.98,18684.735
ALCX-USD,Alchemix,9.98,18684.735
AAVE-EUR,Aave,231.33,17020.786
RAD-USD,Radworks,0.69,16806.64
RAD-USDC,Radworks,0.69,16806.64
SOL-EUR,Solana,134.35,16472.212
RNDR-EUR,Render (ERC-20),3.2807,16448.21
LINK-ETH,Chainlink,0.00530882,16066.22
AVT-USDC,Aventus,1.59,15779.36
AVT-USD,Aventus,1.59,15779.36
SOL-USDT,Solana,153.38,15144.795
AUCTION-USD,Bounce Token,10.62,15121.35
AUCTION-USDC,Bounce Token,10.62,15121.35
STX-USDT,Stacks,0.7593,15086.96
METIS-USD,Metis,17.58,13126.889
METIS-USDC,Metis,17.58,13126.889
MUSE-USDC,Muse,8.313,12953.245
MUSE-USD,Muse,8.313,12953.245
ATOM-BTC,Cosmos,0.000041,12842.5
CLANKER-USDC,tokenbot,26.81,12719.5234
CLANKER-USD,tokenbot,26.81,12719.5234
ICP-GBP,Internet Computer,3.876,12434.5691
DOT-USDT,Polkadot,4.03,12319.798
IMX-USDT,Immutable,0.5544,12282.9
SOL-BTC,Solana,0.0014636,11424.129
MASK-USDT,Mask Network,2.94,11146.34
MATIC-USDT,Polygon,0.214,11028.41
ETC-EUR,Ethereum Classic,15.12,10883.85892778
MINA-USDT,Mina,0.209,10689.653
AVAX-USDT,Avalanche,20.15,9725.274
ZEC-USD,Zcash,50.03,8977.3785
ZEC-USDC,Zcash,50.03,8977.3785
KSM-USD,Kusama,16.25,8960.0376
KSM-USDC,Kusama,16.25,8960.0376
AAVE-BTC,Aave,0.002519,7978.124
UNI-BTC,Uniswap,0.0000606,7887.129631
CGLD-EUR,Celo,0.29,7827.65
1INCH-GBP,1inch,0.156,6920.67
EGLD-USDC,MultiversX,15.58,6835.054
EGLD-USD,MultiversX,15.58,6835.054
ATOM-GBP,Cosmos,3.165,6830.732
DASH-USD,Dash,21.58,6776.70119171
DASH-USDC,Dash,21.58,6776.70119171
FARM-USDC,Harvest Finance,30.8,6661.96
FARM-USD,Harvest Finance,30.8,6661.96
LINK-USDT,Chainlink,13.82,6363.831
ILV-USD,Illuvium,12.67,6361.3414
ILV-USDC,Illuvium,12.67,6361.3414
ADA-ETH,Cardano,0.000257,6334.62
ETH-USDT,Ethereum,2604.62,5744.7053334
ETH-EUR,Ethereum,2282.99,5630.22739386
ICP-BTC,Internet Computer,0.0000495,5604.2816
AXS-USDT,Axie Infinity,2.458,5604.21
SOL-GBP,Solana,113.24,5535.208
1INCH-EUR,1inch,0.185,5272.19
LTC-EUR,Litecoin,76.97,4820.14956758
ATOM-USDT,Cosmos,4.288,4795.716
BCH-USDC,Bitcoin Cash,401.5,4759.87485384
BCH-USD,Bitcoin Cash,401.5,4759.87485384
BTC-USD,Bitcoin,104832.89,4536.5043768
BTC-USDC,Bitcoin,104832.89,4536.5043768
ETH-GBP,Ethereum,1924.04,4216.89401998
BCH-EUR,Bitcoin Cash,351.41,3939.42239238
AAVE-GBP,Aave,194.69,3687.772
SOL-ETH,Solana,0.05889,3594.2778
AXS-EUR,Axie Infinity,2.15,2976.724
ETH-BTC,Ethereum,0.02487,2975.30974912
MKR-USD,Maker,1785.84,2648.161709
MKR-USDC,Maker,1785.84,2648.161709
XTZ-GBP,Tezos,0.422,2514.43
BAT-BTC,Basic Attention Token,0.00000125,2465.23
XTZ-EUR,Tezos,0.5,2360.84
LTC-GBP,Litecoin,64.89,2132.09991523
MASK-GBP,Mask Network,2.185,1960.41
EOS-EUR,EOS,0.5417,1870.6
TIME-USDC,Chrono.tech,12,1777.75
TIME-USD,Chrono.tech,12,1777.75
FIL-GBP,Filecoin,1.91,1696.16
COMP-BTC,Compound,0.000427,1376.95
FIL-BTC,Filecoin,0.00002435,1286.038
FIL-EUR,Filecoin,2.27,954.898
ETC-BTC,Ethereum Classic,0.000164,770.74718034
APT-USDT,Aptos,4.83,710.655
LTC-BTC,Litecoin,0.00084,682.44022102
ENS-USDT,Ethereum Name Service,21.59,653.629
MINA-EUR,Mina,0.185,614.813
INV-USDC,Inverse Finance,27.15,579.6142
INV-USD,Inverse Finance,27.15,579.6142
MANA-ETH,Decentraland,0.0001064,544.24
CBETH-USDC,Coinbase Wrapped Staked ETH,2862.93,452.53804
CBETH-USD,Coinbase Wrapped Staked ETH,2862.93,452.53804
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10068,446.28198
GNO-USD,Gnosis,129.76,446.2139
GNO-USDC,Gnosis,129.76,446.2139
ENS-EUR,Ethereum Name Service,18.95,425.96
BCH-BTC,Bitcoin Cash,0.003827,339.83185866
QNT-USDT,Quant,115.44,329.7092
AXS-BTC,Axie Infinity,0.0000234,291.246
PAX-USD,Paxos Standard,0.9994,262.15
PAX-USDC,Paxos Standard,0.9994,262.15
ETC-GBP,Ethereum Classic,12.87,183.57881263
BTC-EUR,Bitcoin,91784.55,162.1136465
EOS-BTC,EOS,0.00000586,138.1
SNX-BTC,Synthetix Network Token,0.0000064,130.69
PAXG-USD,PAX Gold,3393.51,127.44829
PAXG-USDC,PAX Gold,3393.51,127.44829
MSOL-USDC,Marinade Staked SOL,199.64,113.063
MSOL-USD,Marinade Staked SOL,199.64,113.063
BTC-GBP,Bitcoin,77350.01,112.92178772
BTC-USDT,Bitcoin,104718.87,84.71651668
BCH-GBP,Bitcoin Cash,296.68,61.66415838
MKR-BTC,Maker,0.01692,58.052756
FLOW-USDT,Flow,0.364,57.545
YFI-USDC,yearn.finance,5174.02,30.100502
YFI-USD,yearn.finance,5174.02,30.100502
YFI-BTC,yearn.finance,0.0494,17.400365
ETH-DAI,Ethereum,2669.61,3.8118
LSETH-ETH,Liquid Staked ETH,1.07875,3.7
DASH-BTC,Dash,0.00021,3.018
LSETH-USD,Liquid Staked ETH,2828.54,1.06181
LSETH-USDC,Liquid Staked ETH,2828.54,1.06181
ENA-USD,Ethena,,0.0
ENA-USDC,Ethena,,0.0
