Product-ID,Base-Name,Price,Price Percentage Change 24h
DRIFT-USDC,Drift Protocol,0.566,-1.2216404886562
DRIFT-USD,Drift Protocol,0.566,-1.2216404886562
SPELL-USD,Spell Token,0.0005384,-1.22913226930838
SPELL-USDC,Spell Token,0.0005384,-1.22913226930838
GRT-GBP,The Graph,0.0722,-1.2311901504788
SEAM-USD,Seamless,0.4623,-1.23905148472549
SEAM-USDC,Seamless,0.4623,-1.23905148472549
ACH-USD,Alchemy Pay,0.021899,-1.25800342681937
ACH-USDC,Alchemy Pay,0.021899,-1.25800342681937
TRAC-USDC,OriginTrail,0.4199,-1.26969198213026
TRAC-USD,OriginTrail,0.4199,-1.26969198213026
ROSE-USDT,Oasis Network,0.0299,-1.32013201320132
WLD-USDC,Worldcoin,1.19,-1.32669983416252
WLD-USD,Worldcoin,1.19,-1.32669983416252
LRC-USDC,Loopring,0.0885,-1.33779264214047
LRC-USD,Loopring,0.0885,-1.33779264214047
SNX-GBP,Synthetix Network Token,0.516,-1.33843212237094
SKL-USDC,SKALE,0.0221,-1.33928571428571
SKL-USD,SKALE,0.0221,-1.33928571428571
IMX-USD,Immutable,0.5732,-1.35949062123559
IMX-USDC,Immutable,0.5732,-1.35949062123559
HIGH-USDC,Highstreet,0.566,-1.39372822299652
HIGH-USD,Highstreet,0.566,-1.39372822299652
CORECHAIN-USD,Core,0.706,-1.39664804469274
CORECHAIN-USDC,Core,0.706,-1.39664804469274
AMP-USDC,Amp,0.00412,-1.43540669856459
AMP-USD,Amp,0.00412,-1.43540669856459
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
AKT-USD,Akash Network,1.353,-1.45666423889294
AKT-USDC,Akash Network,1.353,-1.45666423889294
SWFTC-USD,SwftCoin,0.012846,-1.5330369461904
SWFTC-USDC,SwftCoin,0.012846,-1.5330369461904
RLC-USD,iExec RLC,1.0242,-1.5381657373582
RLC-USDC,iExec RLC,1.0242,-1.5381657373582
FX-USDC,Function X,0.171,-1.55440414507772
FX-USD,Function X,0.171,-1.55440414507772
B3-USDC,B3 (Base),0.00319,-1.57358839864239
B3-USD,B3 (Base),0.00319,-1.57358839864239
PEPE-USDC,Pepe,0.00001246,-1.57977883096367
PEPE-USD,Pepe,0.00001246,-1.57977883096367
BICO-USD,BICONOMY (BICO),0.1058,-1.58139534883721
BICO-USDC,BICONOMY (BICO),0.1058,-1.58139534883721
PERP-USDC,Perpetual Protocol,0.2533,-1.63106796116505
PERP-USD,Perpetual Protocol,0.2533,-1.63106796116505
REZ-USDC,Renzo,0.01137,-1.64359861591696
REZ-USD,Renzo,0.01137,-1.64359861591696
ERN-USDC,Ethernity Chain,1.3596,-1.66353247504701
ERN-USD,Ethernity Chain,1.3596,-1.66353247504701
BERA-USD,Berachain,2.529,-1.71006607073455
BERA-USDC,Berachain,2.529,-1.71006607073455
PRO-USDC,Propy,0.9663,-1.72887216515814
PRO-USD,Propy,0.9663,-1.72887216515814
TOSHI-USD,Toshi,0.0005611,-1.7338003502627
TOSHI-USDC,Toshi,0.0005611,-1.7338003502627
SOL-EUR,Solana,137.89,-1.74576029642297
WAXL-USD,Wrapped Axelar,0.3299,-1.75699821322216
WAXL-USDC,Wrapped Axelar,0.3299,-1.75699821322216
ORCA-USDC,Orca,2.6651,-1.76919391102429
ORCA-USD,Orca,2.6651,-1.76919391102429
ROSE-USD,Oasis Network,0.02993,-1.77223498523138
ROSE-USDC,Oasis Network,0.02993,-1.77223498523138
FLR-USDC,Flare,0.01826,-1.77514792899408
FLR-USD,Flare,0.01826,-1.77514792899408
RNDR-USDT,Render (ERC-20),3.948,-1.77638453500522
ABT-USDC,Arcblock,0.8391,-1.77923446096219
ABT-USD,Arcblock,0.8391,-1.77923446096219
RENDER-USD,Render,3.956,-1.78748758689176
RENDER-USDC,Render,3.956,-1.78748758689176
GIGA-USDC,Gigachad,0.02365,-1.82648401826484
GIGA-USD,Gigachad,0.02365,-1.82648401826484
POLS-USDC,Polkastarter,0.2134,-1.83992640294388
POLS-USD,Polkastarter,0.2134,-1.83992640294388
SOL-USDT,Solana,156.84,-1.86459767238143
ACX-USDC,Across Protocol,0.1993,-1.87099950763171
ACX-USD,Across Protocol,0.1993,-1.87099950763171
GHST-USDC,Aavegotchi,0.413,-1.90023752969121
GHST-USD,Aavegotchi,0.413,-1.90023752969121
NMR-USD,Numeraire,8.23,-1.90703218116806
NMR-USDC,Numeraire,8.23,-1.90703218116806
BTRST-USDC,Braintrust,0.257,-1.90839694656489
BTRST-USD,Braintrust,0.257,-1.90839694656489
RNDR-USDC,Render (ERC-20),3.949,-1.91013189597357
RNDR-USD,Render (ERC-20),3.949,-1.91013189597357
PNUT-USDC,Peanut the Squirrel,0.2707,-1.92028985507246
PNUT-USD,Peanut the Squirrel,0.2707,-1.92028985507246
ZEC-USD,Zcash,52.82,-1.9309320460453
ZEC-USDC,Zcash,52.82,-1.9309320460453
MOBILE-USD,Helium Mobile,0.000403,-1.94647201946472
MOBILE-USDC,Helium Mobile,0.000403,-1.94647201946472
RONIN-USD,Ronin,0.598,-1.9672131147541
RONIN-USDC,Ronin,0.598,-1.9672131147541
SOL-USD,Solana,157.01,-1.97902359845174
SOL-USDC,Solana,157.01,-1.97902359845174
PYR-USD,Vulcan Forged PYR,1.035,-1.98863636363636
PYR-USDC,Vulcan Forged PYR,1.035,-1.98863636363636
ILV-USDC,Illuvium,13.11,-2.01793721973094
ILV-USD,Illuvium,13.11,-2.01793721973094
GLM-USD,Golem,0.2425,-2.05977382875606
GLM-USDC,Golem,0.2425,-2.05977382875606
SUI-USDC,SUI,3.2574,-2.07431457431457
SUI-USD,SUI,3.2574,-2.07431457431457
ZRO-USDC,LayerZero,2.344,-2.08855472013367
ZRO-USD,LayerZero,2.344,-2.08855472013367
SOL-BTC,Solana,0.0014871,-2.10006583278473
MSOL-USD,Marinade Staked SOL,202.78,-2.14265032332786
MSOL-USDC,Marinade Staked SOL,202.78,-2.14265032332786
AURORA-USDC,Aurora,0.0819,-2.1505376344086
AURORA-USD,Aurora,0.0819,-2.1505376344086
PYTH-USDC,Pyth Network,0.1224,-2.15827338129496
PYTH-USD,Pyth Network,0.1224,-2.15827338129496
SOL-GBP,Solana,115.94,-2.18510081835822
AXL-USDC,Axelar,0.3286,-2.20238095238095
AXL-USD,Axelar,0.3286,-2.20238095238095
SOL-ETH,Solana,0.05957,-2.21602101116218
ZEN-USD,Horizen,11.398,-2.23861394630757
ZEN-USDC,Horizen,11.398,-2.23861394630757
SUPER-USD,SuperVerse,0.69022,-2.25589463994902
SUPER-USDC,SuperVerse,0.69022,-2.25589463994902
SYN-USD,Synapse,0.17,-2.29885057471264
SYN-USDC,Synapse,0.17,-2.29885057471264
ALEPH-USD,Aleph Cloud,0.0574,-2.38095238095238
ALEPH-USDC,Aleph Cloud,0.0574,-2.38095238095238
PRIME-USDC,Echelon Prime,2.884,-2.43572395128552
PRIME-USD,Echelon Prime,2.884,-2.43572395128552
TURBO-USD,Turbo,0.004317,-2.50677506775068
TURBO-USDC,Turbo,0.004317,-2.50677506775068
HNT-USD,Helium,3.187,-2.50841235851942
HNT-USDC,Helium,3.187,-2.50841235851942
SWELL-USDC,SWELL,0.0095,-2.56410256410256
SWELL-USD,SWELL,0.0095,-2.56410256410256
SUKU-USDC,SUKU,0.0303,-2.57234726688103
SUKU-USD,SUKU,0.0303,-2.57234726688103
RPL-USDC,Rocket Pool,6,-2.5974025974026
VVV-USD,Venice Token,3,-2.5974025974026
RPL-USD,Rocket Pool,6,-2.5974025974026
VVV-USDC,Venice Token,3,-2.5974025974026
ARKM-USD,Arkham,0.549,-2.65957446808511
ARKM-USDC,Arkham,0.549,-2.65957446808511
LRDS-USD,Blocklords,0.165,-2.7122641509434
LRDS-USDC,Blocklords,0.165,-2.7122641509434
WCFG-USD,Wrapped Centrifuge,0.179,-2.71739130434783
WCFG-USDC,Wrapped Centrifuge,0.179,-2.71739130434783
JASMY-USDT,Jasmy,0.01489,-2.74330502939255
BADGER-USD,Badger DAO,1.05,-2.77777777777778
BADGER-USDC,Badger DAO,1.05,-2.77777777777778
FLOKI-USD,FLOKI,0.0000867,-2.80269058295964
FLOKI-USDC,FLOKI,0.0000867,-2.80269058295964
VOXEL-USDC,Voxies,0.0585,-2.82392026578073
VOXEL-USD,Voxies,0.0585,-2.82392026578073
DEGEN-USDC,Degen,0.004576,-2.82437884901253
DEGEN-USD,Degen,0.004576,-2.82437884901253
NEON-USD,Neon EVM,0.1127,-2.8866867729427
NEON-USDC,Neon EVM,0.1127,-2.8866867729427
SPA-USDC,Sperax,0.014476,-2.94985250737463
SPA-USD,Sperax,0.014476,-2.94985250737463
JASMY-USDC,Jasmy,0.01502,-2.97157622739018
JASMY-USD,Jasmy,0.01502,-2.97157622739018
PNG-USD,Pangolin,0.16299,-3.03985722784057
PNG-USDC,Pangolin,0.16299,-3.03985722784057
KEYCAT-USDC,Keyboard Cat,0.004569,-3.05537873965627
KEYCAT-USD,Keyboard Cat,0.004569,-3.05537873965627
RED-USDC,Redstone,0.3509,-3.25337744692583
RED-USD,Redstone,0.3509,-3.25337744692583
LCX-USD,LCX,0.1345,-3.44580043072505
LCX-USDC,LCX,0.1345,-3.44580043072505
TNSR-USDC,Tensor,0.137,-3.52112676056338
TNSR-USD,Tensor,0.137,-3.52112676056338
DEXT-USDC,DEXTools,0.3074,-3.60614612731264
DEXT-USD,DEXTools,0.3074,-3.60614612731264
CVC-USD,Civic,0.1283,-3.60631104432757
CVC-USDC,Civic,0.1283,-3.60631104432757
DOGINME-USDC,doginme,0.0006273,-3.62574896297434
DOGINME-USD,doginme,0.0006273,-3.62574896297434
KARRAT-USDC,Karrat,0.0503,-4.00763358778626
KARRAT-USD,Karrat,0.0503,-4.00763358778626
PRCL-USD,Parcl,0.0903,-4.24178154825027
PRCL-USDC,Parcl,0.0903,-4.24178154825027
BONK-USDC,Bonk,0.00001698,-4.28410372040586
BONK-USD,Bonk,0.00001698,-4.28410372040586
CLANKER-USD,tokenbot,25.7,-4.5673969550687
CLANKER-USDC,tokenbot,25.7,-4.5673969550687
SYRUP-USDC,Maple Finance,0.4072,-4.70395506669787
SYRUP-USD,Maple Finance,0.4072,-4.70395506669787
WELL-USDC,Moonwell,0.036771,-4.7358739863727
WELL-USD,Moonwell,0.036771,-4.7358739863727
MATH-USD,MATH,0.1153,-5.56920556920557
MATH-USDC,MATH,0.1153,-5.56920556920557
AIOZ-USDC,AIOZ Network,0.3561,-5.74377977766014
AIOZ-USD,AIOZ Network,0.3561,-5.74377977766014
MOODENG-USD,Moo Deng,0.206,-5.76395242451967
MOODENG-USDC,Moo Deng,0.206,-5.76395242451967
RARI-USD,Rarible,0.98,-5.76923076923077
RARI-USDC,Rarible,0.98,-5.76923076923077
AST-USDC,AirSwap,0.0374,-5.79345088161209
AST-USD,AirSwap,0.0374,-5.79345088161209
PROMPT-USD,Wayfinder,0.18984,-6.80869864022385
PROMPT-USDC,Wayfinder,0.18984,-6.80869864022385
EDGE-USD,Definitive,0.08733,-7.04630122405535
EDGE-USDC,Definitive,0.08733,-7.04630122405535
PENGU-USD,Pudgy Penguins,0.01027,-7.89237668161435
PENGU-USDC,Pudgy Penguins,0.01027,-7.89237668161435
LPT-USDC,Livepeer,7.75,-8.06642941874259
LPT-USD,Livepeer,7.75,-8.06642941874259
KAITO-USDC,Kaito,1.7202,-9.72448176331671
KAITO-USD,Kaito,1.7202,-9.72448176331671
COOKIE-USD,Cookie DAO,0.23001,-9.91657854541182
COOKIE-USDC,Cookie DAO,0.23001,-9.91657854541182
L3-USDC,Layer3,0.06859,-10.2812295618051
L3-USD,Layer3,0.06859,-10.2812295618051
POPCAT-USD,Popcat (SOL),0.3746,-11.56751652502361
POPCAT-USDC,Popcat (SOL),0.3746,-11.56751652502361
