Product-ID,Base-Name,Price,Volume 24h
ALICE-USDC,MyNeighborAlice,0.397,97086.989
1INCH-GBP,1inch,0.156,95827.6
MUSE-USDC,Muse,8.688,95667.373
MUSE-USD,Muse,8.688,95667.373
DOT-BTC,Polkadot,0.0000389,94425.308
ALCX-USD,Alchemix,10.05,89667.4692
ALCX-USDC,Alchemix,10.05,89667.4692
SNX-GBP,Synthetix Network Token,0.499,88889.457
AUCTION-USD,Bounce Token,10.27,88838.821
AUCTION-USDC,Bounce Token,10.27,88838.821
LRC-USDT,Loopring,0.0874,85558.68
LINK-EUR,Chainlink,12.3,83144.54
ERN-USD,Ethernity Chain,1.5044,82113.828
ERN-USDC,Ethernity Chain,1.5044,82113.828
BAND-USD,Band Protocol,0.635,81343.77
BAND-USDC,Band Protocol,0.635,81343.77
APE-EUR,ApeCoin,0.572,78137.28
NEAR-USDT,NEAR Protocol,2.466,77635.812
CTX-USDC,Cryptex Finance,1.7154,77281.314
CTX-USD,Cryptex Finance,1.7154,77281.314
ENS-USD,Ethereum Name Service,20.93,77087.918
ENS-USDC,Ethereum Name Service,20.93,77087.918
RNDR-USDT,Render (ERC-20),3.8105,76319.68
DEXT-USD,DEXTools,0.3101,73964.9
DEXT-USDC,DEXTools,0.3101,73964.9
FIL-BTC,Filecoin,0.00002441,68814.263
LINK-USDT,Chainlink,13.91,67275.681
ETC-USD,Ethereum Classic,17.04,66622.98820109
ETC-USDC,Ethereum Classic,17.04,66622.98820109
AAVE-USD,Aave,249.81,59456.14
AAVE-USDC,Aave,249.81,59456.14
INDEX-USDC,Index Cooperative,1.25,57734.853
INDEX-USD,Index Cooperative,1.25,57734.853
AVT-USDC,Aventus,1.58,57661.4
AVT-USD,Aventus,1.58,57661.4
STX-USDT,Stacks,0.7503,55508.32
OMNI-USDC,Omni Network,2.222,55477.31
OMNI-USD,Omni Network,2.222,55477.31
BNT-USDC,Bancor Network Token,0.6338,53798.879114
BNT-USD,Bancor Network Token,0.6338,53798.879114
1INCH-EUR,1inch,0.185,47692.08
AVAX-EUR,Avalanche,18.2,43489.756
QNT-USDC,Quant,106.49,42998.062
QNT-USD,Quant,106.49,42998.062
AVAX-BTC,Avalanche,0.00019834,41581.433
TAO-USDC,Bittensor,379,40285.2297
TAO-USD,Bittensor,379,40285.2297
MINA-EUR,Mina,0.194,37648.102
IMX-USDT,Immutable,0.5457,36490.09
SOL-BTC,Solana,0.0015103,34138.493
SOL-EUR,Solana,138.56,33010.238
MINA-USDT,Mina,0.221,32759.169
METIS-USDC,Metis,17.14,32565.786
METIS-USD,Metis,17.14,32565.786
EGLD-USDC,MultiversX,15.02,30687.586
EGLD-USD,MultiversX,15.02,30687.586
DOT-USDT,Polkadot,4.05,29033.842
XTZ-GBP,Tezos,0.421,28857.27
DOT-GBP,Polkadot,3.06,28030.68
SOL-USDT,Solana,157.15,27183.778
ILV-USDC,Illuvium,12.5,26434.3035
ILV-USD,Illuvium,12.5,26434.3035
ATOM-GBP,Cosmos,3.18,25057.165
BAT-BTC,Basic Attention Token,0.00000125,23829.5
XTZ-BTC,Tezos,0.00000545,22217.26
ATOM-BTC,Cosmos,0.0000416,21778.2
AAVE-EUR,Aave,220.25,21427.548
LINK-BTC,Chainlink,0.00013372,20182.05
MATIC-USDT,Polygon,0.208,19837.11
ICP-USDT,Internet Computer,4.835,18893.6903
LRC-BTC,Loopring,0.00000083,18019.0
ADA-ETH,Cardano,0.000273,16100.06
LINK-ETH,Chainlink,0.00550824,16016.57
FLOW-USDT,Flow,0.363,15556.368
ZEC-USDC,Zcash,48.28,12612.84757
ZEC-USD,Zcash,48.28,12612.84757
AVAX-USDT,Avalanche,20.65,12474.699
ICP-EUR,Internet Computer,4.283,11939.6152
ATOM-USDT,Cosmos,4.364,11759.091
ETH-USDT,Ethereum,2528.65,11692.9897761
SOL-GBP,Solana,116.8,11427.816
COMP-USD,Compound,40.14,10376.506
COMP-USDC,Compound,40.14,10376.506
CGLD-GBP,Celo,0.252,10354.63
BCH-USD,Bitcoin Cash,400.94,10177.10668807
BCH-USDC,Bitcoin Cash,400.94,10177.10668807
ETH-EUR,Ethereum,2229.27,9527.23112052
DASH-USDC,Dash,22.31,9487.42363453
DASH-USD,Dash,22.31,9487.42363453
LTC-EUR,Litecoin,75.85,9066.12951506
FIL-EUR,Filecoin,2.22,8702.249
ICP-GBP,Internet Computer,3.588,8586.0958
AXS-USDT,Axie Infinity,2.507,8258.967
CLANKER-USD,tokenbot,27.75,8246.0395
CLANKER-USDC,tokenbot,27.75,8246.0395
BTC-USD,Bitcoin,104082.07,7975.64700927
BTC-USDC,Bitcoin,104082.07,7975.64700927
MASK-EUR,Mask Network,1.85,7677.27
EOS-EUR,EOS,0.5194,7386.6
KSM-USDC,Kusama,16.12,7382.1642
KSM-USD,Kusama,16.12,7382.1642
CGLD-EUR,Celo,0.29,7271.55
AAVE-GBP,Aave,185.73,6989.013
AAVE-BTC,Aave,0.0024,6722.565
FIL-GBP,Filecoin,1.87,6418.68
PAX-USDC,Paxos Standard,0.9997,5771.45
PAX-USD,Paxos Standard,0.9997,5771.45
RNDR-EUR,Render (ERC-20),3.421,5598.14
APT-USDT,Aptos,4.78,5593.191
LTC-GBP,Litecoin,63.96,5291.03033312
ETH-GBP,Ethereum,1879.99,5010.40801307
MASK-GBP,Mask Network,1.583,4627.35
ICP-BTC,Internet Computer,0.0000465,4489.4257
ETC-EUR,Ethereum Classic,15.06,4212.37048194
XTZ-EUR,Tezos,0.5,4011.93
BCH-EUR,Bitcoin Cash,353.39,3908.36626555
UNI-BTC,Uniswap,0.0000595,3671.289298
TIME-USD,Chrono.tech,12.02,3391.483
TIME-USDC,Chrono.tech,12.02,3391.483
SNX-BTC,Synthetix Network Token,0.0000065,2471.73
ETH-BTC,Ethereum,0.0243,2333.65297243
SOL-ETH,Solana,0.06225,2321.2077
EOS-BTC,EOS,0.00000592,2112.2
MASK-USDT,Mask Network,2.11,1802.2
AXS-EUR,Axie Infinity,2.21,1781.547
MKR-USDC,Maker,1554.53,1597.738443
MKR-USD,Maker,1554.53,1597.738443
INV-USDC,Inverse Finance,27.4,1585.168
INV-USD,Inverse Finance,27.4,1585.168
LTC-BTC,Litecoin,0.000827,1435.05356234
MANA-ETH,Decentraland,0.0001078,1397.13
GNO-USDC,Gnosis,127.91,867.9627
GNO-USD,Gnosis,127.91,867.9627
BAT-ETH,Basic Attention Token,0.00005066,772.0
AXS-BTC,Axie Infinity,0.0000242,741.479
ETH-DAI,Ethereum,2529.64,733.20159662
ENS-EUR,Ethereum Name Service,18.44,603.373
CBETH-ETH,Coinbase Wrapped Staked ETH,1.09997,387.40122
BCH-BTC,Bitcoin Cash,0.003858,371.66783063
BTC-USDT,Bitcoin,104031.17,344.52810957
CBETH-USDC,Coinbase Wrapped Staked ETH,2787.18,343.4042
CBETH-USD,Coinbase Wrapped Staked ETH,2787.18,343.4042
BTC-EUR,Bitcoin,91739.42,289.73822597
COMP-BTC,Compound,0.000389,288.437
QNT-USDT,Quant,106.56,277.414
ENS-USDT,Ethereum Name Service,20.95,254.453
MSOL-USDC,Marinade Staked SOL,203.9,205.143
MSOL-USD,Marinade Staked SOL,203.9,205.143
BTC-GBP,Bitcoin,77368.52,178.74358214
ETC-GBP,Ethereum Classic,12.68,141.0162328
YFI-USDC,yearn.finance,5110.58,92.222197
YFI-USD,yearn.finance,5110.58,92.222197
PAXG-USDC,PAX Gold,3305.73,83.06841
PAXG-USD,PAX Gold,3305.73,83.06841
BCH-GBP,Bitcoin Cash,298.26,37.00331174
DASH-BTC,Dash,0.000214,27.606
ETC-BTC,Ethereum Classic,0.000165,21.52465132
MKR-BTC,Maker,0.015,3.204898
LSETH-USDC,Liquid Staked ETH,2735.87,2.5577
LSETH-USD,Liquid Staked ETH,2735.87,2.5577
YFI-BTC,yearn.finance,0.0491,2.136449
LSETH-ETH,Liquid Staked ETH,1.07891,0.30077
