Product-ID,Base-Name,Price,Price Percentage Change 24h
ZRX-USDC,0x Protocol,0.245419,-0.71805949982605
MANA-ETH,Decentraland,0.0001097,-0.72398190045249
DNT-USD,district0x,0.0272,-0.72992700729927
DNT-USDC,district0x,0.0272,-0.72992700729927
GLM-USDC,Golem,0.2442,-0.73170731707317
GLM-USD,Golem,0.2442,-0.73170731707317
BICO-USDC,BICONOMY (BICO),0.1064,-0.74626865671642
BICO-USD,BICONOMY (BICO),0.1064,-0.74626865671642
ALGO-USD,Algorand,0.1986,-0.7496251874063
ALGO-USDC,Algorand,0.1986,-0.7496251874063
ADA-ETH,Cardano,0.000263,-0.75471698113208
SHIB-USDC,SHIBA INU,0.00001311,-0.75700227100681
SHIB-USD,SHIBA INU,0.00001311,-0.75700227100681
SNX-GBP,Synthetix Network Token,0.523,-0.75901328273245
CLV-USD,Clover Finance,0.0256,-0.77519379844961
CLV-USDC,Clover Finance,0.0256,-0.77519379844961
BCH-GBP,Bitcoin Cash,296.89,-0.78200715168934
LRC-USD,Loopring,0.0888,-0.78212290502793
LRC-USDC,Loopring,0.0888,-0.78212290502793
SEI-USD,Sei,0.2006,-0.79129574678536
SEI-USDC,Sei,0.2006,-0.79129574678536
AXS-BTC,Axie Infinity,0.0000247,-0.80321285140562
FLR-USDC,Flare,0.01836,-0.81037277147488
FLR-USD,Flare,0.01836,-0.81037277147488
ARPA-USD,ARPA Chain,0.0224,-0.88495575221239
ARPA-USDC,ARPA Chain,0.0224,-0.88495575221239
RNDR-USD,Render (ERC-20),3.933,-0.90203587986293
RNDR-USDC,Render (ERC-20),3.933,-0.90203587986293
ELA-USD,Elastos,1.517,-0.91443500979752
ELA-USDC,Elastos,1.517,-0.91443500979752
ZRO-USDC,LayerZero,2.347,-0.92866188265091
ZRO-USD,LayerZero,2.347,-0.92866188265091
AMP-USDC,Amp,0.00414,-0.95693779904306
AMP-USD,Amp,0.00414,-0.95693779904306
SD-USD,Stader,0.5052,-0.96059596157616
SD-USDC,Stader,0.5052,-0.96059596157616
CORECHAIN-USD,Core,0.705,-0.98314606741573
CORECHAIN-USDC,Core,0.705,-0.98314606741573
RNDR-USDT,Render (ERC-20),3.9337,-1.00412723978256
ALGO-GBP,Algorand,0.1469,-1.01078167115903
ATOM-USDT,Cosmos,4.413,-1.03162143978471
RENDER-USDC,Render,3.931,-1.03222557905337
RENDER-USD,Render,3.931,-1.03222557905337
SEAM-USD,Seamless,0.4631,-1.04700854700855
SEAM-USDC,Seamless,0.4631,-1.04700854700855
IO-USDC,io.net,0.837,-1.06382978723404
IO-USD,io.net,0.837,-1.06382978723404
MUSE-USDC,Muse,8.425,-1.06857679661813
MUSE-USD,Muse,8.425,-1.06857679661813
ZEN-USDC,Horizen,11.35,-1.10656094798292
ZEN-USD,Horizen,11.35,-1.10656094798292
NEON-USD,Neon EVM,0.11491,-1.15268817204301
NEON-USDC,Neon EVM,0.11491,-1.15268817204301
RNDR-EUR,Render (ERC-20),3.4559,-1.16116116116116
LRC-BTC,Loopring,0.00000084,-1.17647058823529
SOL-EUR,Solana,137.6,-1.19910964313923
CRO-USDT,Cronos,0.1022,-1.256038647343
HOPR-USDC,HOPR,0.0462,-1.28205128205128
HOPR-USD,HOPR,0.0462,-1.28205128205128
RLC-USDC,iExec RLC,1.0267,-1.29782734089598
RLC-USD,iExec RLC,1.0267,-1.29782734089598
VOXEL-USD,Voxies,0.0589,-1.34003350083752
VOXEL-USDC,Voxies,0.0589,-1.34003350083752
PEPE-USD,Pepe,0.00001239,-1.35350318471338
PEPE-USDC,Pepe,0.00001239,-1.35350318471338
ACX-USDC,Across Protocol,0.1996,-1.38339920948617
ACX-USD,Across Protocol,0.1996,-1.38339920948617
PRIME-USDC,Echelon Prime,2.901,-1.39360978925901
PRIME-USD,Echelon Prime,2.901,-1.39360978925901
OXT-USDC,Orchid,0.0564,-1.3986013986014
OXT-USD,Orchid,0.0564,-1.3986013986014
TNSR-USD,Tensor,0.136,-1.44927536231884
TNSR-USDC,Tensor,0.136,-1.44927536231884
MOBILE-USDC,Helium Mobile,0.000401,-1.47420147420147
MOBILE-USD,Helium Mobile,0.000401,-1.47420147420147
RONIN-USD,Ronin,0.6,-1.47783251231527
RONIN-USDC,Ronin,0.6,-1.47783251231527
BTRST-USD,Braintrust,0.257,-1.53256704980843
BTRST-USDC,Braintrust,0.257,-1.53256704980843
SOL-USDT,Solana,156.29,-1.55580750818846
ORCA-USD,Orca,2.6563,-1.57842083811923
ORCA-USDC,Orca,2.6563,-1.57842083811923
SOL-GBP,Solana,115.76,-1.59809588575315
SWFTC-USD,SwftCoin,0.012819,-1.60423702793982
SWFTC-USDC,SwftCoin,0.012819,-1.60423702793982
POLS-USDC,Polkastarter,0.2135,-1.61290322580645
POLS-USD,Polkastarter,0.2135,-1.61290322580645
RPL-USD,Rocket Pool,6,-1.63934426229508
RPL-USDC,Rocket Pool,6,-1.63934426229508
DOGINME-USD,doginme,0.0006311,-1.66718603926457
DOGINME-USDC,doginme,0.0006311,-1.66718603926457
AXL-USD,Axelar,0.3302,-1.66765932102442
AXL-USDC,Axelar,0.3302,-1.66765932102442
AURORA-USDC,Aurora,0.0819,-1.68067226890756
AURORA-USD,Aurora,0.0819,-1.68067226890756
FLOKI-USDC,FLOKI,0.0000871,-1.69300225733634
FLOKI-USD,FLOKI,0.0000871,-1.69300225733634
PYR-USD,Vulcan Forged PYR,1.035,-1.70940170940171
PYR-USDC,Vulcan Forged PYR,1.035,-1.70940170940171
SOL-USD,Solana,156.33,-1.72251210159049
SOL-USDC,Solana,156.33,-1.72251210159049
SYN-USDC,Synapse,0.17,-1.73410404624277
SYN-USD,Synapse,0.17,-1.73410404624277
DRIFT-USDC,Drift Protocol,0.562,-1.74825174825175
DRIFT-USD,Drift Protocol,0.562,-1.74825174825175
ILV-USD,Illuvium,13.15,-1.79238237490665
ILV-USDC,Illuvium,13.15,-1.79238237490665
SOL-BTC,Solana,0.0014826,-1.79505862091806
SUI-USD,SUI,3.2516,-1.80884795409935
SUI-USDC,SUI,3.2516,-1.80884795409935
KRL-USDC,Kryll,0.3416,-1.81086519114688
KRL-USD,Kryll,0.3416,-1.81086519114688
HNT-USD,Helium,3.19,-1.8159433671899
HNT-USDC,Helium,3.19,-1.8159433671899
OSMO-USDC,Osmosis,0.2156,-1.82149362477231
OSMO-USD,Osmosis,0.2156,-1.82149362477231
LRDS-USDC,Blocklords,0.165,-1.84414039262344
LRDS-USD,Blocklords,0.165,-1.84414039262344
WAXL-USD,Wrapped Axelar,0.3307,-1.86943620178042
WAXL-USDC,Wrapped Axelar,0.3307,-1.86943620178042
GIGA-USD,Gigachad,0.02329,-1.8955349620893
GIGA-USDC,Gigachad,0.02329,-1.8955349620893
TURBO-USD,Turbo,0.004319,-1.90779014308426
TURBO-USDC,Turbo,0.004319,-1.90779014308426
MSOL-USD,Marinade Staked SOL,203.48,-1.91371414798747
MSOL-USDC,Marinade Staked SOL,203.48,-1.91371414798747
TRAC-USD,OriginTrail,0.4194,-1.9176800748363
TRAC-USDC,OriginTrail,0.4194,-1.9176800748363
SUPER-USD,SuperVerse,0.69018,-1.91987949239011
SUPER-USDC,SuperVerse,0.69018,-1.91987949239011
ARKM-USD,Arkham,0.549,-1.96428571428571
ARKM-USDC,Arkham,0.549,-1.96428571428571
ABT-USD,Arcblock,0.834,-2.06669798027243
ABT-USDC,Arcblock,0.834,-2.06669798027243
EOS-EUR,EOS,0.5591,-2.10120819471196
WCFG-USDC,Wrapped Centrifuge,0.18,-2.17391304347826
WCFG-USD,Wrapped Centrifuge,0.18,-2.17391304347826
GODS-USD,Gods Unchained,0.14313,-2.2068871276305
GODS-USDC,Gods Unchained,0.14313,-2.2068871276305
SUKU-USDC,SUKU,0.0304,-2.2508038585209
SUKU-USD,SUKU,0.0304,-2.2508038585209
AST-USDC,AirSwap,0.0385,-2.28426395939086
AST-USD,AirSwap,0.0385,-2.28426395939086
GHST-USDC,Aavegotchi,0.413,-2.36406619385343
GHST-USD,Aavegotchi,0.413,-2.36406619385343
CRO-USDC,Cronos,0.102,-2.48565965583174
CRO-USD,Cronos,0.102,-2.48565965583174
SPA-USD,Sperax,0.014602,-2.49081803005008
SPA-USDC,Sperax,0.014602,-2.49081803005008
SOL-ETH,Solana,0.05952,-2.55402750491159
PRCL-USD,Parcl,0.0914,-2.55863539445629
PRCL-USDC,Parcl,0.0914,-2.55863539445629
LCX-USD,LCX,0.1361,-2.57695060844667
LCX-USDC,LCX,0.1361,-2.57695060844667
SWELL-USD,SWELL,0.00958,-2.64227642276423
SWELL-USDC,SWELL,0.00958,-2.64227642276423
JASMY-USDT,Jasmy,0.01489,-2.74330502939255
MATH-USD,MATH,0.1177,-2.80759702725021
MATH-USDC,MATH,0.1177,-2.80759702725021
AIOZ-USDC,AIOZ Network,0.3651,-2.89893617021277
AIOZ-USD,AIOZ Network,0.3651,-2.89893617021277
JASMY-USDC,Jasmy,0.01491,-2.9296875
JASMY-USD,Jasmy,0.01491,-2.9296875
RED-USD,Redstone,0.351,-2.93141592920354
RED-USDC,Redstone,0.351,-2.93141592920354
KEYCAT-USD,Keyboard Cat,0.004552,-2.94243070362473
KEYCAT-USDC,Keyboard Cat,0.004552,-2.94243070362473
ZEC-USD,Zcash,53.31,-2.96687295231161
ZEC-USDC,Zcash,53.31,-2.96687295231161
ALEPH-USD,Aleph Cloud,0.0573,-3.04568527918782
ALEPH-USDC,Aleph Cloud,0.0573,-3.04568527918782
SYRUP-USD,Maple Finance,0.4108,-3.15888731730316
SYRUP-USDC,Maple Finance,0.4108,-3.15888731730316
KARRAT-USDC,Karrat,0.0505,-3.25670498084291
KARRAT-USD,Karrat,0.0505,-3.25670498084291
PNG-USDC,Pangolin,0.16278,-3.3946587537092
PNG-USD,Pangolin,0.16278,-3.3946587537092
NMR-USDC,Numeraire,8.17,-3.42789598108747
NMR-USD,Numeraire,8.17,-3.42789598108747
CLANKER-USD,tokenbot,25.77,-3.44698388909704
CLANKER-USDC,tokenbot,25.77,-3.44698388909704
CVC-USD,Civic,0.1293,-3.50746268656716
CVC-USDC,Civic,0.1293,-3.50746268656716
VVV-USDC,Venice Token,2.98,-3.55987055016181
VVV-USD,Venice Token,2.98,-3.55987055016181
BONK-USDC,Bonk,0.00001691,-3.81114903299204
BONK-USD,Bonk,0.00001691,-3.81114903299204
RARI-USD,Rarible,0.99,-3.88349514563107
RARI-USDC,Rarible,0.99,-3.88349514563107
MOODENG-USDC,Moo Deng,0.2062,-4.40426518312471
MOODENG-USD,Moo Deng,0.2062,-4.40426518312471
WELL-USDC,Moonwell,0.036701,-4.54131661768148
WELL-USD,Moonwell,0.036701,-4.54131661768148
PROMPT-USD,Wayfinder,0.19067,-5.93487913172176
PROMPT-USDC,Wayfinder,0.19067,-5.93487913172176
PENGU-USD,Pudgy Penguins,0.01031,-6.44283121597096
PENGU-USDC,Pudgy Penguins,0.01031,-6.44283121597096
LPT-USD,Livepeer,7.91,-7.80885780885781
LPT-USDC,Livepeer,7.91,-7.80885780885781
L3-USDC,Layer3,0.06863,-8.07661398339137
L3-USD,Layer3,0.06863,-8.07661398339137
EDGE-USDC,Definitive,0.08628,-8.14436282337911
EDGE-USD,Definitive,0.08628,-8.14436282337911
COOKIE-USDC,Cookie DAO,0.23053,-9.55706383145671
COOKIE-USD,Cookie DAO,0.23053,-9.55706383145671
KAITO-USD,Kaito,1.716,-10.24635179664208
KAITO-USDC,Kaito,1.716,-10.24635179664208
POPCAT-USDC,Popcat (SOL),0.3706,-10.52631578947368
POPCAT-USD,Popcat (SOL),0.3706,-10.52631578947368
