Product-ID,Base-Name,Price,Price Percentage Change 24h
UNI-USDC,Uniswap,6.035,-8.85062679353572
ME-USD,Magic Eden,0.803,-8.85357548240636
ME-USDC,Magic Eden,0.803,-8.85357548240636
T-USD,Threshold,0.01513,-8.85542168674699
T-USDC,Threshold,0.01513,-8.85542168674699
TNSR-USDC,Tensor,0.123,-8.88888888888889
INDEX-USD,Index Cooperative,1.23,-8.88888888888889
INDEX-USDC,Index Cooperative,1.23,-8.88888888888889
TNSR-USD,Tensor,0.123,-8.88888888888889
UNI-EUR,Uniswap,5.32,-8.9041095890411
DOGE-GBP,Dogecoin,0.1399,-8.91927083333333
ALICE-USD,MyNeighborAlice,0.397,-8.94495412844037
ALICE-USDC,MyNeighborAlice,0.397,-8.94495412844037
RONIN-USD,Ronin,0.59,-8.95061728395062
RONIN-USDC,Ronin,0.59,-8.95061728395062
DOGE-USD,Dogecoin,0.18847,-9.02640343679104
DOGE-USDC,Dogecoin,0.18847,-9.02640343679104
STRK-USD,Starknet Token,0.131,-9.02777777777778
STRK-USDC,Starknet Token,0.131,-9.02777777777778
JASMY-USDT,Jasmy,0.01494,-9.06877662811929
ABT-USDC,Arcblock,0.8596,-9.10436713545522
ABT-USD,Arcblock,0.8596,-9.10436713545522
UNI-GBP,Uniswap,4.47,-9.14634146341463
QI-USDC,BENQI,0.00725,-9.14786967418546
QI-USD,BENQI,0.00725,-9.14786967418546
VELO-USDC,Velodrome Finance,0.05055,-9.1644204851752
VELO-USD,Velodrome Finance,0.05055,-9.1644204851752
CRV-GBP,Curve DAO Token,0.4797,-9.19931856899489
STX-USDC,Stacks,0.7207,-9.24316836670445
STX-USD,Stacks,0.7207,-9.24316836670445
RED-USDC,Redstone,0.3488,-9.28478543563069
RED-USD,Redstone,0.3488,-9.28478543563069
ZK-USDC,ZKsync,0.05195,-9.30516759776536
ZK-USD,ZKsync,0.05195,-9.30516759776536
SUI-USDC,SUI,3.1414,-9.33910533910534
SUI-USD,SUI,3.1414,-9.33910533910534
MOODENG-USD,Moo Deng,0.1969,-9.34622467771639
MOODENG-USDC,Moo Deng,0.1969,-9.34622467771639
PERP-USD,Perpetual Protocol,0.2363,-9.42889996167114
PERP-USDC,Perpetual Protocol,0.2363,-9.42889996167114
SYRUP-USD,Maple Finance,0.3326,-9.44731826844541
SYRUP-USDC,Maple Finance,0.3326,-9.44731826844541
SYN-USDC,Synapse,0.162,-9.49720670391061
SYN-USD,Synapse,0.162,-9.49720670391061
PNG-USDC,Pangolin,0.1586,-9.52136459581265
PNG-USD,Pangolin,0.1586,-9.52136459581265
PIRATE-USD,Pirate Nation Token,0.0513,-9.52380952380952
PIRATE-USDC,Pirate Nation Token,0.0513,-9.52380952380952
NEAR-USDT,NEAR Protocol,2.401,-9.53278070836473
RSR-USD,Reserve Rights,0.006865,-9.56395731787643
RSR-USDC,Reserve Rights,0.006865,-9.56395731787643
PENDLE-USD,Pendle,3.902,-9.63408985641501
PENDLE-USDC,Pendle,3.902,-9.63408985641501
STX-USDT,Stacks,0.7132,-9.6757852077001
AKT-USD,Akash Network,1.229,-9.69875091844232
AKT-USDC,Akash Network,1.229,-9.69875091844232
CRV-EUR,Curve DAO Token,0.5698,-9.77038796516231
ENS-EUR,Ethereum Name Service,17.86,-9.7979797979798
CRV-USDC,Curve DAO Token,0.6466,-9.8186889818689
CRV-USD,Curve DAO Token,0.6466,-9.8186889818689
CLANKER-USD,tokenbot,26.19,-9.84509466437177
CLANKER-USDC,tokenbot,26.19,-9.84509466437177
EOS-BTC,EOS,0.00000591,-9.90853658536585
AGLD-USDC,Adventure Gold,0.7522,-9.98085208233605
AGLD-USD,Adventure Gold,0.7522,-9.98085208233605
AUCTION-USDC,Bounce Token,10.05,-10.10733452593918
AUCTION-USD,Bounce Token,10.05,-10.10733452593918
FIDA-USDC,Bonfida,0.0675,-10.11984021304927
FIDA-USD,Bonfida,0.0675,-10.11984021304927
RNDR-EUR,Render (ERC-20),3.2929,-10.13563299948148
ZETACHAIN-USDC,Zetachain,0.211,-10.13628620102215
ZETACHAIN-USD,Zetachain,0.211,-10.13628620102215
PENGU-USDC,Pudgy Penguins,0.00984,-10.13698630136986
PENGU-USD,Pudgy Penguins,0.00984,-10.13698630136986
NEAR-USD,NEAR Protocol,2.389,-10.15419330575404
NEAR-USDC,NEAR Protocol,2.389,-10.15419330575404
ZETA-USD,Zetachain,0.2108,-10.18321261184491
ZETA-USDC,Zetachain,0.2108,-10.18321261184491
SUPER-USD,SuperVerse,0.6505,-10.22880958295382
SUPER-USDC,SuperVerse,0.6505,-10.22880958295382
IO-USD,io.net,0.807,-10.33333333333333
IO-USDC,io.net,0.807,-10.33333333333333
API3-USD,Api3,0.674,-10.37234042553191
API3-USDC,Api3,0.674,-10.37234042553191
AST-USDC,AirSwap,0.0378,-10.42654028436019
AST-USD,AirSwap,0.0378,-10.42654028436019
SEAM-USDC,Seamless,0.432,-10.46632124352332
SEAM-USD,Seamless,0.432,-10.46632124352332
LOKA-USD,League of Kingdoms Arena,0.0556,-10.46698872785829
LOKA-USDC,League of Kingdoms Arena,0.0556,-10.46698872785829
1INCH-EUR,1inch,0.179,-10.5
ENS-USD,Ethereum Name Service,20.25,-10.51701281484755
ENS-USDC,Ethereum Name Service,20.25,-10.51701281484755
MAGIC-USD,MAGIC,0.1304,-10.56241426611797
MAGIC-USDC,MAGIC,0.1304,-10.56241426611797
1INCH-USDC,1inch,0.203,-10.5726872246696
1INCH-USD,1inch,0.203,-10.5726872246696
COTI-USD,COTI,0.0571,-10.64162754303599
COTI-USDC,COTI,0.0571,-10.64162754303599
WLD-USDC,Worldcoin,1.108,-10.64516129032258
WLD-USD,Worldcoin,1.108,-10.64516129032258
1INCH-GBP,1inch,0.151,-10.6508875739645
SUSHI-USDC,SushiSwap,0.632,-10.65875035340684
SUSHI-USD,SushiSwap,0.632,-10.65875035340684
METIS-USDC,Metis,16.73,-10.72572038420491
METIS-USD,Metis,16.73,-10.72572038420491
VVV-USDC,Venice Token,2.82,-10.75949367088608
VVV-USD,Venice Token,2.82,-10.75949367088608
OP-USDT,Optimism,0.619,-10.80691642651297
ROSE-USDT,Oasis Network,0.028,-10.82802547770701
ZRO-USD,LayerZero,2.237,-10.84097249900359
ZRO-USDC,LayerZero,2.237,-10.84097249900359
HFT-USDC,Hashflow,0.0575,-10.85271317829457
HFT-USD,Hashflow,0.0575,-10.85271317829457
PRIME-USDC,Echelon Prime,2.748,-10.92382495948136
PRIME-USD,Echelon Prime,2.748,-10.92382495948136
VOXEL-USDC,Voxies,0.0584,-10.97560975609756
VOXEL-USD,Voxies,0.0584,-10.97560975609756
PRCL-USD,Parcl,0.0894,-11.04477611940299
PRCL-USDC,Parcl,0.0894,-11.04477611940299
OP-USDC,Optimism,0.62,-11.17478510028653
OP-USD,Optimism,0.62,-11.17478510028653
TIA-USDC,Celestia,2.127,-11.18997912317328
TIA-USD,Celestia,2.127,-11.18997912317328
PRO-USDC,Propy,1.0025,-11.24391323594511
PRO-USD,Propy,1.0025,-11.24391323594511
APE-USDT,ApeCoin,0.606,-11.27379209370425
KEYCAT-USDC,Keyboard Cat,0.004174,-11.28586609989373
KEYCAT-USD,Keyboard Cat,0.004174,-11.28586609989373
APE-EUR,ApeCoin,0.534,-11.29568106312292
KAITO-USDC,Kaito,1.9482,-11.3285694779482
KAITO-USD,Kaito,1.9482,-11.3285694779482
OMNI-USD,Omni Network,2.222,-11.33280127693536
OMNI-USDC,Omni Network,2.222,-11.33280127693536
RNDR-USDT,Render (ERC-20),3.7038,-11.36053607753979
ROSE-USD,Oasis Network,0.02802,-11.38519924098672
ROSE-USDC,Oasis Network,0.02802,-11.38519924098672
PROMPT-USDC,Wayfinder,0.17403,-11.43511450381679
PROMPT-USD,Wayfinder,0.17403,-11.43511450381679
DEGEN-USDC,Degen,0.004207,-11.46885521885522
DEGEN-USD,Degen,0.004207,-11.46885521885522
APE-USD,ApeCoin,0.606,-11.53284671532847
APE-USDC,ApeCoin,0.606,-11.53284671532847
RENDER-USD,Render,3.705,-11.55407018381475
RENDER-USDC,Render,3.705,-11.55407018381475
BICO-USDC,BICONOMY (BICO),0.097,-11.57702825888788
BICO-USD,BICONOMY (BICO),0.097,-11.57702825888788
RNDR-USDC,Render (ERC-20),3.7013,-11.648724130523
RNDR-USD,Render (ERC-20),3.7013,-11.648724130523
WCFG-USD,Wrapped Centrifuge,0.181,-11.70731707317073
WCFG-USDC,Wrapped Centrifuge,0.181,-11.70731707317073
POPCAT-USDC,Popcat (SOL),0.3408,-12.02891068662881
POPCAT-USD,Popcat (SOL),0.3408,-12.02891068662881
SD-USDC,Stader,0.5072,-12.12751212751213
SD-USD,Stader,0.5072,-12.12751212751213
FORTH-USDC,Ampleforth Governance Token,2.3252,-12.17043136662386
FORTH-USD,Ampleforth Governance Token,2.3252,-12.17043136662386
FAI-USDC,Freysa,0.01661,-12.25567881669308
FAI-USD,Freysa,0.01661,-12.25567881669308
PNUT-USDC,Peanut the Squirrel,0.2515,-12.43036211699164
PNUT-USD,Peanut the Squirrel,0.2515,-12.43036211699164
PUNDIX-USDC,Pundi X (New),0.317,-12.47929320817228
PUNDIX-USD,Pundi X (New),0.317,-12.47929320817228
ZEC-USD,Zcash,46.13,-12.56633813495072
ZEC-USDC,Zcash,46.13,-12.56633813495072
ARKM-USD,Arkham,0.532,-12.64367816091954
ARKM-USDC,Arkham,0.532,-12.64367816091954
AERGO-USDC,Aergo,0.1224,-12.82051282051282
AERGO-USD,Aergo,0.1224,-12.82051282051282
EOS-USDC,EOS,0.613,-12.83947106497938
EOS-USD,EOS,0.613,-12.83947106497938
BONK-USDC,Bonk,0.00001573,-12.85318559556787
BONK-USD,Bonk,0.00001573,-12.85318559556787
AIOZ-USD,AIOZ Network,0.3527,-13.2562715199213
AIOZ-USDC,AIOZ Network,0.3527,-13.2562715199213
REZ-USD,Renzo,0.01069,-13.30089213300892
REZ-USDC,Renzo,0.01069,-13.30089213300892
MOG-USD,Mog Coin,0.00000091,-13.33333333333333
MOG-USDC,Mog Coin,0.00000091,-13.33333333333333
PEPE-USD,Pepe,0.00001126,-13.38461538461538
PEPE-USDC,Pepe,0.00001126,-13.38461538461538
BERA-USD,Berachain,2.276,-13.5586783137106
BERA-USDC,Berachain,2.276,-13.5586783137106
FET-USDT,Artificial Superintelligence Alliance,0.7203,-13.62273653915338
FET-USD,Artificial Superintelligence Alliance,0.7209,-13.67500898096036
FET-USDC,Artificial Superintelligence Alliance,0.7209,-13.67500898096036
TURBO-USD,Turbo,0.00401,-13.68919500645717
TURBO-USDC,Turbo,0.00401,-13.68919500645717
NEON-USD,Neon EVM,0.1136,-13.88067621863392
NEON-USDC,Neon EVM,0.1136,-13.88067621863392
ARB-USD,Arbitrum,0.3272,-14.0304781923279
ARB-USDC,Arbitrum,0.3272,-14.0304781923279
A8-USDC,Ancient8,0.1244,-14.14768806073154
A8-USD,Ancient8,0.1244,-14.14768806073154
FLOKI-USD,FLOKI,0.0000799,-14.54545454545455
FLOKI-USDC,FLOKI,0.0000799,-14.54545454545455
COW-USDC,CoW Protocol,0.374,-15.34631054775917
COW-USD,CoW Protocol,0.374,-15.34631054775917
ETHFI-USDC,ether.fi,1.108,-15.48436308161709
ETHFI-USD,ether.fi,1.108,-15.48436308161709
INJ-USDC,Injective,11.953,-16.00140548137737
INJ-USD,Injective,11.953,-16.00140548137737
CVX-USD,Convex Finance,2.657,-16.42025794274929
CVX-USDC,Convex Finance,2.657,-16.42025794274929
KERNEL-USDC,KernelDAO,0.145,-16.57077100115075
KERNEL-USD,KernelDAO,0.145,-16.57077100115075
LDO-USD,Lido DAO Token,0.818,-16.70061099796334
LDO-USDC,Lido DAO Token,0.818,-16.70061099796334
TOSHI-USD,Toshi,0.0005264,-17.05011030570438
TOSHI-USDC,Toshi,0.0005264,-17.05011030570438
EIGEN-USDC,EigenLayer,1.292,-17.23254324151185
EIGEN-USD,EigenLayer,1.292,-17.23254324151185
DRIFT-USD,Drift Protocol,0.603,-17.3972602739726
DRIFT-USDC,Drift Protocol,0.603,-17.3972602739726
ORCA-USDC,Orca,2.6705,-18.06522873009542
ORCA-USD,Orca,2.6705,-18.06522873009542
TRB-USD,Tellor,51.36,-18.43735111958075
TRB-USDC,Tellor,51.36,-18.43735111958075
WIF-USD,dogwifhat,0.821,-19.3516699410609
WIF-USDC,dogwifhat,0.821,-19.3516699410609
GIGA-USDC,Gigachad,0.02099,-21.53271028037383
GIGA-USD,Gigachad,0.02099,-21.53271028037383
SAFE-USDC,Safe,0.5423,-28.70102550617933
SAFE-USD,Safe,0.5423,-28.70102550617933
