Product-ID,Base-Name,Price,Volume 24h
AXS-USD,Axie Infinity,2.338,68094.537
1INCH-GBP,1inch,0.144,67991.22
RNDR-USDT,Render (ERC-20),3.5898,66219.28
MLN-USDC,Enzyme,8.02,61012.99
MLN-USD,Enzyme,8.02,61012.99
FLOW-USDT,Flow,0.344,59969.259
OMNI-USD,Omni Network,2.068,59097.77
OMNI-USDC,Omni Network,2.068,59097.77
GTC-USDC,Gitcoin,0.24,57005.32
GTC-USD,Gitcoin,0.24,57005.32
AAVE-USD,Aave,244.53,56629.798
AAVE-USDC,Aave,244.53,56629.798
INDEX-USDC,Index Cooperative,1.21,53513.076
INDEX-USD,Index Cooperative,1.21,53513.076
NEAR-USDT,NEAR Protocol,2.273,52626.281
MATIC-BTC,Polygon,0.00000198,51800.3
XTZ-BTC,Tezos,0.00000535,51116.31
UNI-EUR,Uniswap,5.19,50441.741
BNT-USD,Bancor Network Token,0.6182,48939.751205
BNT-USDC,Bancor Network Token,0.6182,48939.751205
BAND-USDC,Band Protocol,0.62,48821.78
BAND-USD,Band Protocol,0.62,48821.78
ETC-USD,Ethereum Classic,16.38,48668.29344806
ETC-USDC,Ethereum Classic,16.38,48668.29344806
AVAX-BTC,Avalanche,0.00018576,47633.594
AUCTION-USDC,Bounce Token,10.02,46872.531
AUCTION-USD,Bounce Token,10.02,46872.531
SOL-BTC,Solana,0.0014246,45935.731
LINK-BTC,Chainlink,0.00012737,45669.66
MANTLE-USDC,Mantle,0.6341,40044.14
MANTLE-USD,Mantle,0.6341,40044.14
DOT-GBP,Polkadot,2.82,38807.516
SOL-EUR,Solana,126.39,38790.697
RAD-USDC,Radworks,0.67,38252.25
RAD-USD,Radworks,0.67,38252.25
QNT-USDC,Quant,112.06,38177.076
QNT-USD,Quant,112.06,38177.076
1INCH-EUR,1inch,0.171,37717.07
AVAX-EUR,Avalanche,16.52,33490.723
AVT-USD,Aventus,1.53,32844.77
AVT-USDC,Aventus,1.53,32844.77
TAO-USD,Bittensor,356.18,29581.3781
TAO-USDC,Bittensor,356.18,29581.3781
KRL-USD,Kryll,0.3284,27978.8
KRL-USDC,Kryll,0.3284,27978.8
LRC-BTC,Loopring,0.00000084,27437.0
SOL-USDT,Solana,144.66,26429.57
ATOM-EUR,Cosmos,3.599,25953.787
BAT-BTC,Basic Attention Token,0.00000123,25836.21
DEXT-USDC,DEXTools,0.29,24998.6
DEXT-USD,DEXTools,0.29,24998.6
AAVE-EUR,Aave,213.61,22434.187
CRO-USDT,Cronos,0.0981,21262.1
DOT-USDT,Polkadot,3.84,20901.869
COMP-USDC,Compound,42.57,20213.295
COMP-USD,Compound,42.57,20213.295
IMX-USDT,Immutable,0.4992,20048.05
EGLD-USDC,MultiversX,14.55,19826.643
EGLD-USD,MultiversX,14.55,19826.643
BAT-ETH,Basic Attention Token,0.00005152,19740.0
LINK-USDT,Chainlink,12.96,19603.929
MUSE-USD,Muse,7.936,18483.347
MUSE-USDC,Muse,7.936,18483.347
ATOM-BTC,Cosmos,0.0000405,18312.7
CTX-USDC,Cryptex Finance,1.6733,17179.741
CTX-USD,Cryptex Finance,1.6733,17179.741
CRO-EUR,Cronos,0.0858,17012.2
MATIC-USDT,Polygon,0.2,16829.99
XTZ-GBP,Tezos,0.399,16702.15
ILV-USD,Illuvium,11.9,16002.6903
ILV-USDC,Illuvium,11.9,16002.6903
XTZ-EUR,Tezos,0.47,15174.03
KSM-USD,Kusama,15.3,15029.7003
KSM-USDC,Kusama,15.3,15029.7003
CLANKER-USDC,tokenbot,24.47,14891.0655
CLANKER-USD,tokenbot,24.47,14891.0655
SOL-GBP,Solana,106.59,14426.432
ICP-GBP,Internet Computer,3.599,14068.6891
EOS-BTC,EOS,0.00000573,13910.7
ICP-EUR,Internet Computer,4.286,13838.5978
CGLD-GBP,Celo,0.22,13559.2
ETC-EUR,Ethereum Classic,14.31,13553.34060921
DASH-USDC,Dash,20.73,13301.61278159
DASH-USD,Dash,20.73,13301.61278159
ADA-ETH,Cardano,0.000258,12973.45
UNI-BTC,Uniswap,0.0000581,11026.300186
BTC-USD,Bitcoin,101694.46,10443.94635908
BTC-USDC,Bitcoin,101694.46,10443.94635908
AVAX-USDT,Avalanche,18.9,10375.047
ETH-USDT,Ethereum,2433.4,10129.10512599
MASK-EUR,Mask Network,2.51,10111.54
ATOM-USDT,Cosmos,4.086,9398.24
METIS-USD,Metis,17.14,9375.459
METIS-USDC,Metis,17.14,9375.459
FIL-BTC,Filecoin,0.00002332,9238.823
RNDR-EUR,Render (ERC-20),3.0958,8744.75
ATOM-GBP,Cosmos,3.035,8307.597
AXS-USDT,Axie Infinity,2.337,8087.356
ZEC-USD,Zcash,48.01,7748.73506811
ZEC-USDC,Zcash,48.01,7748.73506811
ETH-EUR,Ethereum,2126.45,7625.88657535
MINA-EUR,Mina,0.169,7378.028
AAVE-BTC,Aave,0.002404,7285.521
ETH-GBP,Ethereum,1793.91,7046.54455024
BCH-USDC,Bitcoin Cash,385.11,6867.97566472
BCH-USD,Bitcoin Cash,385.11,6867.97566472
LTC-EUR,Litecoin,72.94,6694.18681458
EOS-EUR,EOS,0.5083,6489.5
ALCX-USDC,Alchemix,9.01,6253.9741
ALCX-USD,Alchemix,9.01,6253.9741
FARM-USD,Harvest Finance,28.91,6239.352
FARM-USDC,Harvest Finance,28.91,6239.352
TIME-USD,Chrono.tech,12.09,4809.729
TIME-USDC,Chrono.tech,12.09,4809.729
PAX-USD,Paxos Standard,0.9992,4604.13
PAX-USDC,Paxos Standard,0.9992,4604.13
ETH-BTC,Ethereum,0.02394403,4583.06392451
FIL-EUR,Filecoin,2.08,4558.245
AAVE-GBP,Aave,180.43,4390.775
ENS-USDT,Ethereum Name Service,19.89,4204.551
BCH-EUR,Bitcoin Cash,336.4,4174.5397017
MASK-GBP,Mask Network,2.12,3805.55
FIL-GBP,Filecoin,1.75,3799.555
SOL-ETH,Solana,0.05954,3762.2198
ENS-EUR,Ethereum Name Service,17.27,3458.392
MASK-USDT,Mask Network,2.88,3163.24
ICP-BTC,Internet Computer,0.0000484,3069.9862
MKR-USDC,Maker,1749.46,2914.513572
MKR-USD,Maker,1749.46,2914.513572
APT-USDT,Aptos,4.49,2749.253
LTC-GBP,Litecoin,61.45,2308.55911006
CGLD-EUR,Celo,0.27,1500.57
AXS-EUR,Axie Infinity,2.04,1425.161
LTC-BTC,Litecoin,0.00082,1002.8610482
QNT-USDT,Quant,112.04,852.4722
INV-USDC,Inverse Finance,25.78,781.888
INV-USD,Inverse Finance,25.78,781.888
SNX-BTC,Synthetix Network Token,0.0000063,705.19
COMP-BTC,Compound,0.000419,688.764
CBETH-USDC,Coinbase Wrapped Staked ETH,2680.66,590.22338
CBETH-USD,Coinbase Wrapped Staked ETH,2680.66,590.22338
BCH-BTC,Bitcoin Cash,0.003786,489.91654391
AXS-BTC,Axie Infinity,0.0000229,471.723
GNO-USD,Gnosis,121.35,431.9862
GNO-USDC,Gnosis,121.35,431.9862
ETC-GBP,Ethereum Classic,11.98,398.99853593
BTC-EUR,Bitcoin,88849.99,349.84258475
ETC-BTC,Ethereum Classic,0.000161,333.61406196
BTC-USDT,Bitcoin,101696.15,252.01938087
MSOL-USDC,Marinade Staked SOL,187.81,205.883
MSOL-USD,Marinade Staked SOL,187.81,205.883
BTC-GBP,Bitcoin,74922.46,188.54614963
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10104,156.34535
PAXG-USDC,PAX Gold,3377.03,135.67664
PAXG-USD,PAX Gold,3377.03,135.67664
MANA-ETH,Decentraland,0.0001064,115.42
BCH-GBP,Bitcoin Cash,282.36,105.23230872
DASH-BTC,Dash,0.000204,102.907
YFI-USD,yearn.finance,5070.27,84.33153
YFI-USDC,yearn.finance,5070.27,84.33153
YFI-BTC,yearn.finance,0.0499,27.681805
MKR-BTC,Maker,0.01709,22.680199
LSETH-USD,Liquid Staked ETH,2618.65,5.28426
LSETH-USDC,Liquid Staked ETH,2618.65,5.28426
LSETH-ETH,Liquid Staked ETH,1.07875,2.31304
ETH-DAI,Ethereum,2669.61,0.0
