Product-ID,Base-Name,Price,Volume 24h
AAVE-USDC,Aave,264.8,48345.881
AAVE-USD,Aave,264.8,48345.881
CRO-USDT,Cronos,0.1,45256.3
NEAR-USDT,NEAR Protocol,2.437,44600.7
MLN-USDC,Enzyme,8.3,43438.548
MLN-USD,Enzyme,8.3,43438.548
MANTLE-USDC,Mantle,0.6633,42988.93
MANTLE-USD,Mantle,0.6633,42988.93
BNT-USDC,Bancor Network Token,0.654,42500.219996
BNT-USD,Bancor Network Token,0.654,42500.219996
AVAX-BTC,Avalanche,0.00019225,39400.261
ATOM-EUR,Cosmos,3.76,38871.239
ETC-USD,Ethereum Classic,17.25,37995.49641898
ETC-USDC,Ethereum Classic,17.25,37995.49641898
BAND-USD,Band Protocol,0.675,36105.92
BAND-USDC,Band Protocol,0.675,36105.92
CTX-USD,Cryptex Finance,1.6847,35692.233
CTX-USDC,Cryptex Finance,1.6847,35692.233
QNT-USDC,Quant,116.29,34878.37
QNT-USD,Quant,116.29,34878.37
LINK-EUR,Chainlink,12.1,34430.38
LINK-GBP,Chainlink,10.2,33284.58
LINK-BTC,Chainlink,0.00013179,33023.86
LRC-BTC,Loopring,0.00000085,32985.0
ELA-USD,Elastos,1.526,32345.9
ELA-USDC,Elastos,1.526,32345.9
MASK-EUR,Mask Network,2.57,31150.65
CRO-EUR,Cronos,0.0877,30297.1
XTZ-BTC,Tezos,0.0000055,30284.84
GTC-USDC,Gitcoin,0.26,29720.19
GTC-USD,Gitcoin,0.26,29720.19
KRL-USD,Kryll,0.3408,28473.8
KRL-USDC,Kryll,0.3408,28473.8
ICP-EUR,Internet Computer,4.588,25674.769
DOT-GBP,Polkadot,2.97,24143.326
FORTH-USD,Ampleforth Governance Token,2.3664,23061.82
FORTH-USDC,Ampleforth Governance Token,2.3664,23061.82
AVAX-EUR,Avalanche,17.63,22840.247
BAT-ETH,Basic Attention Token,0.0000506,20297.0
TAO-USDC,Bittensor,378.78,19721.2121
TAO-USD,Bittensor,378.78,19721.2121
ALCX-USD,Alchemix,9.98,18684.735
ALCX-USDC,Alchemix,9.98,18684.735
AAVE-EUR,Aave,232.05,17132.808
RAD-USD,Radworks,0.69,16808.63
RAD-USDC,Radworks,0.69,16808.63
RNDR-EUR,Render (ERC-20),3.2806,16649.88
SOL-EUR,Solana,134.32,16495.319
LINK-ETH,Chainlink,0.00530274,15979.96
AVT-USDC,Aventus,1.58,15834.36
AVT-USD,Aventus,1.58,15834.36
AUCTION-USDC,Bounce Token,10.63,15230.027
AUCTION-USD,Bounce Token,10.63,15230.027
SOL-USDT,Solana,153.19,15197.904
STX-USDT,Stacks,0.7593,15086.96
MUSE-USDC,Muse,8.386,14095.908
MUSE-USD,Muse,8.386,14095.908
METIS-USDC,Metis,17.66,13112.971
METIS-USD,Metis,17.66,13112.971
ATOM-BTC,Cosmos,0.000041,12842.5
CLANKER-USD,tokenbot,27.04,12834.2742
CLANKER-USDC,tokenbot,27.04,12834.2742
IMX-USDT,Immutable,0.5508,12736.53
ICP-GBP,Internet Computer,3.876,12434.5691
DOT-USDT,Polkadot,4.02,12410.923
MINA-USDT,Mina,0.209,11853.289
MATIC-USDT,Polygon,0.214,11324.33
SOL-BTC,Solana,0.0014626,11274.222
MASK-USDT,Mask Network,2.94,11033.64
ETC-EUR,Ethereum Classic,15.15,10981.85427301
AVAX-USDT,Avalanche,20.13,9657.159
KSM-USDC,Kusama,16.26,8968.1822
KSM-USD,Kusama,16.26,8968.1822
ZEC-USDC,Zcash,50.15,8960.3113
ZEC-USD,Zcash,50.15,8960.3113
AAVE-BTC,Aave,0.002527,8030.736
UNI-BTC,Uniswap,0.0000606,7886.029631
CGLD-EUR,Celo,0.29,7827.65
1INCH-GBP,1inch,0.156,6920.67
ATOM-GBP,Cosmos,3.165,6826.073
EGLD-USD,MultiversX,15.57,6820.374
EGLD-USDC,MultiversX,15.57,6820.374
DASH-USD,Dash,21.61,6791.54219171
DASH-USDC,Dash,21.61,6791.54219171
FARM-USD,Harvest Finance,30.75,6712.522
FARM-USDC,Harvest Finance,30.75,6712.522
LINK-USDT,Chainlink,13.84,6384.336
ILV-USDC,Illuvium,12.73,6363.7914
ILV-USD,Illuvium,12.73,6363.7914
ADA-ETH,Cardano,0.000255,6334.63
ETH-USDT,Ethereum,2607.89,5834.95396187
ETH-EUR,Ethereum,2285.02,5697.46844593
AXS-USDT,Axie Infinity,2.454,5626.064
ICP-BTC,Internet Computer,0.0000495,5604.2816
SOL-GBP,Solana,113.12,5498.124
1INCH-EUR,1inch,0.185,5272.19
ATOM-USDT,Cosmos,4.288,4795.716
BCH-USDC,Bitcoin Cash,401.11,4790.81850136
BCH-USD,Bitcoin Cash,401.11,4790.81850136
LTC-EUR,Litecoin,76.96,4772.88852568
BTC-USDC,Bitcoin,104802.11,4546.752522
BTC-USD,Bitcoin,104802.11,4546.752522
ETH-GBP,Ethereum,1925.82,4243.99087912
BCH-EUR,Bitcoin Cash,351.27,3950.37863805
AAVE-GBP,Aave,195.51,3691.275
SOL-ETH,Solana,0.05875,3576.3461
ETH-BTC,Ethereum,0.02489,3000.89603525
AXS-EUR,Axie Infinity,2.15,2976.724
MKR-USD,Maker,1791.46,2644.163219
MKR-USDC,Maker,1791.46,2644.163219
BAT-BTC,Basic Attention Token,0.00000127,2515.68
XTZ-GBP,Tezos,0.422,2514.43
XTZ-EUR,Tezos,0.5,2360.84
LTC-GBP,Litecoin,64.91,2129.15239938
MASK-GBP,Mask Network,2.185,1960.41
EOS-EUR,EOS,0.5417,1870.6
TIME-USD,Chrono.tech,12.01,1779.45
TIME-USDC,Chrono.tech,12.01,1779.45
FIL-GBP,Filecoin,1.89,1702.16
COMP-BTC,Compound,0.000427,1346.184
FIL-EUR,Filecoin,2.27,960.898
ETC-BTC,Ethereum Classic,0.000164,770.74718034
FIL-BTC,Filecoin,0.00002452,769.414
APT-USDT,Aptos,4.8,734.357
LTC-BTC,Litecoin,0.000839,714.93359224
ENS-USDT,Ethereum Name Service,21.59,653.829
MINA-EUR,Mina,0.185,614.813
INV-USD,Inverse Finance,27.15,576.191
INV-USDC,Inverse Finance,27.15,576.191
PAX-USDC,Paxos Standard,1.0021,561.97
PAX-USD,Paxos Standard,1.0021,561.97
MANA-ETH,Decentraland,0.0001064,544.24
CBETH-USDC,Coinbase Wrapped Staked ETH,2880.16,460.74157
CBETH-USD,Coinbase Wrapped Staked ETH,2880.16,460.74157
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10068,446.50232
GNO-USD,Gnosis,129.76,446.2139
GNO-USDC,Gnosis,129.76,446.2139
ENS-EUR,Ethereum Name Service,18.88,427.09
QNT-USDT,Quant,116.33,342.1497
BCH-BTC,Bitcoin Cash,0.003828,337.71813493
AXS-BTC,Axie Infinity,0.0000234,291.246
ETC-GBP,Ethereum Classic,12.87,190.14672554
BTC-EUR,Bitcoin,91790.8,162.50860476
EOS-BTC,EOS,0.00000586,138.1
SNX-BTC,Synthetix Network Token,0.0000064,130.69
PAXG-USDC,PAX Gold,3384.4,127.70293
PAXG-USD,PAX Gold,3384.4,127.70293
MSOL-USD,Marinade Staked SOL,199.36,113.066
MSOL-USDC,Marinade Staked SOL,199.36,113.066
BTC-GBP,Bitcoin,77365.08,112.75884585
BTC-USDT,Bitcoin,104766.49,85.07892672
BCH-GBP,Bitcoin Cash,296.68,61.66415838
MKR-BTC,Maker,0.01692,58.052756
FLOW-USDT,Flow,0.364,57.545
YFI-USDC,yearn.finance,5179.58,29.850478
YFI-USD,yearn.finance,5179.58,29.850478
YFI-BTC,yearn.finance,0.0495,17.515386
ETH-DAI,Ethereum,2669.61,3.7883
LSETH-ETH,Liquid Staked ETH,1.07875,3.7
DASH-BTC,Dash,0.00021,3.018
LSETH-USD,Liquid Staked ETH,2828.54,1.06181
LSETH-USDC,Liquid Staked ETH,2828.54,1.06181
ENA-USD,Ethena,,0.0
ENA-USDC,Ethena,,0.0
