Product-ID,Base-Name,Price,Price Percentage Change 24h
BTC-USDT,Bitcoin,104224.57,0.80303281767618
XLM-BTC,Stellar Lumens,0.00000254,0.79365079365079
CLV-USD,Clover Finance,0.0255,0.79051383399209
CLV-USDC,Clover Finance,0.0255,0.79051383399209
BAT-ETH,Basic Attention Token,0.00005132,0.78554595443833
BTC-USDC,Bitcoin,104269.11,0.77772614436419
BTC-USD,Bitcoin,104269.11,0.77772614436419
FLR-USDC,Flare,0.01745,0.75057736720554
FLR-USD,Flare,0.01745,0.75057736720554
ACX-USD,Across Protocol,0.1896,0.74388947927736
ACX-USDC,Across Protocol,0.1896,0.74388947927736
ETH-USDC,Ethereum,2512.1,0.73624355385886
ETH-USD,Ethereum,2512.1,0.73624355385886
GFI-USDC,Goldfinch Protocol,0.7961,0.73389851954954
GFI-USD,Goldfinch Protocol,0.7961,0.73389851954954
XLM-USD,Stellar Lumens,0.264291,0.71835247669642
XLM-USDC,Stellar Lumens,0.264291,0.71835247669642
ETH-EUR,Ethereum,2216.18,0.69929434430364
ETH-DAI,Ethereum,2512.14,0.67123776243393
ETH-USDT,Ethereum,2511.02,0.66992474872811
ETH-GBP,Ethereum,1868.1,0.66983892610216
HOPR-USDC,HOPR,0.0454,0.66518847006652
HOPR-USD,HOPR,0.0454,0.66518847006652
POND-USD,Marlin,0.00939,0.64308681672026
POND-USDC,Marlin,0.00939,0.64308681672026
AVT-USD,Aventus,1.57,0.64102564102564
AVT-USDC,Aventus,1.57,0.64102564102564
ETC-BTC,Ethereum Classic,0.000163,0.61728395061728
ADA-USDT,Cardano,0.6767,0.60957478441867
STX-USDT,Stacks,0.7274,0.60857538035961
LINK-BTC,Chainlink,0.00013234,0.55466909809285
ALEO-USDC,Aleo,0.182,0.5524861878453
ALEO-USD,Aleo,0.182,0.5524861878453
REQ-USDC,Request,0.1365,0.51546391752577
REQ-USD,Request,0.1365,0.51546391752577
KRL-USD,Kryll,0.3421,0.4994124559342
KRL-USDC,Kryll,0.3421,0.4994124559342
XLM-USDT,Stellar Lumens,0.2643,0.49429657794677
CRO-USDC,Cronos,0.103,0.48780487804878
CRO-USD,Cronos,0.103,0.48780487804878
DASH-BTC,Dash,0.000209,0.48076923076923
GST-USDC,Green Satoshi Token,0.007789,0.45137993293784
GST-USD,Green Satoshi Token,0.007789,0.45137993293784
G-USD,Gravity,0.01282,0.39154267815192
G-USDC,Gravity,0.01282,0.39154267815192
XLM-EUR,Stellar Lumens,0.23313,0.39143746689576
ACS-USD,Access,0.0012805,0.38413295703982
ACS-USDC,Access,0.0012805,0.38413295703982
BLAST-USD,Blast,0.00278,0.36101083032491
BLAST-USDC,Blast,0.00278,0.36101083032491
APE-USDC,ApeCoin,0.606,0.33112582781457
APE-USD,ApeCoin,0.606,0.33112582781457
B3-USDC,B3 (Base),0.003164,0.31705770450222
B3-USD,B3 (Base),0.003164,0.31705770450222
ADA-BTC,Cardano,0.00000648,0.30959752321981
PAX-USD,Paxos Standard,0.9994,0.29101856497742
PAX-USDC,Paxos Standard,0.9994,0.29101856497742
STORJ-USDC,Storj,0.2585,0.27152831652444
STORJ-USD,Storj,0.2585,0.27152831652444
COMP-BTC,Compound,0.000387,0.25906735751295
UNI-USDC,Uniswap,5.98,0.23466309084814
UNI-USD,Uniswap,5.98,0.23466309084814
UNI-GBP,Uniswap,4.46,0.2247191011236
PIRATE-USD,Pirate Nation Token,0.0519,0.19305019305019
PIRATE-USDC,Pirate Nation Token,0.0519,0.19305019305019
WELL-USDC,Moonwell,0.038017,0.18182776430905
WELL-USD,Moonwell,0.038017,0.18182776430905
SD-USDC,Stader,0.503,0.17924716191994
SD-USD,Stader,0.503,0.17924716191994
CTX-USD,Cryptex Finance,1.6949,0.14180206794682
CTX-USDC,Cryptex Finance,1.6949,0.14180206794682
BAT-EUR,Basic Attention Token,0.11325,0.12377331800902
USDC-EUR,USDC,0.882,0.05672149744753
USDT-EUR,Tether,0.88257,0.05668484360652
USDC-GBP,USDC,0.7438,0.04034969737727
USDT-GBP,Tether,0.7442,0.04032800107541
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10041,0.03363514054034
USDT-USD,Tether,1.0005,0.00799664141061
CRV-BTC,Curve DAO Token,0.0000063,0.0
INDEX-USD,Index Cooperative,1.23,0.0
MASK-USDT,Mask Network,2.04,0.0
XTZ-EUR,Tezos,0.5,0.0
INDEX-USDC,Index Cooperative,1.23,0.0
MANA-ETH,Decentraland,0.0001081,0.0
SNX-BTC,Synthetix Network Token,0.0000064,0.0
ZORA-USD,Zora,0.00931,0.0
SYRUP-USDC,Maple Finance,0.3355,0.0
UNI-EUR,Uniswap,5.28,0.0
ZORA-USDC,Zora,0.00931,0.0
DAI-USDC,Dai,0.9999,0.0
DAI-USD,Dai,0.9999,0.0
RARI-USDC,Rarible,1.01,0.0
USDT-USDC,Tether,1.0004,0.0
RARI-USD,Rarible,1.01,0.0
SYRUP-USD,Maple Finance,0.3355,0.0
APE-EUR,ApeCoin,0.532,0.0
CBETH-USDC,Coinbase Wrapped Staked ETH,2750.1,-0.0087261938524
CBETH-USD,Coinbase Wrapped Staked ETH,2750.1,-0.0087261938524
GLM-USD,Golem,0.2317,-0.04314063848145
GLM-USDC,Golem,0.2317,-0.04314063848145
EURC-USDC,EURC,1.1337,-0.05289605924359
LSETH-ETH,Liquid Staked ETH,1.07875,-0.05558901190531
ETH-BTC,Ethereum,0.0241,-0.08291873963516
APE-USDT,ApeCoin,0.604,-0.16528925619835
UNI-BTC,Uniswap,0.0000576,-0.17331022530329
DOGE-EUR,Dogecoin,0.1672,-0.17910447761194
CVX-USDC,Convex Finance,2.725,-0.18315018315018
CVX-USD,Convex Finance,2.725,-0.18315018315018
DOGE-USD,Dogecoin,0.18954,-0.20008424599832
DOGE-USDC,Dogecoin,0.18954,-0.20008424599832
PAXG-USDC,PAX Gold,3300.64,-0.20227797044746
PAXG-USD,PAX Gold,3300.64,-0.20227797044746
DOGE-GBP,Dogecoin,0.141,-0.21231422505308
SAFE-USDC,Safe,0.5079,-0.2944640753828
SAFE-USD,Safe,0.5079,-0.2944640753828
ANKR-USDC,Ankr,0.01586,-0.31426775612822
ANKR-USD,Ankr,0.01586,-0.31426775612822
DOGE-USDT,Dogecoin,0.1895,-0.31562335612835
CRO-USDT,Cronos,0.1028,-0.38759689922481
MASK-USD,Mask Network,2.03,-0.49019607843137
MASK-USDC,Mask Network,2.03,-0.49019607843137
ANKR-EUR,Ankr,0.01401,-0.49715909090909
DEXT-USDC,DEXTools,0.2988,-0.53262316910786
DEXT-USD,DEXTools,0.2988,-0.53262316910786
BAT-USDC,Basic Attention Token,0.12813,-0.5433517037957
BAT-USD,Basic Attention Token,0.12813,-0.5433517037957
LCX-USD,LCX,0.1308,-0.68337129840547
LCX-USDC,LCX,0.1308,-0.68337129840547
DNT-USDC,district0x,0.0275,-0.72202166064982
DNT-USD,district0x,0.0275,-0.72202166064982
XCN-USDC,Onyxcoin,0.01588,-0.75
XCN-USD,Onyxcoin,0.01588,-0.75
BADGER-USD,Badger DAO,1.06,-0.93457943925234
BADGER-USDC,Badger DAO,1.06,-0.93457943925234
CRO-EUR,Cronos,0.091,-0.97932535364527
HNT-USD,Helium,3.126,-1.10724454286618
HNT-USDC,Helium,3.126,-1.10724454286618
MOBILE-USDC,Helium Mobile,0.000386,-1.27877237851662
MOBILE-USD,Helium Mobile,0.000386,-1.27877237851662
DIMO-USD,DIMO,0.06282,-1.38147566718995
DIMO-USDC,DIMO,0.06282,-1.38147566718995
BTRST-USDC,Braintrust,0.249,-1.58102766798419
BTRST-USD,Braintrust,0.249,-1.58102766798419
BAT-BTC,Basic Attention Token,0.00000123,-1.6
L3-USDC,Layer3,0.04546,-1.6017316017316
L3-USD,Layer3,0.04546,-1.6017316017316
NEON-USD,Neon EVM,0.11442,-1.60804884340872
NEON-USDC,Neon EVM,0.11442,-1.60804884340872
DOGE-BTC,Dogecoin,0.00000181,-1.6304347826087
ALEPH-USD,Aleph Cloud,0.0586,-1.67785234899329
ALEPH-USDC,Aleph Cloud,0.0586,-1.67785234899329
T-USD,Threshold,0.01485,-1.72071475843812
T-USDC,Threshold,0.01485,-1.72071475843812
EOS-EUR,EOS,0.55,-1.85581727337616
SPA-USDC,Sperax,0.015555,-1.89833501513623
SPA-USD,Sperax,0.015555,-1.89833501513623
ERN-USDC,Ethernity Chain,1.4067,-2.04038997214485
ERN-USD,Ethernity Chain,1.4067,-2.04038997214485
AAVE-EUR,Aave,212.77,-2.10269623631177
AAVE-USD,Aave,241.14,-2.19824789097988
AAVE-USDC,Aave,241.14,-2.19824789097988
FIS-USDC,StaFi,0.1504,-2.27420402858999
FIS-USD,StaFi,0.1504,-2.27420402858999
AAVE-GBP,Aave,179.35,-2.38924567323392
EOS-BTC,EOS,0.00000582,-2.51256281407035
ELA-USDC,Elastos,1.474,-2.51322751322751
ELA-USD,Elastos,1.474,-2.51322751322751
AERGO-USDC,Aergo,0.1194,-2.53061224489796
AERGO-USD,Aergo,0.1194,-2.53061224489796
A8-USD,Ancient8,0.1201,-2.6742301458671
A8-USDC,Ancient8,0.1201,-2.6742301458671
CORECHAIN-USDC,Core,0.687,-2.69121813031161
CORECHAIN-USD,Core,0.687,-2.69121813031161
FORT-USD,Forta,0.0681,-2.71428571428571
FORT-USDC,Forta,0.0681,-2.71428571428571
PLU-USD,Pluton,0.68,-2.85714285714286
PLU-USDC,Pluton,0.68,-2.85714285714286
MLN-USD,Enzyme,8.13,-2.8673835125448
MLN-USDC,Enzyme,8.13,-2.8673835125448
AAVE-BTC,Aave,0.002314,-2.93624161073826
KARRAT-USDC,Karrat,0.0516,-3.55140186915888
KARRAT-USD,Karrat,0.0516,-3.55140186915888
MASK-GBP,Mask Network,1.525,-4.20854271356784
MUSE-USDC,Muse,8.521,-4.32292836290141
MUSE-USD,Muse,8.521,-4.32292836290141
EDGE-USDC,Definitive,0.0891,-5.35372848948375
EDGE-USD,Definitive,0.0891,-5.35372848948375
CVC-USD,Civic,0.1232,-5.95419847328244
CVC-USDC,Civic,0.1232,-5.95419847328244
FARM-USDC,Harvest Finance,30.98,-6.12121212121212
FARM-USD,Harvest Finance,30.98,-6.12121212121212
MATH-USDC,MATH,0.1194,-6.13207547169811
MATH-USD,MATH,0.1194,-6.13207547169811
RPL-USD,Rocket Pool,4.54,-6.39175257731959
RPL-USDC,Rocket Pool,4.54,-6.39175257731959
ALCX-USD,Alchemix,9.49,-7.2336265884653
ALCX-USDC,Alchemix,9.49,-7.2336265884653
ATH-USDC,Aethir,0.04641,-8.71361132966168
ATH-USD,Aethir,0.04641,-8.71361132966168
OGN-USDC,Origin Token,0.05757,-9.3243030398488
OGN-USD,Origin Token,0.05757,-9.3243030398488
GODS-USD,Gods Unchained,0.14798,-9.63605276013679
GODS-USDC,Gods Unchained,0.14798,-9.63605276013679
ARPA-USDC,ARPA Chain,0.022,-11.64658634538153
ARPA-USD,ARPA Chain,0.022,-11.64658634538153
NMR-USD,Numeraire,8.03,-12.14442013129103
NMR-USDC,Numeraire,8.03,-12.14442013129103
TRB-USDC,Tellor,40.88,-12.96572280178838
TRB-USD,Tellor,40.88,-12.96572280178838
LPT-USD,Livepeer,9.08,-25.87755102040816
LPT-USDC,Livepeer,9.08,-25.87755102040816
