Product-ID,Base-Name,Price,Volume 24h
NMR-USD,Numeraire,8.17,37578.232
NMR-USDC,Numeraire,8.17,37578.232
QNT-USD,Quant,116.03,37153.136
QNT-USDC,Quant,116.03,37153.136
LINK-GBP,Chainlink,10.62,36884.19
ETC-USD,Ethereum Classic,17.72,36792.50227729
ETC-USDC,Ethereum Classic,17.72,36792.50227729
DOT-GBP,Polkadot,3.11,36580.189
GRT-BTC,The Graph,0.00000094,36145.64
RNDR-USDT,Render (ERC-20),3.9337,33755.17
STX-USDT,Stacks,0.7827,32557.58
LINK-EUR,Chainlink,12.63,31387.15
MANA-EUR,Decentraland,0.255,31286.33
NEAR-USDT,NEAR Protocol,2.525,28852.589
OMNI-USDC,Omni Network,2.314,27659.38
OMNI-USD,Omni Network,2.314,27659.38
LINK-BTC,Chainlink,0.00013598,26912.54
ANKR-GBP,Ankr,0.01266,26473.0
XTZ-BTC,Tezos,0.00000561,26266.81
SOL-EUR,Solana,137.6,24895.902
TAO-USDC,Bittensor,395.15,23456.2796
TAO-USD,Bittensor,395.15,23456.2796
GTC-USD,Gitcoin,0.28,22641.21
GTC-USDC,Gitcoin,0.28,22641.21
BAND-USD,Band Protocol,0.695,21275.82
BAND-USDC,Band Protocol,0.695,21275.82
ICP-EUR,Internet Computer,4.724,21181.2417
SOL-BTC,Solana,0.0014826,20765.109
AVAX-EUR,Avalanche,18.82,20532.064
1INCH-GBP,1inch,0.163,20412.92
INDEX-USDC,Index Cooperative,1.27,18410.106
INDEX-USD,Index Cooperative,1.27,18410.106
ICP-GBP,Internet Computer,3.958,18316.7067
ATOM-BTC,Cosmos,0.0000423,18043.9
SOL-USDT,Solana,156.29,18023.293
ELA-USDC,Elastos,1.517,17906.51
ELA-USD,Elastos,1.517,17906.51
AAVE-EUR,Aave,231.94,17903.419
RAD-USDC,Radworks,0.71,17220.78
RAD-USD,Radworks,0.71,17220.78
ZEC-USDC,Zcash,53.31,16100.40507857
ZEC-USD,Zcash,53.31,16100.40507857
MINA-EUR,Mina,0.191,15962.698
FORTH-USDC,Ampleforth Governance Token,2.4292,15354.609
FORTH-USD,Ampleforth Governance Token,2.4292,15354.609
ATOM-GBP,Cosmos,3.303,14003.203
ALCX-USDC,Alchemix,9.96,13878.697
ALCX-USD,Alchemix,9.96,13878.697
EOS-EUR,EOS,0.5591,13651.1
DOT-USDT,Polkadot,4.19,13211.647
METIS-USD,Metis,18.65,12910.544
METIS-USDC,Metis,18.65,12910.544
MASK-USDT,Mask Network,2.95,12158.52
AUCTION-USDC,Bounce Token,10.87,11808.611
AUCTION-USD,Bounce Token,10.87,11808.611
CTX-USD,Cryptex Finance,1.775,11284.3
CTX-USDC,Cryptex Finance,1.775,11284.3
MLN-USD,Enzyme,8.25,10234.075
MLN-USDC,Enzyme,8.25,10234.075
SOL-GBP,Solana,115.76,10150.684
AVT-USDC,Aventus,1.62,10120.48
AVT-USD,Aventus,1.62,10120.48
XTZ-GBP,Tezos,0.436,9934.02
IMX-USDT,Immutable,0.5754,9613.47
LINK-USDT,Chainlink,14.35,8405.893
BAT-BTC,Basic Attention Token,0.00000129,8347.76
UNI-BTC,Uniswap,0.0000636,8202.40668
FARM-USDC,Harvest Finance,30.88,7914.562
FARM-USD,Harvest Finance,30.88,7914.562
RNDR-EUR,Render (ERC-20),3.4559,7703.45
CLANKER-USD,tokenbot,25.77,7600.7208
CLANKER-USDC,tokenbot,25.77,7600.7208
MASK-GBP,Mask Network,2.25,7568.5
LINK-ETH,Chainlink,0.00544995,7304.58
AAVE-BTC,Aave,0.002497,7138.327
EGLD-USDC,MultiversX,16.01,6957.693
EGLD-USD,MultiversX,16.01,6957.693
MUSE-USD,Muse,8.425,6818.495
MUSE-USDC,Muse,8.425,6818.495
ATOM-USDT,Cosmos,4.413,6770.564
ETC-EUR,Ethereum Classic,15.57,6711.78320568
ICP-BTC,Internet Computer,0.000051,6610.2533
BCH-USDC,Bitcoin Cash,403.65,6579.77802205
BCH-USD,Bitcoin Cash,403.65,6579.77802205
ADA-ETH,Cardano,0.000263,6381.33
BTC-USDC,Bitcoin,105508.98,6123.10056556
BTC-USD,Bitcoin,105508.98,6123.10056556
ETH-EUR,Ethereum,2310.32,5862.90881708
ILV-USDC,Illuvium,13.15,5497.4365
ILV-USD,Illuvium,13.15,5497.4365
LTC-EUR,Litecoin,79.59,5015.2595894
ETH-USDT,Ethereum,2623.67,4925.43628393
MATIC-USDT,Polygon,0.217,4781.23
ETH-GBP,Ethereum,1944.08,4756.71239247
AVAX-USDT,Avalanche,21.41,4688.519
AXS-USDT,Axie Infinity,2.599,4644.677
KSM-USD,Kusama,16.8,4138.2386
KSM-USDC,Kusama,16.8,4138.2386
LRC-BTC,Loopring,0.00000084,4069.0
ETH-BTC,Ethereum,0.02489425,3977.78341261
CGLD-EUR,Celo,0.31,3703.38
DASH-USD,Dash,22.44,3587.8779103
DASH-USDC,Dash,22.44,3587.8779103
MKR-USD,Maker,1878.57,3527.655679
MKR-USDC,Maker,1878.57,3527.655679
AAVE-GBP,Aave,195.29,3509.912
AXS-EUR,Axie Infinity,2.29,3460.707
1INCH-EUR,1inch,0.194,3249.97
FIL-EUR,Filecoin,2.33,2983.902
LTC-GBP,Litecoin,66.96,2809.41887014
XTZ-EUR,Tezos,0.52,1850.94
MINA-USDT,Mina,0.216,1763.744
PAX-USD,Paxos Standard,0.9977,1680.67
PAX-USDC,Paxos Standard,0.9977,1680.67
TIME-USD,Chrono.tech,12.05,1560.053
TIME-USDC,Chrono.tech,12.05,1560.053
FIL-BTC,Filecoin,0.00002499,1439.481
SOL-ETH,Solana,0.05952,1151.0358
COMP-BTC,Compound,0.000424,1068.659
BCH-EUR,Bitcoin Cash,355.28,848.89745513
MANA-ETH,Decentraland,0.0001097,811.66
FLOW-USDT,Flow,0.379,697.133
LTC-BTC,Litecoin,0.000857,646.05324305
ENS-EUR,Ethereum Name Service,19.3,505.221
FIL-GBP,Filecoin,1.95,494.445
INV-USDC,Inverse Finance,27.83,438.5945
INV-USD,Inverse Finance,27.83,438.5945
CBETH-USDC,Coinbase Wrapped Staked ETH,2890.42,379.59813
CBETH-USD,Coinbase Wrapped Staked ETH,2890.42,379.59813
BCH-BTC,Bitcoin Cash,0.003827,362.89494925
GNO-USDC,Gnosis,132.71,341.6216
GNO-USD,Gnosis,132.71,341.6216
APT-USDT,Aptos,5,325.186
QNT-USDT,Quant,116.06,308.689
AXS-BTC,Axie Infinity,0.0000247,247.934
PAXG-USD,PAX Gold,3372.24,233.92892
PAXG-USDC,PAX Gold,3372.24,233.92892
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,209.90729
ENS-USDT,Ethereum Name Service,21.92,200.553
BTC-EUR,Bitcoin,92824.75,149.97877595
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000168,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,78097.53,115.69889394
BTC-USDT,Bitcoin,105441.14,98.32278372
MSOL-USDC,Marinade Staked SOL,203.48,97.11
MSOL-USD,Marinade Staked SOL,203.48,97.11
ETC-GBP,Ethereum Classic,12.95,69.38670137
MKR-BTC,Maker,0.01787,31.107277
YFI-USD,yearn.finance,5347.66,30.138927
YFI-USDC,yearn.finance,5347.66,30.138927
BCH-GBP,Bitcoin Cash,296.89,25.99528736
YFI-BTC,yearn.finance,0.0506,20.055662
BAT-ETH,Basic Attention Token,0.00005203,16.0
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2626.35,6.94689997
LSETH-USDC,Liquid Staked ETH,2837.43,4.79185
LSETH-USD,Liquid Staked ETH,2837.43,4.79185
LSETH-ETH,Liquid Staked ETH,1.07874,1.49302
