Product-ID,Base-Name,Price,Volume 24h
ALCX-USDC,Alchemix,10.28,95505.7209
ALCX-USD,Alchemix,10.28,95505.7209
STX-USDT,Stacks,0.7132,94974.94
BAND-USDC,Band Protocol,0.627,93275.42
BAND-USD,Band Protocol,0.627,93275.42
ERN-USD,Ethernity Chain,1.4509,93127.415
ERN-USDC,Ethernity Chain,1.4509,93127.415
CORECHAIN-USDC,Core,0.703,92331.45
CORECHAIN-USD,Core,0.703,92331.45
DOT-BTC,Polkadot,0.0000384,92260.383
RNDR-USDT,Render (ERC-20),3.7339,90264.58
LINK-EUR,Chainlink,12,86217.95
ADA-BTC,Cardano,0.00000646,86148.5
APE-EUR,ApeCoin,0.537,84237.08
UNI-EUR,Uniswap,5.32,82495.572
ALGO-BTC,Algorand,0.00000183,75290.0
CTX-USD,Cryptex Finance,1.6926,73753.11
CTX-USDC,Cryptex Finance,1.6926,73753.11
FIL-BTC,Filecoin,0.00002395,73727.622
ETC-USDC,Ethereum Classic,16.73,71325.09462396
ETC-USD,Ethereum Classic,16.73,71325.09462396
SNX-GBP,Synthetix Network Token,0.492,71100.088
ENS-USD,Ethereum Name Service,20.45,69618.757
ENS-USDC,Ethereum Name Service,20.45,69618.757
LINK-USDT,Chainlink,13.59,68683.129
ICP-USDT,Internet Computer,4.754,67479.5483
NEAR-USDT,NEAR Protocol,2.399,66643.491
AAVE-USDC,Aave,251.58,57903.086
AAVE-USD,Aave,251.58,57903.086
LRC-USDT,Loopring,0.0851,56919.08
OMNI-USD,Omni Network,2.227,53477.03
OMNI-USDC,Omni Network,2.227,53477.03
1INCH-EUR,1inch,0.179,48793.53
INDEX-USDC,Index Cooperative,1.23,48126.978
INDEX-USD,Index Cooperative,1.23,48126.978
AVT-USDC,Aventus,1.56,47159.5
AVT-USD,Aventus,1.56,47159.5
MINA-EUR,Mina,0.183,46948.8
TAO-USDC,Bittensor,404.45,46551.9477
TAO-USD,Bittensor,404.45,46551.9477
EGLD-USDC,MultiversX,15.26,45483.636
EGLD-USD,MultiversX,15.26,45483.636
BNT-USD,Bancor Network Token,0.6299,43683.188257
BNT-USDC,Bancor Network Token,0.6299,43683.188257
QNT-USDC,Quant,104.02,40826.305
QNT-USD,Quant,104.02,40826.305
DEXT-USDC,DEXTools,0.3073,37817.1
DEXT-USD,DEXTools,0.3073,37817.1
AVAX-EUR,Avalanche,17.77,37422.089
AVAX-BTC,Avalanche,0.00019373,35944.818
SOL-BTC,Solana,0.0014949,34896.981
FLOW-USDT,Flow,0.349,34408.305
SOL-EUR,Solana,136.8,34197.002
METIS-USD,Metis,16.92,32331.131
METIS-USDC,Metis,16.92,32331.131
KRL-USD,Kryll,0.3406,31221.7
KRL-USDC,Kryll,0.3406,31221.7
1INCH-GBP,1inch,0.151,29415.17
BAT-BTC,Basic Attention Token,0.00000125,29145.25
DOT-USDT,Polkadot,3.99,29015.661
SOL-USDT,Solana,154.97,28293.088
AAVE-EUR,Aave,222,27956.827
IMX-USDT,Immutable,0.5374,26232.9
XTZ-GBP,Tezos,0.414,26225.27
DOT-GBP,Polkadot,2.96,25158.43
MATIC-USDT,Polygon,0.201,24997.7
ILV-USDC,Illuvium,12.32,24989.5014
ILV-USD,Illuvium,12.32,24989.5014
FIL-EUR,Filecoin,2.2,23328.798
ATOM-GBP,Cosmos,3.152,22444.942
LINK-BTC,Chainlink,0.00013103,19021.42
ATOM-BTC,Cosmos,0.0000409,18551.9
XTZ-BTC,Tezos,0.00000534,17937.85
BCH-USD,Bitcoin Cash,400.45,17749.76125132
BCH-USDC,Bitcoin Cash,400.45,17749.76125132
ICP-GBP,Internet Computer,3.534,16780.8269
ZEC-USD,Zcash,46.35,16261.94503
ZEC-USDC,Zcash,46.35,16261.94503
ICP-EUR,Internet Computer,4.195,16216.62
LINK-ETH,Chainlink,0.00540231,14317.19
CGLD-GBP,Celo,0.241,13786.04
FIL-GBP,Filecoin,1.85,12878.102
AVAX-USDT,Avalanche,20.1,12484.496
SOL-GBP,Solana,115.3,12012.238
COMP-USD,Compound,40.5,11846.5
COMP-USDC,Compound,40.5,11846.5
DASH-USD,Dash,21.73,11603.53652748
DASH-USDC,Dash,21.73,11603.53652748
ETH-USDT,Ethereum,2520.61,11478.01501562
KSM-USDC,Kusama,15.73,11231.0753
KSM-USD,Kusama,15.73,11231.0753
ATOM-USDT,Cosmos,4.231,11213.142
ADA-ETH,Cardano,0.000265,11010.15
UNI-BTC,Uniswap,0.0000581,10879.173338
AAVE-BTC,Aave,0.002424,10558.724
ETH-EUR,Ethereum,2224.1,9438.60339482
APT-USDT,Aptos,4.71,9164.344
MASK-EUR,Mask Network,1.87,9088.14
AXS-USDT,Axie Infinity,2.492,8790.009
LTC-EUR,Litecoin,74.82,8533.36861573
AAVE-GBP,Aave,186.73,8071.976
CLANKER-USDC,tokenbot,26.28,7964.0695
CLANKER-USD,tokenbot,26.28,7964.0695
LRC-BTC,Loopring,0.00000082,7644.0
BTC-USDC,Bitcoin,103757.68,7223.79736328
BTC-USD,Bitcoin,103757.68,7223.79736328
MANA-ETH,Decentraland,0.0001068,7092.92
EOS-EUR,EOS,0.5776,6717.0
SNX-BTC,Synthetix Network Token,0.0000064,6636.27
ETC-EUR,Ethereum Classic,14.75,6573.79348654
RNDR-EUR,Render (ERC-20),3.28,6512.34
ICP-BTC,Internet Computer,0.0000458,6091.3479
PAX-USD,Paxos Standard,0.9994,5598.09
PAX-USDC,Paxos Standard,0.9994,5598.09
BCH-EUR,Bitcoin Cash,353.3,5145.97127999
ETH-GBP,Ethereum,1874.6,5109.11175861
LTC-GBP,Litecoin,63.05,4609.17379462
TIME-USD,Chrono.tech,11.7,4202.155
TIME-USDC,Chrono.tech,11.7,4202.155
AXS-EUR,Axie Infinity,2.19,4195.023
XTZ-EUR,Tezos,0.49,3527.17
INV-USDC,Inverse Finance,27.67,2984.6632
INV-USD,Inverse Finance,27.67,2984.6632
ETH-BTC,Ethereum,0.0243,2901.21114352
MASK-GBP,Mask Network,1.595,2691.78
MASK-USDT,Mask Network,2.13,2337.76
SOL-ETH,Solana,0.06162,2126.3521
CGLD-EUR,Celo,0.29,2117.81
LTC-BTC,Litecoin,0.000818,1638.09387958
MKR-USD,Maker,1550.48,1608.248212
MKR-USDC,Maker,1550.48,1608.248212
EOS-BTC,EOS,0.00000591,1103.8
BAT-ETH,Basic Attention Token,0.00005153,1089.0
AXS-BTC,Axie Infinity,0.0000239,905.569
ETH-DAI,Ethereum,2521.39,827.49459721
ENS-EUR,Ethereum Name Service,17.9,647.95
COMP-BTC,Compound,0.00039,585.08
GNO-USD,Gnosis,127.76,531.5793
GNO-USDC,Gnosis,127.76,531.5793
BCH-BTC,Bitcoin Cash,0.003859,437.93335628
CBETH-USD,Coinbase Wrapped Staked ETH,2775.85,387.99048
CBETH-USDC,Coinbase Wrapped Staked ETH,2775.85,387.99048
BTC-USDT,Bitcoin,103716.57,312.21986463
BTC-EUR,Bitcoin,91516.85,273.49585224
ENS-USDT,Ethereum Name Service,20.29,244.594
QNT-USDT,Quant,103.3,219.3899
MSOL-USDC,Marinade Staked SOL,201.05,197.843
MSOL-USD,Marinade Staked SOL,201.05,197.843
BTC-GBP,Bitcoin,77135.87,176.89938813
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10045,137.01306
YFI-USDC,yearn.finance,5113.66,105.056512
YFI-USD,yearn.finance,5113.66,105.056512
ETC-GBP,Ethereum Classic,12.44,66.21171399
DASH-BTC,Dash,0.000209,65.625
BCH-GBP,Bitcoin Cash,290.63,55.411593
PAXG-USDC,PAX Gold,3310.72,51.54136
PAXG-USD,PAX Gold,3310.72,51.54136
ETC-BTC,Ethereum Classic,0.00016,28.32974291
MKR-BTC,Maker,0.01492,3.647096
LSETH-USDC,Liquid Staked ETH,2719.25,2.93141
LSETH-USD,Liquid Staked ETH,2719.25,2.93141
YFI-BTC,yearn.finance,0.0494,2.827821
LSETH-ETH,Liquid Staked ETH,1.07875,0.41312
