Product-ID,Base-Name,Price,Volume 24h
OMNI-USD,Omni Network,2.201,49731.97
OMNI-USDC,Omni Network,2.201,49731.97
INDEX-USDC,Index Cooperative,1.25,47920.445
INDEX-USD,Index Cooperative,1.25,47920.445
RNDR-USDT,Render (ERC-20),3.7365,47487.36
AAVE-USDC,Aave,265.18,47454.973
AAVE-USD,Aave,265.18,47454.973
CRO-EUR,Cronos,0.0878,46366.8
NEAR-USDT,NEAR Protocol,2.427,44573.571
ETC-USDC,Ethereum Classic,17.24,43420.27616983
ETC-USD,Ethereum Classic,17.24,43420.27616983
AVAX-BTC,Avalanche,0.00019347,42765.944
CTX-USD,Cryptex Finance,1.6846,41121.438
CTX-USDC,Cryptex Finance,1.6846,41121.438
ATOM-EUR,Cosmos,3.726,39285.896
LINK-GBP,Chainlink,10.19,35653.67
QNT-USD,Quant,117.42,35033.643
QNT-USDC,Quant,117.42,35033.643
MLN-USD,Enzyme,8.16,34059.29
MLN-USDC,Enzyme,8.16,34059.29
MASK-EUR,Mask Network,2.55,33085.84
LRC-BTC,Loopring,0.00000087,33045.0
LINK-BTC,Chainlink,0.0001318,32978.74
LINK-EUR,Chainlink,12.08,32524.23
GTC-USDC,Gitcoin,0.26,31041.9
GTC-USD,Gitcoin,0.26,31041.9
ICP-EUR,Internet Computer,4.542,30612.4665
BAND-USDC,Band Protocol,0.672,29501.71
BAND-USD,Band Protocol,0.672,29501.71
XTZ-BTC,Tezos,0.00000546,29307.15
KRL-USDC,Kryll,0.3398,29176.5
KRL-USD,Kryll,0.3398,29176.5
ELA-USDC,Elastos,1.513,28091.57
ELA-USD,Elastos,1.513,28091.57
DOT-GBP,Polkadot,2.95,24028.073
FORTH-USD,Ampleforth Governance Token,2.3581,23018.102
FORTH-USDC,Ampleforth Governance Token,2.3581,23018.102
MINA-EUR,Mina,0.185,21849.747
AVAX-EUR,Avalanche,17.79,21185.632
BAT-ETH,Basic Attention Token,0.00005094,20297.0
ALCX-USD,Alchemix,9.83,19037.257
ALCX-USDC,Alchemix,9.83,19037.257
ATOM-BTC,Cosmos,0.0000407,18141.3
SOL-USDT,Solana,154.54,17904.158
SOL-EUR,Solana,135.53,17903.307
RNDR-EUR,Render (ERC-20),3.2648,17275.48
AAVE-EUR,Aave,232.15,16894.33
RAD-USD,Radworks,0.7,16781.23
RAD-USDC,Radworks,0.7,16781.23
STX-USDT,Stacks,0.75,16457.95
TAO-USD,Bittensor,383.09,16376.2315
TAO-USDC,Bittensor,383.09,16376.2315
AVT-USD,Aventus,1.59,16246.34
AVT-USDC,Aventus,1.59,16246.34
ICP-GBP,Internet Computer,3.836,16134.3497
LINK-ETH,Chainlink,0.005274,15526.45
AUCTION-USDC,Bounce Token,10.61,14319.025
AUCTION-USD,Bounce Token,10.61,14319.025
METIS-USD,Metis,17.64,13919.349
METIS-USDC,Metis,17.64,13919.349
SOL-BTC,Solana,0.0014766,13905.37
DOT-USDT,Polkadot,4.02,12668.155
MATIC-USDT,Polygon,0.214,11991.39
1INCH-GBP,1inch,0.156,11676.4
IMX-USDT,Immutable,0.5497,11467.48
ETC-EUR,Ethereum Classic,15.07,10457.19687283
MUSE-USDC,Muse,8.423,10089.0
MUSE-USD,Muse,8.423,10089.0
AVAX-USDT,Avalanche,20.26,9404.532
KSM-USDC,Kusama,16.24,9034.9336
KSM-USD,Kusama,16.24,9034.9336
MASK-USDT,Mask Network,2.91,8786.73
UNI-BTC,Uniswap,0.0000599,8493.496965
CLANKER-USDC,tokenbot,26.65,8247.2932
CLANKER-USD,tokenbot,26.65,8247.2932
SOL-GBP,Solana,114.14,7942.028
CGLD-EUR,Celo,0.29,7835.88
ZEC-USD,Zcash,50.22,7768.58112
ZEC-USDC,Zcash,50.22,7768.58112
AAVE-BTC,Aave,0.002532,7452.81
LINK-USDT,Chainlink,13.78,7046.854
ADA-ETH,Cardano,0.000257,6908.18
ATOM-GBP,Cosmos,3.161,6899.139
DASH-USD,Dash,21.66,6777.60205224
DASH-USDC,Dash,21.66,6777.60205224
FARM-USDC,Harvest Finance,30.94,6702.435
FARM-USD,Harvest Finance,30.94,6702.435
ICP-BTC,Internet Computer,0.0000497,6675.4202
ATOM-USDT,Cosmos,4.249,6638.402
XTZ-GBP,Tezos,0.424,6467.43
EGLD-USD,MultiversX,15.54,6438.692
EGLD-USDC,MultiversX,15.54,6438.692
ETH-USDT,Ethereum,2613.93,5950.53222166
ETH-EUR,Ethereum,2289.92,5642.47254549
1INCH-EUR,1inch,0.185,5584.92
AXS-USDT,Axie Infinity,2.448,5579.795
ILV-USD,Illuvium,12.7,5351.1959
ILV-USDC,Illuvium,12.7,5351.1959
LTC-EUR,Litecoin,77.38,4998.47944013
MINA-USDT,Mina,0.209,4962.003
BTC-USD,Bitcoin,104745.94,4506.66574726
BTC-USDC,Bitcoin,104745.94,4506.66574726
BCH-USD,Bitcoin Cash,403.68,4348.87166418
BCH-USDC,Bitcoin Cash,403.68,4348.87166418
ETH-GBP,Ethereum,1930.37,4279.44575191
BCH-EUR,Bitcoin Cash,353.82,3858.82866875
AAVE-GBP,Aave,195.42,3697.161
SOL-ETH,Solana,0.05915,3664.0863
BAT-BTC,Basic Attention Token,0.00000127,3308.69
AXS-EUR,Axie Infinity,2.14,3031.766
ETH-BTC,Ethereum,0.02497,2971.84258238
MASK-GBP,Mask Network,2.14,2809.05
MKR-USDC,Maker,1794.56,2691.202063
MKR-USD,Maker,1794.56,2691.202063
XTZ-EUR,Tezos,0.5,2270.99
LTC-GBP,Litecoin,65.21,2182.73570468
EOS-EUR,EOS,0.5394,1866.5
TIME-USD,Chrono.tech,11.93,1677.702
TIME-USDC,Chrono.tech,11.93,1677.702
FIL-GBP,Filecoin,1.9,1621.051
COMP-BTC,Compound,0.000435,1236.382
FIL-EUR,Filecoin,2.24,1169.504
MANA-ETH,Decentraland,0.0001066,843.24
FIL-BTC,Filecoin,0.00002449,805.908
ETC-BTC,Ethereum Classic,0.000165,793.84111332
FLOW-USDT,Flow,0.364,735.749
ENS-USDT,Ethereum Name Service,21.63,632.601
LTC-BTC,Litecoin,0.000844,629.23297131
APT-USDT,Aptos,4.79,615.12
INV-USD,Inverse Finance,26.93,538.1071
INV-USDC,Inverse Finance,26.93,538.1071
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1012,416.0342
GNO-USD,Gnosis,130.01,384.5309
GNO-USDC,Gnosis,130.01,384.5309
CBETH-USD,Coinbase Wrapped Staked ETH,2877.27,358.70597
CBETH-USDC,Coinbase Wrapped Staked ETH,2877.27,358.70597
QNT-USDT,Quant,117.25,347.2516
ENS-EUR,Ethereum Name Service,18.83,339.7
BCH-BTC,Bitcoin Cash,0.003858,298.48455623
AXS-BTC,Axie Infinity,0.0000234,276.423
PAX-USD,Paxos Standard,0.9966,267.8
PAX-USDC,Paxos Standard,0.9966,267.8
ETC-GBP,Ethereum Classic,12.87,196.95278552
BTC-EUR,Bitcoin,91740.76,163.27766816
SNX-BTC,Synthetix Network Token,0.0000064,130.69
PAXG-USDC,PAX Gold,3385.29,123.37189
PAXG-USD,PAX Gold,3385.29,123.37189
BTC-GBP,Bitcoin,77301.63,113.194994
BTC-USDT,Bitcoin,104676.48,89.67988798
MSOL-USD,Marinade Staked SOL,200.3,75.274
MSOL-USDC,Marinade Staked SOL,200.3,75.274
EOS-BTC,EOS,0.0000061,71.7
MKR-BTC,Maker,0.01708,59.518894
BCH-GBP,Bitcoin Cash,301.37,59.37268523
YFI-USDC,yearn.finance,5177.05,29.316843
YFI-USD,yearn.finance,5177.05,29.316843
YFI-BTC,yearn.finance,0.0494,19.78116
ETH-DAI,Ethereum,2669.61,5.0041
LSETH-ETH,Liquid Staked ETH,1.07875,4.0472
DASH-BTC,Dash,0.00021,3.018
LSETH-USDC,Liquid Staked ETH,2815.06,1.39203
LSETH-USD,Liquid Staked ETH,2815.06,1.39203
ENA-USDC,Ethena,,0.0
ENA-USD,Ethena,,0.0
