Product-ID,Base-Name,Price,Price Percentage Change 24h
RNDR-USDT,Render (ERC-20),3.6688,-10.45373556906104
GMT-USD,STEPN,0.0479,-10.46728971962617
GMT-USDC,STEPN,0.0479,-10.46728971962617
SWELL-USD,SWELL,0.0087,-10.49382716049383
SWELL-USDC,SWELL,0.0087,-10.49382716049383
NEAR-USD,NEAR Protocol,2.364,-10.5223315669947
NEAR-USDC,NEAR Protocol,2.364,-10.5223315669947
RENDER-USD,Render,3.673,-10.5237515225335
RENDER-USDC,Render,3.673,-10.5237515225335
MOODENG-USD,Moo Deng,0.1924,-10.55323105532311
MOODENG-USDC,Moo Deng,0.1924,-10.55323105532311
BAND-USD,Band Protocol,0.61,-10.68814055636896
BAND-USDC,Band Protocol,0.61,-10.68814055636896
TRU-USD,TrueFi,0.0342,-10.70496083550914
TRU-USDC,TrueFi,0.0342,-10.70496083550914
SYRUP-USD,Maple Finance,0.3309,-10.73644456433774
SYRUP-USDC,Maple Finance,0.3309,-10.73644456433774
FORTH-USDC,Ampleforth Governance Token,2.2622,-10.77190076125113
FORTH-USD,Ampleforth Governance Token,2.2622,-10.77190076125113
MINA-EUR,Mina,0.182,-10.7843137254902
IMX-USDT,Immutable,0.5222,-10.81127241673783
MINA-USD,Mina,0.206,-10.82251082251082
MINA-USDC,Mina,0.206,-10.82251082251082
SNX-EUR,Synthetix Network Token,0.567,-10.84905660377358
PYTH-USDC,Pyth Network,0.1099,-10.86780210867802
PYTH-USD,Pyth Network,0.1099,-10.86780210867802
KNC-USDC,Kyber Network,0.3092,-10.89337175792507
KNC-USD,Kyber Network,0.3092,-10.89337175792507
GMT-USDT,STEPN,0.0481,-10.92592592592593
AKT-USDC,Akash Network,1.214,-10.93176815847395
AKT-USD,Akash Network,1.214,-10.93176815847395
C98-USD,Coin98,0.0496,-10.95152603231598
C98-USDC,Coin98,0.0496,-10.95152603231598
MASK-EUR,Mask Network,1.78,-11.0
RNDR-EUR,Render (ERC-20),3.24,-11.00612519570412
BIGTIME-USD,Big Time,0.0591,-11.00737840686644
BIGTIME-USDC,Big Time,0.0591,-11.00737840686644
UMA-USDC,UMA,1.033,-11.02497846683893
UMA-USD,UMA,1.033,-11.02497846683893
BICO-USD,BICONOMY (BICO),0.0976,-11.03008204193254
BICO-USDC,BICONOMY (BICO),0.0976,-11.03008204193254
COTI-USD,COTI,0.0563,-11.05845181674566
COTI-USDC,COTI,0.0563,-11.05845181674566
CELR-USDC,Celer Network,0.0078,-11.06043329532497
CELR-USD,Celer Network,0.0078,-11.06043329532497
SNX-USD,Synthetix Network Token,0.643,-11.06500691562932
SNX-USDC,Synthetix Network Token,0.643,-11.06500691562932
FX-USDC,Function X,0.1526,-11.12405358182877
FX-USD,Function X,0.1526,-11.12405358182877
APE-EUR,ApeCoin,0.53,-11.22278056951424
CRV-GBP,Curve DAO Token,0.4806,-11.29568106312292
SUSHI-USDC,SushiSwap,0.6236,-11.34489621836793
SUSHI-USD,SushiSwap,0.6236,-11.34489621836793
HIGH-USDC,Highstreet,0.526,-11.44781144781145
HIGH-USD,Highstreet,0.526,-11.44781144781145
SNX-GBP,Synthetix Network Token,0.479,-11.46025878003697
PERP-USD,Perpetual Protocol,0.233,-11.4741641337386
PERP-USDC,Perpetual Protocol,0.233,-11.4741641337386
NEON-USD,Neon EVM,0.11713,-11.51318274533505
NEON-USDC,Neon EVM,0.11713,-11.51318274533505
JTO-USDC,Jito,1.5438,-11.53008595988539
JTO-USD,Jito,1.5438,-11.53008595988539
RONIN-USDC,Ronin,0.575,-11.53846153846154
RONIN-USD,Ronin,0.575,-11.53846153846154
MINA-USDT,Mina,0.206,-11.58798283261803
APE-USDC,ApeCoin,0.6,-11.63475699558174
APE-USD,ApeCoin,0.6,-11.63475699558174
KEYCAT-USD,Keyboard Cat,0.004259,-11.712271973466
KEYCAT-USDC,Keyboard Cat,0.004259,-11.712271973466
1INCH-GBP,1inch,0.15,-11.76470588235294
WLD-USDC,Worldcoin,1.095,-11.76470588235294
WLD-USD,Worldcoin,1.095,-11.76470588235294
1INCH-USDC,1inch,0.202,-11.79039301310044
1INCH-USD,1inch,0.202,-11.79039301310044
ALICE-USD,MyNeighborAlice,0.387,-11.84510250569476
ALICE-USDC,MyNeighborAlice,0.387,-11.84510250569476
GRT-EUR,The Graph,0.0796,-11.84939091915836
GRT-GBP,The Graph,0.0669,-11.85770750988142
1INCH-EUR,1inch,0.178,-11.88118811881188
APE-USDT,ApeCoin,0.599,-11.91176470588235
ZETA-USD,Zetachain,0.2052,-11.931330472103
ZETA-USDC,Zetachain,0.2052,-11.931330472103
METIS-USDC,Metis,16.44,-11.99143468950749
METIS-USD,Metis,16.44,-11.99143468950749
MASK-USDT,Mask Network,2.03,-12.12121212121212
AUCTION-USDC,Bounce Token,9.89,-12.16696269982238
AUCTION-USD,Bounce Token,9.89,-12.16696269982238
GRT-USD,The Graph,0.09,-12.19512195121951
TIA-USDC,Celestia,2.088,-12.19512195121951
TIA-USD,Celestia,2.088,-12.19512195121951
GRT-USDC,The Graph,0.09,-12.19512195121951
ZETACHAIN-USDC,Zetachain,0.2041,-12.21505376344086
ZETACHAIN-USD,Zetachain,0.2041,-12.21505376344086
AGLD-USDC,Adventure Gold,0.7341,-12.22049503766591
AGLD-USD,Adventure Gold,0.7341,-12.22049503766591
SYN-USDC,Synapse,0.158,-12.22222222222222
SYN-USD,Synapse,0.158,-12.22222222222222
ALT-USDC,Altlayer,0.02567,-12.29928254185173
ALT-USD,Altlayer,0.02567,-12.29928254185173
SUPER-USD,SuperVerse,0.63812,-12.31242785686803
SUPER-USDC,SuperVerse,0.63812,-12.31242785686803
AST-USD,AirSwap,0.0367,-12.41050119331742
AST-USDC,AirSwap,0.0367,-12.41050119331742
ZRO-USD,LayerZero,2.171,-12.42436466317063
ZRO-USDC,LayerZero,2.171,-12.42436466317063
IO-USDC,io.net,0.781,-12.44394618834081
IO-USD,io.net,0.781,-12.44394618834081
ROSE-USD,Oasis Network,0.02754,-12.46026700572155
ROSE-USDC,Oasis Network,0.02754,-12.46026700572155
STRK-USD,Starknet Token,0.126,-12.5
TNSR-USD,Tensor,0.119,-12.5
TNSR-USDC,Tensor,0.119,-12.5
STRK-USDC,Starknet Token,0.126,-12.5
MASK-USD,Mask Network,2.02,-12.55411255411255
MASK-USDC,Mask Network,2.02,-12.55411255411255
API3-USD,Api3,0.65,-12.63440860215054
API3-USDC,Api3,0.65,-12.63440860215054
FET-USDC,Artificial Superintelligence Alliance,0.7192,-12.64423660876959
FET-USD,Artificial Superintelligence Alliance,0.7192,-12.64423660876959
FET-USDT,Artificial Superintelligence Alliance,0.7191,-12.69879810610659
ZORA-USD,Zora,0.00946,-12.73062730627306
ZORA-USDC,Zora,0.00946,-12.73062730627306
DOGINME-USDC,doginme,0.0006094,-12.84324942791762
DOGINME-USD,doginme,0.0006094,-12.84324942791762
ZEC-USDC,Zcash,46.32,-12.85042333019755
ZEC-USD,Zcash,46.32,-12.85042333019755
ZK-USD,ZKsync,0.05047,-12.89264756644805
ZK-USDC,ZKsync,0.05047,-12.89264756644805
CVX-USDC,Convex Finance,2.734,-12.9021981522778
CVX-USD,Convex Finance,2.734,-12.9021981522778
CGLD-EUR,Celo,0.27,-12.90322580645161
KAITO-USD,Kaito,1.8531,-12.97139905133142
KAITO-USDC,Kaito,1.8531,-12.97139905133142
WCFG-USDC,Wrapped Centrifuge,0.181,-12.98076923076923
WCFG-USD,Wrapped Centrifuge,0.181,-12.98076923076923
INJ-USDC,Injective,11.749,-13.17617499261011
INJ-USD,Injective,11.749,-13.17617499261011
ROSE-USDT,Oasis Network,0.0276,-13.20754716981132
MASK-GBP,Mask Network,1.5,-13.24465008675535
FIDA-USD,Bonfida,0.0658,-13.30698287220026
FIDA-USDC,Bonfida,0.0658,-13.30698287220026
OP-USDC,Optimism,0.607,-13.40941512125535
OP-USD,Optimism,0.607,-13.40941512125535
PRIME-USDC,Echelon Prime,2.66,-13.46779440468445
PRIME-USD,Echelon Prime,2.66,-13.46779440468445
VVV-USDC,Venice Token,2.76,-13.47962382445141
VVV-USD,Venice Token,2.76,-13.47962382445141
NKN-USD,NKN,0.0282,-13.49693251533742
NKN-USDC,NKN,0.0282,-13.49693251533742
BONK-USDC,Bonk,0.00001575,-13.6039495337356
BONK-USD,Bonk,0.00001575,-13.6039495337356
ARKM-USD,Arkham,0.525,-13.65131578947368
ARKM-USDC,Arkham,0.525,-13.65131578947368
PUNDIX-USD,Pundi X (New),0.3173,-13.70682621702475
PUNDIX-USDC,Pundi X (New),0.3173,-13.70682621702475
OP-USDT,Optimism,0.606,-13.79800853485064
PRCL-USD,Parcl,0.0885,-13.82667964946446
PRCL-USDC,Parcl,0.0885,-13.82667964946446
PEPE-USD,Pepe,0.00001124,-13.93568147013783
PEPE-USDC,Pepe,0.00001124,-13.93568147013783
SD-USDC,Stader,0.5033,-13.99521531100478
SD-USD,Stader,0.5033,-13.99521531100478
EOS-BTC,EOS,0.00000586,-14.20204978038067
ARB-USD,Arbitrum,0.3229,-14.21360255047821
ARB-USDC,Arbitrum,0.3229,-14.21360255047821
HFT-USD,Hashflow,0.0555,-14.21947449768161
HFT-USDC,Hashflow,0.0555,-14.21947449768161
LOKA-USDC,League of Kingdoms Arena,0.0542,-14.24050632911392
LOKA-USD,League of Kingdoms Arena,0.0542,-14.24050632911392
DEGEN-USD,Degen,0.004123,-14.30056121388485
DEGEN-USDC,Degen,0.004123,-14.30056121388485
TURBO-USDC,Turbo,0.003995,-14.5088808046223
TURBO-USD,Turbo,0.003995,-14.5088808046223
OMNI-USD,Omni Network,2.163,-14.57345971563981
OMNI-USDC,Omni Network,2.163,-14.57345971563981
FLOKI-USDC,FLOKI,0.0000803,-14.57446808510638
FLOKI-USD,FLOKI,0.0000803,-14.57446808510638
A8-USD,Ancient8,0.1218,-15.24008350730689
A8-USDC,Ancient8,0.1218,-15.24008350730689
POPCAT-USD,Popcat (SOL),0.3344,-15.42741527567021
POPCAT-USDC,Popcat (SOL),0.3344,-15.42741527567021
PNUT-USD,Peanut the Squirrel,0.2446,-15.48030407740152
PNUT-USDC,Peanut the Squirrel,0.2446,-15.48030407740152
FAI-USD,Freysa,0.01684,-15.50426492724536
FAI-USDC,Freysa,0.01684,-15.50426492724536
EOS-USD,EOS,0.6085,-16.0226331769252
EOS-USDC,EOS,0.6085,-16.0226331769252
AERGO-USD,Aergo,0.1227,-16.07387140902873
AERGO-USDC,Aergo,0.1227,-16.07387140902873
REZ-USD,Renzo,0.01035,-16.12641815235008
REZ-USDC,Renzo,0.01035,-16.12641815235008
BERA-USD,Berachain,2.2,-16.22239146991622
BERA-USDC,Berachain,2.2,-16.22239146991622
KERNEL-USDC,KernelDAO,0.1477,-16.45927601809955
KERNEL-USD,KernelDAO,0.1477,-16.45927601809955
MAGIC-USD,MAGIC,0.1262,-16.47915287888815
MAGIC-USDC,MAGIC,0.1262,-16.47915287888815
AIOZ-USDC,AIOZ Network,0.3347,-16.65836653386454
AIOZ-USD,AIOZ Network,0.3347,-16.65836653386454
POLS-USD,Polkastarter,0.2103,-16.7458432304038
POLS-USDC,Polkastarter,0.2103,-16.7458432304038
WIF-USDC,dogwifhat,0.847,-16.8792934249264
WIF-USD,dogwifhat,0.847,-16.8792934249264
COW-USD,CoW Protocol,0.362,-17.2003659652333
COW-USDC,CoW Protocol,0.362,-17.2003659652333
MOG-USD,Mog Coin,0.00000087,-17.92452830188679
MOG-USDC,Mog Coin,0.00000087,-17.92452830188679
TOSHI-USD,Toshi,0.000509,-18.12771433167122
TOSHI-USDC,Toshi,0.000509,-18.12771433167122
VOXEL-USDC,Voxies,0.0548,-18.2089552238806
VOXEL-USD,Voxies,0.0548,-18.2089552238806
ORCA-USDC,Orca,2.5489,-18.62269331460315
ORCA-USD,Orca,2.5489,-18.62269331460315
EIGEN-USDC,EigenLayer,1.233,-19.14754098360656
EIGEN-USD,EigenLayer,1.233,-19.14754098360656
ETHFI-USDC,ether.fi,1.024,-19.74921630094044
ETHFI-USD,ether.fi,1.024,-19.74921630094044
EOS-EUR,EOS,0.5194,-21.12376613515566
DRIFT-USDC,Drift Protocol,0.565,-21.85338865836791
DRIFT-USD,Drift Protocol,0.565,-21.85338865836791
TRB-USDC,Tellor,46.75,-23.23481116584565
TRB-USD,Tellor,46.75,-23.23481116584565
GIGA-USD,Gigachad,0.02045,-23.97769516728625
GIGA-USDC,Gigachad,0.02045,-23.97769516728625
SAFE-USD,Safe,0.5064,-27.21000431220354
SAFE-USDC,Safe,0.5064,-27.21000431220354
