Product-ID,Base-Name,Price,Volume 24h
QNT-USDC,Quant,115.75,37571.239
QNT-USD,Quant,115.75,37571.239
NMR-USDC,Numeraire,8.15,37039.478
NMR-USD,Numeraire,8.15,37039.478
RNDR-USDT,Render (ERC-20),3.9142,34577.72
DOT-GBP,Polkadot,3.1,34063.781
ETC-USDC,Ethereum Classic,17.69,33484.96227714
ETC-USD,Ethereum Classic,17.69,33484.96227714
STX-USDT,Stacks,0.7789,32957.28
LINK-EUR,Chainlink,12.56,31936.19
MANA-EUR,Decentraland,0.255,31271.23
OMNI-USD,Omni Network,2.312,28163.32
OMNI-USDC,Omni Network,2.312,28163.32
LINK-BTC,Chainlink,0.00013548,28023.06
NEAR-USDT,NEAR Protocol,2.51,26809.939
ANKR-GBP,Ankr,0.01266,26468.0
XTZ-BTC,Tezos,0.00000558,26266.81
SOL-EUR,Solana,137.56,24841.617
BNT-USD,Bancor Network Token,0.6641,22883.75103
BNT-USDC,Bancor Network Token,0.6641,22883.75103
TAO-USD,Bittensor,396.11,22086.3471
TAO-USDC,Bittensor,396.11,22086.3471
GTC-USDC,Gitcoin,0.27,21429.79
GTC-USD,Gitcoin,0.27,21429.79
ICP-EUR,Internet Computer,4.691,21395.8331
AVAX-EUR,Avalanche,18.78,20942.451
SOL-BTC,Solana,0.0014841,20804.843
1INCH-GBP,1inch,0.163,20352.92
BAND-USDC,Band Protocol,0.691,20288.48
BAND-USD,Band Protocol,0.691,20288.48
ICP-GBP,Internet Computer,3.94,18567.7321
INDEX-USDC,Index Cooperative,1.27,18056.286
INDEX-USD,Index Cooperative,1.27,18056.286
AAVE-EUR,Aave,232.82,18033.733
SOL-USDT,Solana,156.29,18015.977
RAD-USDC,Radworks,0.71,17220.78
RAD-USD,Radworks,0.71,17220.78
ATOM-BTC,Cosmos,0.0000423,16609.1
ELA-USD,Elastos,1.515,16268.61
ELA-USDC,Elastos,1.515,16268.61
MINA-EUR,Mina,0.191,15962.698
ZEC-USD,Zcash,52.71,15899.27480857
ZEC-USDC,Zcash,52.71,15899.27480857
FORTH-USDC,Ampleforth Governance Token,2.4246,15373.89
FORTH-USD,Ampleforth Governance Token,2.4246,15373.89
EOS-EUR,EOS,0.5765,13665.4
ATOM-GBP,Cosmos,3.29,13444.908
DOT-USDT,Polkadot,4.18,13190.917
ALCX-USDC,Alchemix,9.96,13100.6737
ALCX-USD,Alchemix,9.96,13100.6737
METIS-USDC,Metis,18.44,12938.622
METIS-USD,Metis,18.44,12938.622
MASK-USDT,Mask Network,2.94,12453.17
CTX-USD,Cryptex Finance,1.775,12425.479
CTX-USDC,Cryptex Finance,1.775,12425.479
AUCTION-USD,Bounce Token,10.84,12146.034
AUCTION-USDC,Bounce Token,10.84,12146.034
MLN-USDC,Enzyme,8.29,11371.645
MLN-USD,Enzyme,8.29,11371.645
SOL-GBP,Solana,115.7,10166.967
AVT-USDC,Aventus,1.62,9972.31
AVT-USD,Aventus,1.62,9972.31
XTZ-GBP,Tezos,0.436,9934.02
MUSE-USDC,Muse,8.688,9909.5
MUSE-USD,Muse,8.688,9909.5
LINK-USDT,Chainlink,14.24,8580.976
IMX-USDT,Immutable,0.5716,8510.69
BAT-BTC,Basic Attention Token,0.00000129,8327.32
CLANKER-USD,tokenbot,25.57,8171.9626
CLANKER-USDC,tokenbot,25.57,8171.9626
FARM-USD,Harvest Finance,31.33,7998.112
FARM-USDC,Harvest Finance,31.33,7998.112
UNI-BTC,Uniswap,0.0000638,7949.247477
RNDR-EUR,Render (ERC-20),3.4559,7703.45
MASK-GBP,Mask Network,2.182,7472.86
AAVE-BTC,Aave,0.002511,7151.191
ICP-BTC,Internet Computer,0.0000506,6909.5992
EGLD-USDC,MultiversX,15.95,6825.035
EGLD-USD,MultiversX,15.95,6825.035
LINK-ETH,Chainlink,0.00544056,6730.1
ETC-EUR,Ethereum Classic,15.56,6643.65117898
BCH-USDC,Bitcoin Cash,403.4,6469.65931717
BCH-USD,Bitcoin Cash,403.4,6469.65931717
ADA-ETH,Cardano,0.000263,6381.33
ATOM-USDT,Cosmos,4.429,6130.523
BTC-USD,Bitcoin,105353.29,6100.67914667
BTC-USDC,Bitcoin,105353.29,6100.67914667
ETH-EUR,Ethereum,2310.4,5775.46546673
ILV-USDC,Illuvium,13.04,5379.3156
ILV-USD,Illuvium,13.04,5379.3156
AVAX-USDT,Avalanche,21.35,5244.324
LTC-EUR,Litecoin,79.3,5047.93878327
ETH-USDT,Ethereum,2623.76,4944.8367211
MATIC-USDT,Polygon,0.217,4781.23
ETH-GBP,Ethereum,1944.3,4740.08574101
AXS-USDT,Axie Infinity,2.596,4737.82
KSM-USD,Kusama,16.77,4235.7328
KSM-USDC,Kusama,16.77,4235.7328
LRC-BTC,Loopring,0.00000084,4069.0
ETH-BTC,Ethereum,0.02493,4024.32965887
CGLD-EUR,Celo,0.3,3828.24
AAVE-GBP,Aave,195.9,3554.933
DASH-USD,Dash,22.36,3509.39150541
DASH-USDC,Dash,22.36,3509.39150541
MKR-USD,Maker,1875.81,3492.367253
MKR-USDC,Maker,1875.81,3492.367253
AXS-EUR,Axie Infinity,2.29,3449.501
1INCH-EUR,1inch,0.193,3189.97
FIL-EUR,Filecoin,2.31,2981.902
LTC-GBP,Litecoin,66.76,2785.00395969
XTZ-EUR,Tezos,0.52,2018.92
MINA-USDT,Mina,0.216,1763.744
PAX-USD,Paxos Standard,0.9977,1680.67
PAX-USDC,Paxos Standard,0.9977,1680.67
TIME-USD,Chrono.tech,12.12,1500.91
TIME-USDC,Chrono.tech,12.12,1500.91
FIL-BTC,Filecoin,0.00002499,1439.481
MANA-ETH,Decentraland,0.0001089,1075.72
COMP-BTC,Compound,0.000424,1072.545
SOL-ETH,Solana,0.05954,1060.4988
BCH-EUR,Bitcoin Cash,354.87,817.7318393
FLOW-USDT,Flow,0.379,697.133
LTC-BTC,Litecoin,0.000856,641.33232395
ENS-EUR,Ethereum Name Service,19.24,510.11
APT-USDT,Aptos,4.94,503.974
FIL-GBP,Filecoin,1.95,475.01
INV-USD,Inverse Finance,27.7,436.5056
INV-USDC,Inverse Finance,27.7,436.5056
CBETH-USDC,Coinbase Wrapped Staked ETH,2888.96,378.14599
CBETH-USD,Coinbase Wrapped Staked ETH,2888.96,378.14599
BCH-BTC,Bitcoin Cash,0.003825,340.40577454
GNO-USDC,Gnosis,132.36,335.9803
GNO-USD,Gnosis,132.36,335.9803
QNT-USDT,Quant,116.06,304.4034
AXS-BTC,Axie Infinity,0.0000247,247.934
ENS-USDT,Ethereum Name Service,21.95,236.805
PAXG-USDC,PAX Gold,3376.12,235.97972
PAXG-USD,PAX Gold,3376.12,235.97972
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10102,216.03896
BTC-EUR,Bitcoin,92666.7,150.69395012
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000168,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,77991.47,117.31113122
BTC-USDT,Bitcoin,105262.16,97.51118971
MSOL-USDC,Marinade Staked SOL,202.69,97.08
MSOL-USD,Marinade Staked SOL,202.69,97.08
ETC-GBP,Ethereum Classic,12.95,61.76343926
MKR-BTC,Maker,0.01787,31.05425
YFI-USD,yearn.finance,5308.22,28.617254
YFI-USDC,yearn.finance,5308.22,28.617254
BCH-GBP,Bitcoin Cash,296.89,25.99528736
YFI-BTC,yearn.finance,0.0505,20.281243
BAT-ETH,Basic Attention Token,0.00005203,16.0
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2626.09,6.98559997
LSETH-USD,Liquid Staked ETH,2837.43,4.68769
LSETH-USDC,Liquid Staked ETH,2837.43,4.68769
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
