Product-ID,Base-Name,Price,Price Percentage Change 24h
SHIB-GBP,SHIBA INU,0.00000947,-0.52521008403361
BLZ-USD,Bluzelle,0.0378,-0.52631578947368
BLZ-USDC,Bluzelle,0.0378,-0.52631578947368
XTZ-USD,Tezos,0.564,-0.52910052910053
XTZ-USDC,Tezos,0.564,-0.52910052910053
OGN-USDC,Origin Token,0.05758,-0.56984976687964
OGN-USD,Origin Token,0.05758,-0.56984976687964
ICP-GBP,Internet Computer,3.645,-0.57283142389525
NEAR-USDT,NEAR Protocol,2.421,-0.57494866529774
ETH-USDT,Ethereum,2497.68,-0.57600063690464
GRT-EUR,The Graph,0.0833,-0.59665871121718
CBETH-USD,Coinbase Wrapped Staked ETH,2747.08,-0.59956941001936
CBETH-USDC,Coinbase Wrapped Staked ETH,2747.08,-0.59956941001936
ATOM-EUR,Cosmos,3.795,-0.60240963855422
T-USDC,Threshold,0.01473,-0.60728744939271
T-USD,Threshold,0.01473,-0.60728744939271
ETH-USDC,Ethereum,2498.89,-0.61131307024731
ETH-USD,Ethereum,2498.89,-0.61131307024731
MATIC-EUR,Polygon,0.1875,-0.63593004769475
ETH-DAI,Ethereum,2498.39,-0.63633724283027
1INCH-GBP,1inch,0.154,-0.64516129032258
AAVE-BTC,Aave,0.002298,-0.6485084306096
AERGO-USD,Aergo,0.1205,-0.65952184666117
AERGO-USDC,Aergo,0.1205,-0.65952184666117
ALGO-USDC,Algorand,0.1921,-0.67218200620476
ALGO-USD,Algorand,0.1921,-0.67218200620476
RONIN-USD,Ronin,0.591,-0.67226890756303
RONIN-USDC,Ronin,0.591,-0.67226890756303
IMX-USD,Immutable,0.5436,-0.69419071976617
IMX-USDC,Immutable,0.5436,-0.69419071976617
LINK-BTC,Chainlink,0.00013228,-0.72795497185741
SNX-USD,Synthetix Network Token,0.675,-0.73529411764706
SNX-USDC,Synthetix Network Token,0.675,-0.73529411764706
ALGO-EUR,Algorand,0.169,-0.76335877862595
ADA-BTC,Cardano,0.00000647,-0.76687116564417
REQ-USDC,Request,0.1366,-0.79883805374001
REQ-USD,Request,0.1366,-0.79883805374001
ETH-EUR,Ethereum,2199.39,-0.81176518339128
RED-USD,Redstone,0.3542,-0.8120974516942
RED-USDC,Redstone,0.3542,-0.8120974516942
AVAX-USDT,Avalanche,20.59,-0.81888246628131
ETH-GBP,Ethereum,1853.73,-0.84035861006505
GLM-USDC,Golem,0.2315,-0.85653104925054
GLM-USD,Golem,0.2315,-0.85653104925054
FIL-USDC,Filecoin,2.536,-0.89878858929269
FIL-USD,Filecoin,2.536,-0.89878858929269
AVAX-BTC,Avalanche,0.00019639,-0.90821938543822
CGLD-USDC,Celo,0.322,-0.92307692307692
CGLD-USD,Celo,0.322,-0.92307692307692
SHPING-USDC,SHPING,0.005985,-0.92699884125145
SHPING-USD,SHPING,0.005985,-0.92699884125145
XLM-USDT,Stellar Lumens,0.265,-0.93457943925234
MINA-USDT,Mina,0.21,-0.94339622641509
DOT-USDT,Polkadot,4.02,-0.98522167487685
REZ-USD,Renzo,0.01097,-0.9927797833935
REZ-USDC,Renzo,0.01097,-0.9927797833935
RENDER-USDC,Render,3.85,-1.02827763496144
RENDER-USD,Render,3.85,-1.02827763496144
SWFTC-USD,SwftCoin,0.012978,-1.02951269732327
SWFTC-USDC,SwftCoin,0.012978,-1.02951269732327
DOT-USD,Polkadot,4.026,-1.03244837758112
DOT-USDC,Polkadot,4.026,-1.03244837758112
MUSE-USD,Muse,8.428,-1.03334899013621
MUSE-USDC,Muse,8.428,-1.03334899013621
RNDR-USDT,Render (ERC-20),3.8447,-1.0704268841829
ETH-BTC,Ethereum,0.02381,-1.08018280016618
1INCH-EUR,1inch,0.183,-1.08108108108108
FLOW-USDT,Flow,0.362,-1.09289617486339
DOT-EUR,Polkadot,3.55,-1.1142061281337
ATOM-GBP,Cosmos,3.196,-1.14444788122487
RNDR-USD,Render (ERC-20),3.8429,-1.14980965119868
RNDR-USDC,Render (ERC-20),3.8429,-1.14980965119868
PIRATE-USD,Pirate Nation Token,0.0515,-1.15163147792706
PIRATE-USDC,Pirate Nation Token,0.0515,-1.15163147792706
SNX-EUR,Synthetix Network Token,0.595,-1.16279069767442
ATOM-BTC,Cosmos,0.0000411,-1.20192307692308
FIL-BTC,Filecoin,0.0000242,-1.22448979591837
DOT-BTC,Polkadot,0.0000385,-1.28205128205128
ATH-USD,Aethir,0.04684,-1.32715399199494
ATH-USDC,Aethir,0.04684,-1.32715399199494
INV-USD,Inverse Finance,28.18,-1.33053221288515
INV-USDC,Inverse Finance,28.18,-1.33053221288515
ARPA-USDC,ARPA Chain,0.0216,-1.36986301369863
ARPA-USD,ARPA Chain,0.0216,-1.36986301369863
IP-USD,Story,4.075,-1.37947725072604
IP-USDC,Story,4.075,-1.37947725072604
YFI-BTC,yearn.finance,0.0498,-1.38613861386139
MINA-USDC,Mina,0.209,-1.41509433962264
MINA-USD,Mina,0.209,-1.41509433962264
MATIC-BTC,Polygon,0.00000203,-1.45631067961165
ALGO-GBP,Algorand,0.1424,-1.52143845089903
RBN-USDC,Ribbon Finance,0.12801,-1.53076923076923
RBN-USD,Ribbon Finance,0.12801,-1.53076923076923
PYR-USDC,Vulcan Forged PYR,1.024,-1.53846153846154
PYR-USD,Vulcan Forged PYR,1.024,-1.53846153846154
SHIB-USDT,SHIBA INU,0.0000127,-1.55038759689922
XLM-BTC,Stellar Lumens,0.00000252,-1.5625
FIL-GBP,Filecoin,1.88,-1.57068062827225
IMX-USDT,Immutable,0.5431,-1.57665820949619
ALCX-USD,Alchemix,9.36,-1.57728706624606
ALCX-USDC,Alchemix,9.36,-1.57728706624606
BAT-BTC,Basic Attention Token,0.00000122,-1.61290322580645
ALGO-BTC,Algorand,0.00000183,-1.61290322580645
COMP-USDC,Compound,39.96,-1.62481536189069
COMP-USD,Compound,39.96,-1.62481536189069
CGLD-GBP,Celo,0.239,-1.64609053497942
GODS-USD,Gods Unchained,0.14589,-1.6582406471183
GODS-USDC,Gods Unchained,0.14589,-1.6582406471183
VARA-USD,Vara,0.00591,-1.66389351081531
VARA-USDC,Vara,0.00591,-1.66389351081531
BLUR-USD,Blur,0.0876,-1.68350168350168
BLUR-USDC,Blur,0.0876,-1.68350168350168
PUNDIX-USD,Pundi X (New),0.3211,-1.6840171463564
PUNDIX-USDC,Pundi X (New),0.3211,-1.6840171463564
MATIC-GBP,Polygon,0.1576,-1.68434185901435
BIGTIME-USDC,Big Time,0.06182,-1.70138336778502
BIGTIME-USD,Big Time,0.06182,-1.70138336778502
FOX-USDC,Shapeshift FOX Token,0.0288,-1.70648464163823
FOX-USD,Shapeshift FOX Token,0.0288,-1.70648464163823
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
FIL-EUR,Filecoin,2.23,-1.76211453744493
OP-USD,Optimism,0.637,-1.84899845916795
OP-USDC,Optimism,0.637,-1.84899845916795
DRIFT-USDC,Drift Protocol,0.578,-1.86757215619694
DRIFT-USD,Drift Protocol,0.578,-1.86757215619694
AVT-USD,Aventus,1.55,-1.89873417721519
AVT-USDC,Aventus,1.55,-1.89873417721519
FLOW-USDC,Flow,0.36,-1.90735694822888
FLOW-USD,Flow,0.36,-1.90735694822888
RARI-USDC,Rarible,1.02,-1.92307692307692
RARI-USD,Rarible,1.02,-1.92307692307692
XTZ-EUR,Tezos,0.5,-1.96078431372549
GIGA-USD,Gigachad,0.02235,-1.97368421052632
GIGA-USDC,Gigachad,0.02235,-1.97368421052632
POND-USD,Marlin,0.00921,-2.02127659574468
POND-USDC,Marlin,0.00921,-2.02127659574468
DEXT-USDC,DEXTools,0.2943,-2.12836714333222
DEXT-USD,DEXTools,0.2943,-2.12836714333222
TRAC-USDC,OriginTrail,0.4224,-2.13160333642261
TRAC-USD,OriginTrail,0.4224,-2.13160333642261
BCH-USD,Bitcoin Cash,400.23,-2.14186165920927
BCH-USDC,Bitcoin Cash,400.23,-2.14186165920927
SNX-GBP,Synthetix Network Token,0.499,-2.15686274509804
ABT-USDC,Arcblock,0.8467,-2.18345656192237
ABT-USD,Arcblock,0.8467,-2.18345656192237
NCT-USD,PolySwarm,0.01872,-2.19435736677116
NCT-USDC,PolySwarm,0.01872,-2.19435736677116
MLN-USD,Enzyme,8,-2.20048899755501
MLN-USDC,Enzyme,8,-2.20048899755501
DOT-GBP,Polkadot,2.98,-2.29508196721311
BCH-GBP,Bitcoin Cash,296.48,-2.33232309922256
CTX-USDC,Cryptex Finance,1.697,-2.409569267928
CTX-USD,Cryptex Finance,1.697,-2.409569267928
ACS-USDC,Access,0.0012557,-2.51533266050772
ACS-USD,Access,0.0012557,-2.51533266050772
COMP-BTC,Compound,0.000382,-2.55102040816327
SUKU-USD,SUKU,0.0303,-2.57234726688103
SUKU-USDC,SUKU,0.0303,-2.57234726688103
WCFG-USD,Wrapped Centrifuge,0.188,-2.59067357512953
WCFG-USDC,Wrapped Centrifuge,0.188,-2.59067357512953
BCH-EUR,Bitcoin Cash,352.18,-2.63201548244401
OP-USDT,Optimism,0.64,-2.7355623100304
BCH-BTC,Bitcoin Cash,0.003806,-2.78416347381865
VOXEL-USD,Voxies,0.0577,-2.86195286195286
VOXEL-USDC,Voxies,0.0577,-2.86195286195286
SPA-USD,Sperax,0.015238,-2.89938189001466
SPA-USDC,Sperax,0.015238,-2.89938189001466
PRCL-USD,Parcl,0.0918,-2.95983086680761
PRCL-USDC,Parcl,0.0918,-2.95983086680761
CLANKER-USD,tokenbot,26.02,-3.09124767225326
CLANKER-USDC,tokenbot,26.02,-3.09124767225326
RNDR-EUR,Render (ERC-20),3.3915,-3.1
GST-USD,Green Satoshi Token,0.007759,-3.13358302122347
GST-USDC,Green Satoshi Token,0.007759,-3.13358302122347
PRO-USDC,Propy,1.0005,-3.13679930293349
PRO-USD,Propy,1.0005,-3.13679930293349
SEAM-USD,Seamless,0.4518,-3.17188169738534
SEAM-USDC,Seamless,0.4518,-3.17188169738534
PRIME-USDC,Echelon Prime,2.924,-3.17880794701987
PRIME-USD,Echelon Prime,2.924,-3.17880794701987
ERN-USDC,Ethernity Chain,1.3555,-3.18548675094636
ERN-USD,Ethernity Chain,1.3555,-3.18548675094636
MATIC-USDT,Polygon,0.212,-3.19634703196347
CVX-USDC,Convex Finance,2.604,-3.41246290801187
CVX-USD,Convex Finance,2.604,-3.41246290801187
DOGINME-USDC,doginme,0.0006473,-3.57515268881275
DOGINME-USD,doginme,0.0006473,-3.57515268881275
C98-USD,Coin98,0.0498,-3.86100386100386
C98-USDC,Coin98,0.0498,-3.86100386100386
FARM-USDC,Harvest Finance,29.98,-4.00256163944925
FARM-USD,Harvest Finance,29.98,-4.00256163944925
QNT-USDC,Quant,105.52,-4.26419887497732
QNT-USD,Quant,105.52,-4.26419887497732
QNT-USDT,Quant,105.63,-4.55407969639469
TAO-USD,Bittensor,408.66,-5.06876045344731
TAO-USDC,Bittensor,408.66,-5.06876045344731
AST-USD,AirSwap,0.0394,-5.74162679425837
AST-USDC,AirSwap,0.0394,-5.74162679425837
LPT-USD,Livepeer,8.29,-6.4334085778781
LPT-USDC,Livepeer,8.29,-6.4334085778781
ORCA-USD,Orca,2.582,-6.80046202714409
ORCA-USDC,Orca,2.582,-6.80046202714409
TNSR-USD,Tensor,0.129,-7.19424460431655
TNSR-USDC,Tensor,0.129,-7.19424460431655
FX-USDC,Function X,0.1737,-7.75358470525757
FX-USD,Function X,0.1737,-7.75358470525757
KARRAT-USDC,Karrat,0.0531,-10.90604026845638
KARRAT-USD,Karrat,0.0531,-10.90604026845638
