Product-ID,Base-Name,Price,Price Percentage Change 24h
TRU-USD,TrueFi,0.0368,-3.66492146596859
TRU-USDC,TrueFi,0.0368,-3.66492146596859
API3-USDC,Api3,0.705,-3.68852459016393
API3-USD,Api3,0.705,-3.68852459016393
ASM-USDC,Assemble AI,0.02058,-3.69677117454375
ASM-USD,Assemble AI,0.02058,-3.69677117454375
ADA-EUR,Cardano,0.5804,-3.71599203715992
ACH-USDC,Alchemy Pay,0.021072,-3.72367158587289
ACH-USD,Alchemy Pay,0.021072,-3.72367158587289
DEXT-USD,DEXTools,0.3025,-3.72374283895608
DEXT-USDC,DEXTools,0.3025,-3.72374283895608
ALGO-EUR,Algorand,0.1673,-3.73993095512083
PEPE-USDC,Pepe,0.00001182,-3.74592833876221
PEPE-USD,Pepe,0.00001182,-3.74592833876221
FORT-USD,Forta,0.0717,-3.75838926174497
FORT-USDC,Forta,0.0717,-3.75838926174497
INJ-USD,Injective,12.049,-3.79271798147557
INJ-USDC,Injective,12.049,-3.79271798147557
AMP-USDC,Amp,0.00402,-3.82775119617225
AMP-USD,Amp,0.00402,-3.82775119617225
AVAX-BTC,Avalanche,0.00019233,-3.84461553844616
CGLD-USD,Celo,0.325,-3.84615384615385
CGLD-USDC,Celo,0.325,-3.84615384615385
PERP-USDC,Perpetual Protocol,0.2448,-3.84917517674784
PERP-USD,Perpetual Protocol,0.2448,-3.84917517674784
LOKA-USD,League of Kingdoms Arena,0.0573,-3.85906040268456
LOKA-USDC,League of Kingdoms Arena,0.0573,-3.85906040268456
VET-USDC,vechain,0.02371,-3.89136603161735
VET-USD,vechain,0.02371,-3.89136603161735
PRCL-USDC,Parcl,0.0879,-3.9344262295082
PRCL-USD,Parcl,0.0879,-3.9344262295082
MAGIC-USDC,MAGIC,0.1318,-3.93586005830904
MAGIC-USD,MAGIC,0.1318,-3.93586005830904
ILV-USDC,Illuvium,12.65,-3.94836750189825
ILV-USD,Illuvium,12.65,-3.94836750189825
TIA-USD,Celestia,2.15,-3.97498883430103
TIA-USDC,Celestia,2.15,-3.97498883430103
JASMY-USD,Jasmy,0.01442,-3.99467376830892
JASMY-USDC,Jasmy,0.01442,-3.99467376830892
DRIFT-USD,Drift Protocol,0.55,-4.01396160558464
DRIFT-USDC,Drift Protocol,0.55,-4.01396160558464
MKR-USD,Maker,1786.2,-4.04821762392832
MKR-USDC,Maker,1786.2,-4.04821762392832
RNDR-USDT,Render (ERC-20),3.7413,-4.08644602250878
IDEX-USDC,IDEX,0.0234,-4.0983606557377
IDEX-USD,IDEX,0.0234,-4.0983606557377
LQTY-USD,Liquity,0.9766,-4.17034638406437
LQTY-USDC,Liquity,0.9766,-4.17034638406437
CVC-USD,Civic,0.1238,-4.17956656346749
CVC-USDC,Civic,0.1238,-4.17956656346749
ZRO-USD,LayerZero,2.221,-4.1846419327006
ZRO-USDC,LayerZero,2.221,-4.1846419327006
SXT-USDC,Space and Time,0.098,-4.20332355816227
SXT-USD,Space and Time,0.098,-4.20332355816227
B3-USD,B3 (Base),0.00305,-4.23861852433281
B3-USDC,B3 (Base),0.00305,-4.23861852433281
STRK-USDC,Starknet Token,0.135,-4.25531914893617
STRK-USD,Starknet Token,0.135,-4.25531914893617
RNDR-USD,Render (ERC-20),3.7393,-4.25798852929127
RNDR-USDC,Render (ERC-20),3.7393,-4.25798852929127
PIRATE-USDC,Pirate Nation Token,0.0516,-4.26716141001855
PIRATE-USD,Pirate Nation Token,0.0516,-4.26716141001855
RENDER-USD,Render,3.744,-4.27000767067246
RENDER-USDC,Render,3.744,-4.27000767067246
WLD-USD,Worldcoin,1.139,-4.28571428571429
WLD-USDC,Worldcoin,1.139,-4.28571428571429
WAXL-USDC,Wrapped Axelar,0.3189,-4.34913017396521
WAXL-USD,Wrapped Axelar,0.3189,-4.34913017396521
SAFE-USD,Safe,0.5045,-4.36018957345972
SAFE-USDC,Safe,0.5045,-4.36018957345972
STX-USDC,Stacks,0.7522,-4.36109345200254
STX-USD,Stacks,0.7522,-4.36109345200254
SNX-USD,Synthetix Network Token,0.668,-4.43490701001431
SNX-USDC,Synthetix Network Token,0.668,-4.43490701001431
AXS-EUR,Axie Infinity,2.15,-4.44444444444444
PYTH-USD,Pyth Network,0.1158,-4.45544554455446
PYTH-USDC,Pyth Network,0.1158,-4.45544554455446
FX-USD,Function X,0.1645,-4.47154471544715
FX-USDC,Function X,0.1645,-4.47154471544715
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
AXS-BTC,Axie Infinity,0.0000234,-4.48979591836735
OMNI-USD,Omni Network,2.193,-4.52764475402699
OMNI-USDC,Omni Network,2.193,-4.52764475402699
BIGTIME-USD,Big Time,0.06201,-4.54125615763547
BIGTIME-USDC,Big Time,0.06201,-4.54125615763547
UNI-USD,Uniswap,6.333,-4.58038270302848
UNI-USDC,Uniswap,6.333,-4.58038270302848
AVAX-USD,Avalanche,20.14,-4.59497868308858
AVAX-USDC,Avalanche,20.14,-4.59497868308858
NKN-USDC,NKN,0.0289,-4.62046204620462
NKN-USD,NKN,0.0289,-4.62046204620462
UNI-EUR,Uniswap,5.56,-4.63121783876501
MKR-BTC,Maker,0.01692,-4.72972972972973
AVAX-USDT,Avalanche,20.1,-4.739336492891
BLZ-USDC,Bluzelle,0.0361,-4.74934036939314
BLZ-USD,Bluzelle,0.0361,-4.74934036939314
ORCA-USD,Orca,2.555,-4.77077897875512
ORCA-USDC,Orca,2.555,-4.77077897875512
SUSHI-USD,SushiSwap,0.6689,-4.78291814946619
SUSHI-USDC,SushiSwap,0.6689,-4.78291814946619
AXS-USDT,Axie Infinity,2.451,-4.81553398058252
ALT-USD,Altlayer,0.02685,-4.82098546614676
ALT-USDC,Altlayer,0.02685,-4.82098546614676
AXS-USDC,Axie Infinity,2.452,-4.85060147458285
AXS-USD,Axie Infinity,2.452,-4.85060147458285
EOS-BTC,EOS,0.00000586,-4.87012987012987
COOKIE-USD,Cookie DAO,0.2211,-4.92776057791538
COOKIE-USDC,Cookie DAO,0.2211,-4.92776057791538
REZ-USDC,Renzo,0.0108,-4.92957746478873
REZ-USD,Renzo,0.0108,-4.92957746478873
BERA-USDC,Berachain,2.441,-5.01945525291829
BERA-USD,Berachain,2.441,-5.01945525291829
SNX-EUR,Synthetix Network Token,0.584,-5.04065040650407
CTX-USDC,Cryptex Finance,1.6841,-5.04087961657739
CTX-USD,Cryptex Finance,1.6841,-5.04087961657739
AVAX-EUR,Avalanche,17.63,-5.06192784060312
UNI-GBP,Uniswap,4.67,-5.08130081300813
TNSR-USD,Tensor,0.13,-5.10948905109489
TNSR-USDC,Tensor,0.13,-5.10948905109489
PRIME-USDC,Echelon Prime,2.739,-5.22491349480969
PRIME-USD,Echelon Prime,2.739,-5.22491349480969
ERN-USDC,Ethernity Chain,1.3032,-5.24938199796423
ERN-USD,Ethernity Chain,1.3032,-5.24938199796423
IMX-USDT,Immutable,0.5508,-5.26315789473684
VOXEL-USDC,Voxies,0.0553,-5.30821917808219
VOXEL-USD,Voxies,0.0553,-5.30821917808219
BICO-USDC,BICONOMY (BICO),0.1005,-5.36723163841808
BICO-USD,BICONOMY (BICO),0.1005,-5.36723163841808
IO-USD,io.net,0.79,-5.38922155688623
IO-USDC,io.net,0.79,-5.38922155688623
RSR-USD,Reserve Rights,0.006879,-5.39128042910191
RSR-USDC,Reserve Rights,0.006879,-5.39128042910191
AKT-USDC,Akash Network,1.308,-5.42299349240781
AKT-USD,Akash Network,1.308,-5.42299349240781
FLOKI-USDC,FLOKI,0.0000819,-5.42725173210162
FLOKI-USD,FLOKI,0.0000819,-5.42725173210162
RED-USDC,Redstone,0.3309,-5.48414738646101
RED-USD,Redstone,0.3309,-5.48414738646101
IMX-USD,Immutable,0.5469,-5.56035227076498
IMX-USDC,Immutable,0.5469,-5.56035227076498
ARKM-USDC,Arkham,0.523,-5.5956678700361
ARKM-USD,Arkham,0.523,-5.5956678700361
FIDA-USDC,Bonfida,0.067,-5.63380281690141
FIDA-USD,Bonfida,0.067,-5.63380281690141
ROSE-USDT,Oasis Network,0.0282,-5.68561872909699
PNG-USD,Pangolin,0.15148,-5.85456805469236
PNG-USDC,Pangolin,0.15148,-5.85456805469236
OP-USDC,Optimism,0.627,-5.85585585585586
OP-USD,Optimism,0.627,-5.85585585585586
TURBO-USDC,Turbo,0.004057,-5.87006960556845
TURBO-USD,Turbo,0.004057,-5.87006960556845
GIGA-USD,Gigachad,0.02199,-5.90500641848524
GIGA-USDC,Gigachad,0.02199,-5.90500641848524
MOBILE-USD,Helium Mobile,0.000378,-5.97014925373134
MOBILE-USDC,Helium Mobile,0.000378,-5.97014925373134
UMA-USDC,UMA,1.138,-6.0280759702725
UMA-USD,UMA,1.138,-6.0280759702725
EOS-EUR,EOS,0.5417,-6.03642671292281
ROSE-USDC,Oasis Network,0.02814,-6.07476635514019
ROSE-USD,Oasis Network,0.02814,-6.07476635514019
MATH-USDC,MATH,0.1097,-6.07876712328767
MATH-USD,MATH,0.1097,-6.07876712328767
BONK-USDC,Bonk,0.00001574,-6.14192009540847
BONK-USD,Bonk,0.00001574,-6.14192009540847
CRV-BTC,Curve DAO Token,0.0000061,-6.15384615384615
PNUT-USD,Peanut the Squirrel,0.2585,-6.20464441219158
PNUT-USDC,Peanut the Squirrel,0.2585,-6.20464441219158
IOTX-USDC,IoTeX,0.02561,-6.22482607103625
IOTX-USD,IoTeX,0.02561,-6.22482607103625
AIOZ-USDC,AIOZ Network,0.3504,-6.28510296870821
AIOZ-USD,AIOZ Network,0.3504,-6.28510296870821
SUPER-USD,SuperVerse,0.63845,-6.2880711591246
SUPER-USDC,SuperVerse,0.63845,-6.2880711591246
SYN-USDC,Synapse,0.161,-6.3953488372093
SYN-USD,Synapse,0.161,-6.3953488372093
KEYCAT-USD,Keyboard Cat,0.004368,-6.4066852367688
KEYCAT-USDC,Keyboard Cat,0.004368,-6.4066852367688
ZEN-USD,Horizen,10.92,-6.49884407911636
ZEN-USDC,Horizen,10.92,-6.49884407911636
ETHFI-USD,ether.fi,1.141,-6.55200655200655
ETHFI-USDC,ether.fi,1.141,-6.55200655200655
MOODENG-USDC,Moo Deng,0.1936,-6.60877954655089
MOODENG-USD,Moo Deng,0.1936,-6.60877954655089
SNX-GBP,Synthetix Network Token,0.493,-6.62878787878788
HNT-USDC,Helium,3.002,-6.68324525955859
HNT-USD,Helium,3.002,-6.68324525955859
DOGINME-USDC,doginme,0.0005977,-6.69684670621293
DOGINME-USD,doginme,0.0005977,-6.69684670621293
INDEX-USDC,Index Cooperative,1.22,-6.87022900763359
INDEX-USD,Index Cooperative,1.22,-6.87022900763359
C98-USD,Coin98,0.05,-6.8901303538175
C98-USDC,Coin98,0.05,-6.8901303538175
SHPING-USD,SHPING,0.00608,-6.93402724628808
SHPING-USDC,SHPING,0.00608,-6.93402724628808
CRV-USDC,Curve DAO Token,0.6357,-7.25124015173621
CRV-USD,Curve DAO Token,0.6357,-7.25124015173621
OP-USDT,Optimism,0.626,-7.39644970414201
TOSHI-USD,Toshi,0.0005263,-7.42304309586631
TOSHI-USDC,Toshi,0.0005263,-7.42304309586631
CRV-EUR,Curve DAO Token,0.5559,-7.5503076667221
MDT-USD,Measurable Data Token,0.02509,-7.62150220913108
MDT-USDC,Measurable Data Token,0.02509,-7.62150220913108
CRV-GBP,Curve DAO Token,0.4673,-7.64822134387352
FIS-USD,StaFi,0.1424,-7.95087265675501
FIS-USDC,StaFi,0.1424,-7.95087265675501
CORECHAIN-USD,Core,0.651,-8.30985915492958
CORECHAIN-USDC,Core,0.651,-8.30985915492958
PRO-USD,Propy,0.9026,-8.3747842858593
PRO-USDC,Propy,0.9026,-8.3747842858593
ZEC-USD,Zcash,50.08,-8.37907061836809
ZEC-USDC,Zcash,50.08,-8.37907061836809
PROMPT-USDC,Wayfinder,0.17613,-8.49438902743142
PROMPT-USD,Wayfinder,0.17613,-8.49438902743142
ME-USD,Magic Eden,0.92,-8.54870775347913
ME-USDC,Magic Eden,0.92,-8.54870775347913
POPCAT-USDC,Popcat (SOL),0.3477,-8.74015748031496
POPCAT-USD,Popcat (SOL),0.3477,-8.74015748031496
WIF-USD,dogwifhat,0.886,-9.03490759753593
WIF-USDC,dogwifhat,0.886,-9.03490759753593
MOG-USD,Mog Coin,0.00000088,-9.27835051546392
MOG-USDC,Mog Coin,0.00000088,-9.27835051546392
KAITO-USDC,Kaito,1.6543,-10.1900108577633
KAITO-USD,Kaito,1.6543,-10.1900108577633
EDGE-USD,Definitive,0.07897,-12.39183492345241
EDGE-USDC,Definitive,0.07897,-12.39183492345241
