Product-ID,Base-Name,Price,Volume 24h
QNT-USDC,Quant,115.56,37415.046
LINK-GBP,Chainlink,10.6,37024.97
ETC-USDC,Ethereum Classic,17.74,34846.1328724
ETC-USD,Ethereum Classic,17.74,34846.1328724
GRT-BTC,The Graph,0.00000093,34145.64
RNDR-USDT,Render (ERC-20),3.9357,33671.09
DOT-GBP,Polkadot,3.11,33284.415
LINK-EUR,Chainlink,12.59,30719.62
STX-USDT,Stacks,0.7827,30174.34
DEXT-USDC,DEXTools,0.3074,30020.3
DEXT-USD,DEXTools,0.3074,30020.3
LRC-USDT,Loopring,0.0891,28735.46
LINK-BTC,Chainlink,0.00013573,27333.58
NEAR-USDT,NEAR Protocol,2.517,27258.04
OMNI-USD,Omni Network,2.31,26724.53
OMNI-USDC,Omni Network,2.31,26724.53
MANA-EUR,Decentraland,0.255,26339.33
SOL-EUR,Solana,137.86,24896.994
TAO-USDC,Bittensor,396.43,23484.4527
TAO-USD,Bittensor,396.43,23484.4527
XTZ-BTC,Tezos,0.00000561,22482.37
GTC-USD,Gitcoin,0.28,20824.86
GTC-USDC,Gitcoin,0.28,20824.86
AVAX-EUR,Avalanche,18.79,20816.357
SOL-BTC,Solana,0.0014803,20717.352
ICP-EUR,Internet Computer,4.692,20206.4196
BAND-USDC,Band Protocol,0.694,19283.29
BAND-USD,Band Protocol,0.694,19283.29
SOL-USDT,Solana,156.61,18057.135
AAVE-EUR,Aave,232.9,17865.01
ICP-GBP,Internet Computer,3.97,17501.6064
ELA-USDC,Elastos,1.52,16298.27
ELA-USD,Elastos,1.52,16298.27
ZEC-USD,Zcash,53.13,16093.83562857
ZEC-USDC,Zcash,53.13,16093.83562857
1INCH-GBP,1inch,0.163,15721.75
ATOM-BTC,Cosmos,0.0000423,15565.2
ANKR-GBP,Ankr,0.01266,15366.0
FORTH-USD,Ampleforth Governance Token,2.4251,15276.482
FORTH-USDC,Ampleforth Governance Token,2.4251,15276.482
RAD-USDC,Radworks,0.71,15010.18
RAD-USD,Radworks,0.71,15010.18
INDEX-USD,Index Cooperative,1.27,14908.454
INDEX-USDC,Index Cooperative,1.27,14908.454
ATOM-GBP,Cosmos,3.303,13436.601
EOS-EUR,EOS,0.5591,13254.0
DOT-USDT,Polkadot,4.19,12945.189
METIS-USD,Metis,18.68,12724.686
METIS-USDC,Metis,18.68,12724.686
MASK-USDT,Mask Network,2.95,11490.95
CTX-USDC,Cryptex Finance,1.7784,11169.772
CTX-USD,Cryptex Finance,1.7784,11169.772
AUCTION-USDC,Bounce Token,10.86,10913.375
AUCTION-USD,Bounce Token,10.86,10913.375
ALCX-USD,Alchemix,9.93,10719.1604
ALCX-USDC,Alchemix,9.93,10719.1604
SOL-GBP,Solana,116.01,10181.678
MLN-USDC,Enzyme,8.25,9927.241
MLN-USD,Enzyme,8.25,9927.241
AVT-USDC,Aventus,1.62,9848.27
AVT-USD,Aventus,1.62,9848.27
IMX-USDT,Immutable,0.5758,8372.05
LINK-USDT,Chainlink,14.31,8307.381
FARM-USDC,Harvest Finance,30.89,7769.138
FARM-USD,Harvest Finance,30.89,7769.138
CLANKER-USD,tokenbot,25.77,7595.3757
CLANKER-USDC,tokenbot,25.77,7595.3757
MASK-GBP,Mask Network,2.25,7389.89
UNI-BTC,Uniswap,0.000064,7311.047477
AAVE-BTC,Aave,0.00251,7123.342
LINK-ETH,Chainlink,0.00545966,7083.36
EGLD-USD,MultiversX,16.04,6907.93
EGLD-USDC,MultiversX,16.04,6907.93
ETC-EUR,Ethereum Classic,15.57,6658.5428623
BCH-USD,Bitcoin Cash,404.14,6560.77778279
BCH-USDC,Bitcoin Cash,404.14,6560.77778279
MUSE-USD,Muse,8.425,6558.764
MUSE-USDC,Muse,8.425,6558.764
XTZ-GBP,Tezos,0.436,6412.33
BTC-USD,Bitcoin,105499.93,6096.15273253
BTC-USDC,Bitcoin,105499.93,6096.15273253
ATOM-USDT,Cosmos,4.413,6025.291
ETH-EUR,Ethereum,2311.51,5893.46633777
MINA-EUR,Mina,0.191,5625.911
ICP-BTC,Internet Computer,0.0000509,5504.2244
LTC-EUR,Litecoin,79.6,5019.55988056
ETH-USDT,Ethereum,2625.33,4972.3087978
ILV-USDC,Illuvium,13.09,4848.8431
ILV-USD,Illuvium,13.09,4848.8431
ETH-GBP,Ethereum,1945.98,4775.4048065
AVAX-USDT,Avalanche,21.37,4704.863
AXS-USDT,Axie Infinity,2.599,4672.108
MATIC-USDT,Polygon,0.217,4586.32
BAT-BTC,Basic Attention Token,0.00000129,4353.53
KSM-USD,Kusama,16.81,4175.3623
KSM-USDC,Kusama,16.81,4175.3623
LRC-BTC,Loopring,0.00000084,4052.0
ETH-BTC,Ethereum,0.02491,4000.00619852
RNDR-EUR,Render (ERC-20),3.4559,3862.57
DASH-USDC,Dash,22.48,3760.67498516
DASH-USD,Dash,22.48,3760.67498516
CGLD-EUR,Celo,0.3,3620.85
MKR-USDC,Maker,1880.01,3523.519372
MKR-USD,Maker,1880.01,3523.519372
AAVE-GBP,Aave,195.94,3495.954
1INCH-EUR,1inch,0.193,3076.67
AXS-EUR,Axie Infinity,2.28,2948.08
LTC-GBP,Litecoin,66.97,2798.08944926
FIL-EUR,Filecoin,2.33,2454.824
ADA-ETH,Cardano,0.000263,2200.0
XTZ-EUR,Tezos,0.52,1836.43
PAX-USD,Paxos Standard,0.9977,1679.49
PAX-USDC,Paxos Standard,0.9977,1679.49
MINA-USDT,Mina,0.216,1482.047
TIME-USDC,Chrono.tech,12.15,1441.08
TIME-USD,Chrono.tech,12.15,1441.08
SOL-ETH,Solana,0.05963,1051.1026
COMP-BTC,Compound,0.000424,997.022
FIL-BTC,Filecoin,0.00002499,923.393
BCH-EUR,Bitcoin Cash,355.67,851.08840857
FLOW-USDT,Flow,0.379,678.092
LTC-BTC,Litecoin,0.000858,605.34929489
ENS-EUR,Ethereum Name Service,19.23,501.281
MANA-ETH,Decentraland,0.0001097,452.1
INV-USDC,Inverse Finance,27.83,425.8256
INV-USD,Inverse Finance,27.83,425.8256
FIL-GBP,Filecoin,1.95,416.0
CBETH-USD,Coinbase Wrapped Staked ETH,2891.41,382.58686
CBETH-USDC,Coinbase Wrapped Staked ETH,2891.41,382.58686
BCH-BTC,Bitcoin Cash,0.003827,346.96075932
GNO-USDC,Gnosis,132.66,323.3623
GNO-USD,Gnosis,132.66,323.3623
QNT-USDT,Quant,116.06,293.2827
APT-USDT,Aptos,4.96,256.228
PAXG-USDC,PAX Gold,3364.2,232.8607
PAXG-USD,PAX Gold,3364.2,232.8607
ENS-USDT,Ethereum Name Service,21.81,225.622
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,207.01139
BTC-EUR,Bitcoin,92813.43,151.0461252
AXS-BTC,Axie Infinity,0.0000247,147.266
BTC-GBP,Bitcoin,78113.25,116.33285934
ETC-BTC,Ethereum Classic,0.000168,105.21497445
BTC-USDT,Bitcoin,105387.22,98.34799158
MSOL-USDC,Marinade Staked SOL,202.69,91.006
MSOL-USD,Marinade Staked SOL,202.69,91.006
SNX-BTC,Synthetix Network Token,0.0000067,84.91
EOS-BTC,EOS,0.00000616,84.9
ETC-GBP,Ethereum Classic,12.95,53.50383351
YFI-USDC,yearn.finance,5338.45,28.272983
YFI-USD,yearn.finance,5338.45,28.272983
MKR-BTC,Maker,0.01787,27.478037
BCH-GBP,Bitcoin Cash,296.89,21.61839906
YFI-BTC,yearn.finance,0.0507,19.525802
BAT-ETH,Basic Attention Token,0.00005203,16.0
ETH-DAI,Ethereum,2627.39,6.97409997
LSETH-USD,Liquid Staked ETH,2837.43,3.7749
LSETH-USDC,Liquid Staked ETH,2837.43,3.7749
LSETH-ETH,Liquid Staked ETH,1.07874,0.70135
DASH-BTC,Dash,0.000212,0.367
