Product-ID,Base-Name,Price,Price Percentage Change 24h
TRAC-USD,OriginTrail,0.4171,-0.54840247973295
GRT-GBP,The Graph,0.0722,-0.55096418732782
B3-USD,B3 (Base),0.003178,-0.59430716296528
B3-USDC,B3 (Base),0.003178,-0.59430716296528
ALGO-GBP,Algorand,0.147,-0.60851926977688
HOPR-USDC,HOPR,0.0463,-0.64377682403433
HOPR-USD,HOPR,0.0463,-0.64377682403433
GIGA-USDC,Gigachad,0.02337,-0.67998300042499
GIGA-USD,Gigachad,0.02337,-0.67998300042499
WAXL-USDC,Wrapped Axelar,0.3309,-0.69027611044418
WAXL-USD,Wrapped Axelar,0.3309,-0.69027611044418
OXT-USD,Orchid,0.0569,-0.69808027923211
OXT-USDC,Orchid,0.0569,-0.69808027923211
ELA-USDC,Elastos,1.515,-0.72083879423329
ELA-USD,Elastos,1.515,-0.72083879423329
DNT-USDC,district0x,0.0273,-0.72727272727273
DNT-USD,district0x,0.0273,-0.72727272727273
ATOM-USDT,Cosmos,4.428,-0.76199013895114
LRC-USDT,Loopring,0.0883,-0.78651685393258
INDEX-USDC,Index Cooperative,1.26,-0.78740157480315
INDEX-USD,Index Cooperative,1.26,-0.78740157480315
RNDR-USDT,Render (ERC-20),3.9449,-0.83207642031171
ACX-USD,Across Protocol,0.1999,-0.84325396825397
ACX-USDC,Across Protocol,0.1999,-0.84325396825397
CORECHAIN-USDC,Core,0.704,-0.84507042253521
CORECHAIN-USD,Core,0.704,-0.84507042253521
PNUT-USD,Peanut the Squirrel,0.2695,-0.84621044885946
PNUT-USDC,Peanut the Squirrel,0.2695,-0.84621044885946
ALEPH-USD,Aleph Cloud,0.0578,-0.85763293310463
ALEPH-USDC,Aleph Cloud,0.0578,-0.85763293310463
FAI-USD,Freysa,0.01932,-0.8722421754746
FAI-USDC,Freysa,0.01932,-0.8722421754746
HIGH-USD,Highstreet,0.565,-0.87719298245614
HIGH-USDC,Highstreet,0.565,-0.87719298245614
ARKM-USD,Arkham,0.55,-0.9009009009009
ARKM-USDC,Arkham,0.55,-0.9009009009009
MINA-USDT,Mina,0.215,-0.92165898617512
INV-USD,Inverse Finance,27.69,-0.93023255813953
INV-USDC,Inverse Finance,27.69,-0.93023255813953
SWELL-USD,SWELL,0.00949,-0.93945720250522
SWELL-USDC,SWELL,0.00949,-0.93945720250522
ATOM-BTC,Cosmos,0.000042,-0.94339622641509
AXL-USDC,Axelar,0.3303,-0.95952023988006
AXL-USD,Axelar,0.3303,-0.95952023988006
RNDR-USD,Render (ERC-20),3.9485,-0.96812219407589
RNDR-USDC,Render (ERC-20),3.9485,-0.96812219407589
GLM-USD,Golem,0.2433,-0.97680097680098
GLM-USDC,Golem,0.2433,-0.97680097680098
MOBILE-USD,Helium Mobile,0.000401,-0.98765432098765
MOBILE-USDC,Helium Mobile,0.000401,-0.98765432098765
RONIN-USD,Ronin,0.599,-0.99173553719008
RONIN-USDC,Ronin,0.599,-0.99173553719008
RENDER-USD,Render,3.95,-1.00250626566416
RENDER-USDC,Render,3.95,-1.00250626566416
FOX-USD,Shapeshift FOX Token,0.0294,-1.01010101010101
FOX-USDC,Shapeshift FOX Token,0.0294,-1.01010101010101
FORT-USDC,Forta,0.0739,-1.07095046854083
FORT-USD,Forta,0.0739,-1.07095046854083
RED-USD,Redstone,0.3517,-1.15233277121979
RED-USDC,Redstone,0.3517,-1.15233277121979
TURBO-USDC,Turbo,0.004303,-1.19402985074627
TURBO-USD,Turbo,0.004303,-1.19402985074627
ILV-USD,Illuvium,13.01,-1.21488230827639
ILV-USDC,Illuvium,13.01,-1.21488230827639
SOL-EUR,Solana,137.7,-1.21951219512195
AVT-USD,Aventus,1.61,-1.22699386503067
AVT-USDC,Aventus,1.61,-1.22699386503067
PYR-USDC,Vulcan Forged PYR,1.036,-1.23927550047664
PYR-USD,Vulcan Forged PYR,1.036,-1.23927550047664
NEON-USD,Neon EVM,0.1139,-1.2998266897747
NEON-USDC,Neon EVM,0.1139,-1.2998266897747
SUPER-USDC,SuperVerse,0.68728,-1.31809436292106
SUPER-USD,SuperVerse,0.68728,-1.31809436292106
IOTX-USDC,IoTeX,0.02672,-1.32939438700148
IOTX-USD,IoTeX,0.02672,-1.32939438700148
SOL-USDT,Solana,156.72,-1.40295690468701
SUI-USD,SUI,3.2555,-1.40823743185948
SUI-USDC,SUI,3.2555,-1.40823743185948
HNT-USDC,Helium,3.21,-1.41277641277641
HNT-USD,Helium,3.21,-1.41277641277641
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
TNSR-USDC,Tensor,0.136,-1.44927536231884
TNSR-USD,Tensor,0.136,-1.44927536231884
DEGEN-USD,Degen,0.004563,-1.4683653638523
DEGEN-USDC,Degen,0.004563,-1.4683653638523
PRO-USD,Propy,0.9626,-1.48398321563811
PRO-USDC,Propy,0.9626,-1.48398321563811
ORCA-USD,Orca,2.6635,-1.48685135185117
ORCA-USDC,Orca,2.6635,-1.48685135185117
SOL-USD,Solana,156.81,-1.50125628140704
SOL-USDC,Solana,156.81,-1.50125628140704
JASMY-USD,Jasmy,0.01505,-1.50523560209424
JASMY-USDC,Jasmy,0.01505,-1.50523560209424
RNDR-EUR,Render (ERC-20),3.4421,-1.55584155584156
FLOKI-USDC,FLOKI,0.0000865,-1.59271899886234
FLOKI-USD,FLOKI,0.0000865,-1.59271899886234
SEAM-USDC,Seamless,0.4616,-1.59880622468557
SEAM-USD,Seamless,0.4616,-1.59880622468557
SOL-GBP,Solana,115.92,-1.60427807486631
PUNDIX-USD,Pundi X (New),0.3337,-1.62146226415094
PUNDIX-USDC,Pundi X (New),0.3337,-1.62146226415094
KRL-USDC,Kryll,0.3401,-1.67678519803411
KRL-USD,Kryll,0.3401,-1.67678519803411
AMP-USDC,Amp,0.00408,-1.68674698795181
AMP-USD,Amp,0.00408,-1.68674698795181
FX-USDC,Function X,0.171,-1.72413793103448
FX-USD,Function X,0.171,-1.72413793103448
SYN-USDC,Synapse,0.17,-1.73410404624277
SYN-USD,Synapse,0.17,-1.73410404624277
JASMY-USDT,Jasmy,0.01498,-1.77049180327869
SOL-BTC,Solana,0.001487,-1.77686769271418
NMR-USDC,Numeraire,8.17,-1.80288461538462
NMR-USD,Numeraire,8.17,-1.80288461538462
VOXEL-USDC,Voxies,0.0584,-1.84873949579832
VOXEL-USD,Voxies,0.0584,-1.84873949579832
BADGER-USDC,Badger DAO,1.05,-1.86915887850467
BADGER-USD,Badger DAO,1.05,-1.86915887850467
KEYCAT-USD,Keyboard Cat,0.004578,-1.88598371195885
KEYCAT-USDC,Keyboard Cat,0.004578,-1.88598371195885
CLV-USD,Clover Finance,0.0253,-1.93798449612403
CLV-USDC,Clover Finance,0.0253,-1.93798449612403
AXS-USDT,Axie Infinity,2.557,-1.99310080490609
FLR-USDC,Flare,0.01809,-2.00433369447454
FLR-USD,Flare,0.01809,-2.00433369447454
ABT-USD,Arcblock,0.8383,-2.01052016364699
ABT-USDC,Arcblock,0.8383,-2.01052016364699
AXS-USD,Axie Infinity,2.557,-2.03065134099617
AXS-USDC,Axie Infinity,2.557,-2.03065134099617
MSOL-USD,Marinade Staked SOL,202.78,-2.0528425832005
MSOL-USDC,Marinade Staked SOL,202.78,-2.0528425832005
RPL-USD,Rocket Pool,6.07,-2.09677419354839
RPL-USDC,Rocket Pool,6.07,-2.09677419354839
AURORA-USD,Aurora,0.0816,-2.15827338129496
AURORA-USDC,Aurora,0.0816,-2.15827338129496
AXS-EUR,Axie Infinity,2.24,-2.18340611353712
RLC-USD,iExec RLC,1.0212,-2.20264317180617
RLC-USDC,iExec RLC,1.0212,-2.20264317180617
LRDS-USD,Blocklords,0.1658,-2.24056603773585
LRDS-USDC,Blocklords,0.1658,-2.24056603773585
VVV-USD,Venice Token,3,-2.28013029315961
VVV-USDC,Venice Token,3,-2.28013029315961
SOL-ETH,Solana,0.05953,-2.28168089297439
POLS-USD,Polkastarter,0.2134,-2.33409610983982
POLS-USDC,Polkastarter,0.2134,-2.33409610983982
BONK-USD,Bonk,0.00001698,-2.46984491671453
BONK-USDC,Bonk,0.00001698,-2.46984491671453
ZEC-USD,Zcash,52.42,-2.56505576208178
ZEC-USDC,Zcash,52.42,-2.56505576208178
SUKU-USDC,SUKU,0.0303,-2.57234726688103
SUKU-USD,SUKU,0.0303,-2.57234726688103
LCX-USDC,LCX,0.1347,-2.60303687635575
LCX-USD,LCX,0.1347,-2.60303687635575
PRCL-USDC,Parcl,0.0905,-2.68817204301075
PRCL-USD,Parcl,0.0905,-2.68817204301075
PRIME-USD,Echelon Prime,2.857,-2.72386789240722
PRIME-USDC,Echelon Prime,2.857,-2.72386789240722
WCFG-USDC,Wrapped Centrifuge,0.178,-2.73224043715847
WCFG-USD,Wrapped Centrifuge,0.178,-2.73224043715847
AXS-BTC,Axie Infinity,0.0000242,-2.81124497991968
SPA-USDC,Sperax,0.01455,-2.83806343906511
SPA-USD,Sperax,0.01455,-2.83806343906511
SWFTC-USDC,SwftCoin,0.012822,-2.87099462161957
SWFTC-USD,SwftCoin,0.012822,-2.87099462161957
KARRAT-USD,Karrat,0.0506,-2.87907869481766
KARRAT-USDC,Karrat,0.0506,-2.87907869481766
BTRST-USDC,Braintrust,0.257,-3.0188679245283
BTRST-USD,Braintrust,0.257,-3.0188679245283
CGLD-EUR,Celo,0.29,-3.33333333333333
DEXT-USD,DEXTools,0.3074,-3.57590966122961
DEXT-USDC,DEXTools,0.3074,-3.57590966122961
CVC-USD,Civic,0.1277,-3.76789751318764
CVC-USDC,Civic,0.1277,-3.76789751318764
PNG-USDC,Pangolin,0.1615,-3.85760209548756
PNG-USD,Pangolin,0.1615,-3.85760209548756
DOGINME-USDC,doginme,0.000625,-4.05280933374271
DOGINME-USD,doginme,0.000625,-4.05280933374271
AIOZ-USDC,AIOZ Network,0.3576,-4.20573265470131
AIOZ-USD,AIOZ Network,0.3576,-4.20573265470131
SYRUP-USDC,Maple Finance,0.4094,-4.27870002338087
SYRUP-USD,Maple Finance,0.4094,-4.27870002338087
WELL-USDC,Moonwell,0.036466,-4.3012727988453
WELL-USD,Moonwell,0.036466,-4.3012727988453
AST-USD,AirSwap,0.0377,-4.31472081218274
AST-USDC,AirSwap,0.0377,-4.31472081218274
RARI-USD,Rarible,0.97,-4.90196078431373
RARI-USDC,Rarible,0.97,-4.90196078431373
CLANKER-USD,tokenbot,25.6,-4.90341753343239
CLANKER-USDC,tokenbot,25.6,-4.90341753343239
MOODENG-USD,Moo Deng,0.2059,-5.11520737327189
MOODENG-USDC,Moo Deng,0.2059,-5.11520737327189
MATH-USDC,MATH,0.115,-5.27182866556837
MATH-USD,MATH,0.115,-5.27182866556837
PROMPT-USDC,Wayfinder,0.18908,-5.36536536536537
PROMPT-USD,Wayfinder,0.18908,-5.36536536536537
LPT-USDC,Livepeer,7.71,-5.51470588235294
LPT-USD,Livepeer,7.71,-5.51470588235294
PENGU-USDC,Pudgy Penguins,0.01026,-6.4721969006381
PENGU-USD,Pudgy Penguins,0.01026,-6.4721969006381
COOKIE-USD,Cookie DAO,0.22849,-7.41145959964341
COOKIE-USDC,Cookie DAO,0.22849,-7.41145959964341
KAITO-USD,Kaito,1.7216,-8.62480760044584
KAITO-USDC,Kaito,1.7216,-8.62480760044584
EDGE-USD,Definitive,0.08482,-9.01094185797039
EDGE-USDC,Definitive,0.08482,-9.01094185797039
POPCAT-USD,Popcat (SOL),0.3716,-10.17645636934977
POPCAT-USDC,Popcat (SOL),0.3716,-10.17645636934977
L3-USDC,Layer3,0.06747,-15.40872617853561
L3-USD,Layer3,0.06747,-15.40872617853561
