Product-ID,Base-Name,Price,Price Percentage Change 24h
MORPHO-USDC,Morpho,1.2997,1.68205288687216
MORPHO-USD,Morpho,1.2997,1.68205288687216
ALEO-USDC,Aleo,0.182,1.67597765363128
ALEO-USD,Aleo,0.182,1.67597765363128
NMR-USDC,Numeraire,7.89,1.67525773195876
NMR-USD,Numeraire,7.89,1.67525773195876
ACS-USDC,Access,0.0012365,1.66913336622266
ACS-USD,Access,0.0012365,1.66913336622266
CLV-USDC,Clover Finance,0.0246,1.65289256198347
CLV-USD,Clover Finance,0.0246,1.65289256198347
FARM-USDC,Harvest Finance,29.12,1.64048865619546
FARM-USD,Harvest Finance,29.12,1.64048865619546
SHPING-USD,SHPING,0.00563,1.62454873646209
SHPING-USDC,SHPING,0.00563,1.62454873646209
MANTLE-USD,Mantle,0.6389,1.59007791381778
MANTLE-USDC,Mantle,0.6389,1.59007791381778
LDO-USD,Lido DAO Token,0.769,1.58520475561427
LDO-USDC,Lido DAO Token,0.769,1.58520475561427
ALCX-USDC,Alchemix,9.05,1.5712682379349
ALCX-USD,Alchemix,9.05,1.5712682379349
QNT-USDC,Quant,112.6,1.55122655122655
QNT-USD,Quant,112.6,1.55122655122655
RONIN-USDC,Ronin,0.527,1.54142581888247
RONIN-USD,Ronin,0.527,1.54142581888247
1INCH-USD,1inch,0.198,1.53846153846154
1INCH-USDC,1inch,0.198,1.53846153846154
QNT-USDT,Quant,112.57,1.53332732028502
MLN-USDC,Enzyme,8.01,1.52091254752852
MLN-USD,Enzyme,8.01,1.52091254752852
SKL-USDC,SKALE,0.0203,1.5
SKL-USD,SKALE,0.0203,1.5
MANA-ETH,Decentraland,0.0001085,1.49672591206735
KERNEL-USDC,KernelDAO,0.1359,1.49365197908887
KERNEL-USD,KernelDAO,0.1359,1.49365197908887
DASH-BTC,Dash,0.000204,1.49253731343284
XYO-USDC,XYO,0.01033,1.47347740667976
XYO-USD,XYO,0.01033,1.47347740667976
CRO-USDC,Cronos,0.0973,1.45985401459854
CRO-USD,Cronos,0.0973,1.45985401459854
FORT-USD,Forta,0.0698,1.45348837209302
FORT-USDC,Forta,0.0698,1.45348837209302
IMX-USDT,Immutable,0.4999,1.44074675324675
COMP-BTC,Compound,0.000425,1.43198090692124
ALEPH-USD,Aleph Cloud,0.0576,1.40845070422535
ALEPH-USDC,Aleph Cloud,0.0576,1.40845070422535
AVAX-BTC,Avalanche,0.0001866,1.40753219933699
1INCH-GBP,1inch,0.146,1.38888888888889
OP-USDT,Optimism,0.595,1.36286201022147
SUKU-USD,SUKU,0.0298,1.36054421768707
SUKU-USDC,SUKU,0.0298,1.36054421768707
SWFTC-USDC,SwftCoin,0.011912,1.30974655553666
SWFTC-USD,SwftCoin,0.011912,1.30974655553666
SAFE-USDC,Safe,0.4627,1.29159369527145
SAFE-USD,Safe,0.4627,1.29159369527145
ETC-GBP,Ethereum Classic,12.22,1.24275062137531
TRAC-USD,OriginTrail,0.378,1.20481927710843
TRAC-USDC,OriginTrail,0.378,1.20481927710843
OP-USDC,Optimism,0.59,1.20068610634648
OP-USD,Optimism,0.59,1.20068610634648
ANKR-GBP,Ankr,0.01183,1.19760479041916
SWELL-USD,SWELL,0.00846,1.19617224880383
SWELL-USDC,SWELL,0.00846,1.19617224880383
MINA-EUR,Mina,0.171,1.18343195266272
CORECHAIN-USD,Core,0.6,1.18043844856661
CORECHAIN-USDC,Core,0.6,1.18043844856661
ANKR-EUR,Ankr,0.01397,1.15858073859522
ATH-USDC,Aethir,0.04902,1.15559224102352
ATH-USD,Aethir,0.04902,1.15559224102352
BAND-USD,Band Protocol,0.626,1.13085621970921
BAND-USDC,Band Protocol,0.626,1.13085621970921
BNT-USDC,Bancor Network Token,0.6177,1.12966601178782
BNT-USD,Bancor Network Token,0.6177,1.12966601178782
SOL-ETH,Solana,0.05973,1.11731843575419
BCH-BTC,Bitcoin Cash,0.003802,1.09013560223345
FX-USD,Function X,0.1631,1.05328376703841
FX-USDC,Function X,0.1631,1.05328376703841
IO-USDC,io.net,0.73,0.96818810511757
IO-USD,io.net,0.73,0.96818810511757
SOL-BTC,Solana,0.0014314,0.95923261390887
OGN-USDC,Origin Token,0.05453,0.90673575129534
OGN-USD,Origin Token,0.05453,0.90673575129534
KRL-USD,Kryll,0.3313,0.88306942752741
KRL-USDC,Kryll,0.3313,0.88306942752741
BAT-BTC,Basic Attention Token,0.00000124,0.8130081300813
SEAM-USDC,Seamless,0.4425,0.79726651480638
SEAM-USD,Seamless,0.4425,0.79726651480638
PRCL-USDC,Parcl,0.0796,0.63211125158028
PRCL-USD,Parcl,0.0796,0.63211125158028
ALGO-BTC,Algorand,0.0000018,0.55865921787709
SNX-EUR,Synthetix Network Token,0.554,0.54446460980036
USDT-EUR,Tether,0.8783,0.47589630951564
USDC-EUR,USDC,0.8778,0.4692686276754
AXS-BTC,Axie Infinity,0.0000229,0.43859649122807
SNX-GBP,Synthetix Network Token,0.469,0.42826552462527
CRO-USDT,Cronos,0.0973,0.41279669762642
XLM-BTC,Stellar Lumens,0.00000253,0.3968253968254
USDT-GBP,Tether,0.7397,0.37997014520288
DIMO-USDC,DIMO,0.06188,0.35679532922478
DIMO-USD,DIMO,0.06188,0.35679532922478
USDC-GBP,USDC,0.739,0.33944331296673
ACX-USDC,Across Protocol,0.178,0.33821871476888
ACX-USD,Across Protocol,0.178,0.33821871476888
PAX-USD,Paxos Standard,0.9986,0.20068231988762
PAX-USDC,Paxos Standard,0.9986,0.20068231988762
AAVE-BTC,Aave,0.00242,0.16556291390728
AURORA-USDC,Aurora,0.0765,0.13089005235602
AURORA-USD,Aurora,0.0765,0.13089005235602
FORTH-USD,Ampleforth Governance Token,2.3431,0.11964278084006
FORTH-USDC,Ampleforth Governance Token,2.3431,0.11964278084006
LA-USD,Lagrange,1.2913,0.07750135627373
LA-USDC,Lagrange,1.2913,0.07750135627373
USDT-USDC,Tether,1.0008,0.05998800239952
USDT-USD,Tether,1.00067,0.04799088173247
DAI-USD,Dai,1.0002,0.03000300030003
DAI-USDC,Dai,1.0002,0.03000300030003
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1011,0.00272462241274
GTC-USDC,Gitcoin,0.25,0.0
GRT-BTC,The Graph,0.00000086,0.0
XTZ-BTC,Tezos,0.00000534,0.0
CGLD-EUR,Celo,0.27,0.0
GTC-USD,Gitcoin,0.25,0.0
ETH-DAI,Ethereum,2669.61,0.0
RARI-USD,Rarible,0.97,0.0
RARI-USDC,Rarible,0.97,0.0
00-USDC,00 Token,0.0164,0.0
PIRATE-USDC,Pirate Nation Token,0.0479,0.0
PIRATE-USD,Pirate Nation Token,0.0479,0.0
00-USD,00 Token,0.0164,0.0
LRC-USDC,Loopring,0.0838,0.0
LRC-USD,Loopring,0.0838,0.0
COOKIE-USD,Cookie DAO,0.20681,-0.03383604021655
COOKIE-USDC,Cookie DAO,0.20681,-0.03383604021655
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
MKR-USD,Maker,1706.94,-0.26468474469316
MKR-USDC,Maker,1706.94,-0.26468474469316
EURC-USDC,EURC,1.1393,-0.42824680999825
IDEX-USDC,IDEX,0.0219,-0.45454545454545
IDEX-USD,IDEX,0.0219,-0.45454545454545
SNX-USDC,Synthetix Network Token,0.63,-0.4739336492891
SNX-USD,Synthetix Network Token,0.63,-0.4739336492891
UNI-BTC,Uniswap,0.0000578,-0.51635111876076
DOT-BTC,Polkadot,0.0000373,-0.53333333333333
BAT-ETH,Basic Attention Token,0.00005169,-0.57703404500866
FET-USD,Artificial Superintelligence Alliance,0.718,-0.58155635558017
FET-USDC,Artificial Superintelligence Alliance,0.718,-0.58155635558017
METIS-USD,Metis,16.65,-0.6563245823389
METIS-USDC,Metis,16.65,-0.6563245823389
ETH-BTC,Ethereum,0.02387,-0.66583437369954
OMNI-USD,Omni Network,2.02,-0.73710073710074
OMNI-USDC,Omni Network,2.02,-0.73710073710074
FIL-BTC,Filecoin,0.00002309,-0.77352814782982
YFI-BTC,yearn.finance,0.0492,-0.80645161290323
DIA-USDC,DIA,0.38769,-0.81103208309881
DIA-USD,DIA,0.38769,-0.81103208309881
SHDW-USD,Shadow Token,0.101,-0.98039215686275
SHDW-USDC,Shadow Token,0.101,-0.98039215686275
FET-USDT,Artificial Superintelligence Alliance,0.7169,-1.13087849951731
LRC-USDT,Loopring,0.084,-1.17647058823529
HONEY-USD,Hivemapper,0.0247,-1.2
HONEY-USDC,Hivemapper,0.0247,-1.2
PAXG-USDC,PAX Gold,3335.96,-1.21761995570138
PAXG-USD,PAX Gold,3335.96,-1.21761995570138
ETC-BTC,Ethereum Classic,0.00016,-1.23456790123457
TIA-USD,Celestia,1.929,-1.27942681678608
TIA-USDC,Celestia,1.929,-1.27942681678608
TIME-USD,Chrono.tech,11.77,-1.58862876254181
TIME-USDC,Chrono.tech,11.77,-1.58862876254181
CRV-BTC,Curve DAO Token,0.000006,-1.63934426229508
CTX-USDC,Cryptex Finance,1.6446,-1.69754931261207
CTX-USD,Cryptex Finance,1.6446,-1.69754931261207
ICP-BTC,Internet Computer,0.0000474,-1.86335403726708
ZEN-USD,Horizen,10.092,-2.00038842493688
ZEN-USDC,Horizen,10.092,-2.00038842493688
HOPR-USD,HOPR,0.043,-2.0501138952164
HOPR-USDC,HOPR,0.043,-2.0501138952164
EOS-BTC,EOS,0.00000551,-2.30496453900709
BOBA-USDC,Boba Network,0.0835,-2.45327102803738
BOBA-USD,Boba Network,0.0835,-2.45327102803738
INDEX-USD,Index Cooperative,1.16,-2.52100840336134
INDEX-USDC,Index Cooperative,1.16,-2.52100840336134
FIS-USDC,StaFi,0.1167,-2.58764607679466
FIS-USD,StaFi,0.1167,-2.58764607679466
MATH-USD,MATH,0.1043,-2.61437908496732
MATH-USDC,MATH,0.1043,-2.61437908496732
RPL-USD,Rocket Pool,5.58,-2.61780104712042
RPL-USDC,Rocket Pool,5.58,-2.61780104712042
DRIFT-USD,Drift Protocol,0.475,-2.66393442622951
DRIFT-USDC,Drift Protocol,0.475,-2.66393442622951
SNX-BTC,Synthetix Network Token,0.0000061,-4.6875
MKR-BTC,Maker,0.01632,-4.72854640980736
LRC-BTC,Loopring,0.0000008,-4.76190476190476
AERGO-USD,Aergo,0.1146,-5.67901234567901
AERGO-USDC,Aergo,0.1146,-5.67901234567901
ZORA-USD,Zora,0.00999,-6.63551401869159
ZORA-USDC,Zora,0.00999,-6.63551401869159
STX-USDT,Stacks,0.6305,-6.8960425280567
TRB-USDC,Tellor,43.5,-7.03141696943791
TRB-USD,Tellor,43.5,-7.03141696943791
STX-USD,Stacks,0.63,-7.12074303405573
STX-USDC,Stacks,0.63,-7.12074303405573
LPT-USD,Livepeer,7.17,-9.69773299748111
LPT-USDC,Livepeer,7.17,-9.69773299748111
AGLD-USD,Adventure Gold,0.7839,-10.09290056199105
AGLD-USDC,Adventure Gold,0.7839,-10.09290056199105
L3-USD,Layer3,0.05449,-10.81833060556465
L3-USDC,Layer3,0.05449,-10.81833060556465
AST-USD,AirSwap,0.0372,-11.63895486935867
AST-USDC,AirSwap,0.0372,-11.63895486935867
BTRST-USDC,Braintrust,0.295,-22.16358839050132
BTRST-USD,Braintrust,0.295,-22.16358839050132
MASK-GBP,Mask Network,1.55,-26.67928098391675
MASK-EUR,Mask Network,1.7,-32.0
MASK-USD,Mask Network,1.89,-33.91608391608392
MASK-USDC,Mask Network,1.89,-33.91608391608392
MASK-USDT,Mask Network,1.87,-35.06944444444444
