Product-ID,Base-Name,Price,Volume 24h
LINK-GBP,Chainlink,10.19,95698.56
CORECHAIN-USD,Core,0.711,95258.08
CORECHAIN-USDC,Core,0.711,95258.08
STX-USDT,Stacks,0.7132,94369.94
BAND-USD,Band Protocol,0.63,93759.87
BAND-USDC,Band Protocol,0.63,93759.87
ERN-USDC,Ethernity Chain,1.447,93067.364
ERN-USD,Ethernity Chain,1.447,93067.364
DOT-BTC,Polkadot,0.0000385,90328.704
RNDR-USDT,Render (ERC-20),3.7125,87447.92
LINK-EUR,Chainlink,12.09,86991.08
ADA-BTC,Cardano,0.00000647,86036.74
APE-EUR,ApeCoin,0.538,84184.41
UNI-EUR,Uniswap,5.35,81059.697
ALGO-BTC,Algorand,0.00000183,75290.0
FIL-BTC,Filecoin,0.00002395,73727.622
CTX-USD,Cryptex Finance,1.6958,73176.724
CTX-USDC,Cryptex Finance,1.6958,73176.724
ETC-USD,Ethereum Classic,16.75,70855.94592391
ETC-USDC,Ethereum Classic,16.75,70855.94592391
ENS-USDC,Ethereum Name Service,20.49,70765.397
ENS-USD,Ethereum Name Service,20.49,70765.397
SNX-GBP,Synthetix Network Token,0.497,68622.066
LINK-USDT,Chainlink,13.69,68598.379
ICP-USDT,Internet Computer,4.767,67102.3468
NEAR-USDT,NEAR Protocol,2.401,65664.654
LRC-USDT,Loopring,0.0852,59677.73
AAVE-USD,Aave,250.5,57974.152
AAVE-USDC,Aave,250.5,57974.152
MINA-EUR,Mina,0.185,53102.357
OMNI-USDC,Omni Network,2.22,52953.69
OMNI-USD,Omni Network,2.22,52953.69
1INCH-EUR,1inch,0.179,48536.28
INDEX-USD,Index Cooperative,1.23,46440.109
INDEX-USDC,Index Cooperative,1.23,46440.109
TAO-USD,Bittensor,408.87,46175.3438
TAO-USDC,Bittensor,408.87,46175.3438
AVT-USD,Aventus,1.56,45420.31
AVT-USDC,Aventus,1.56,45420.31
EGLD-USDC,MultiversX,15.27,45016.116
EGLD-USD,MultiversX,15.27,45016.116
BNT-USDC,Bancor Network Token,0.6321,42386.014314
BNT-USD,Bancor Network Token,0.6321,42386.014314
QNT-USDC,Quant,104.86,40899.476
QNT-USD,Quant,104.86,40899.476
DEXT-USDC,DEXTools,0.3073,37376.3
DEXT-USD,DEXTools,0.3073,37376.3
AVAX-EUR,Avalanche,17.81,37135.521
AVAX-BTC,Avalanche,0.00019483,35244.62
SOL-BTC,Solana,0.0014945,34928.062
FLOW-USDT,Flow,0.349,34408.305
SOL-EUR,Solana,136.74,34292.836
METIS-USD,Metis,16.96,32708.349
METIS-USDC,Metis,16.96,32708.349
KRL-USD,Kryll,0.3405,32434.4
KRL-USDC,Kryll,0.3405,32434.4
DOT-USDT,Polkadot,3.96,29059.863
BAT-BTC,Basic Attention Token,0.00000125,29057.59
AAVE-EUR,Aave,220.94,28182.871
SOL-USDT,Solana,154.99,28178.217
XTZ-GBP,Tezos,0.414,26225.27
1INCH-GBP,1inch,0.151,26178.29
FIL-EUR,Filecoin,2.21,25544.081
DOT-GBP,Polkadot,2.96,24999.218
IMX-USDT,Immutable,0.5366,24760.02
ILV-USDC,Illuvium,12.38,23374.1634
ILV-USD,Illuvium,12.38,23374.1634
MATIC-USDT,Polygon,0.201,23132.55
ATOM-GBP,Cosmos,3.159,22065.211
LINK-BTC,Chainlink,0.0001321,19162.48
ATOM-BTC,Cosmos,0.0000411,18655.3
BCH-USD,Bitcoin Cash,402.57,18123.71582091
BCH-USDC,Bitcoin Cash,402.57,18123.71582091
XTZ-BTC,Tezos,0.00000542,17682.7
ICP-GBP,Internet Computer,3.524,16923.9476
ZEC-USDC,Zcash,46.67,16427.27467
ZEC-USD,Zcash,46.67,16427.27467
ICP-EUR,Internet Computer,4.203,16326.7456
CGLD-GBP,Celo,0.241,13786.04
FIL-GBP,Filecoin,1.85,13560.412
LINK-ETH,Chainlink,0.00541734,13522.77
AVAX-USDT,Avalanche,20.19,12553.94
SOL-GBP,Solana,115.25,11943.834
COMP-USD,Compound,40.7,11799.422
COMP-USDC,Compound,40.7,11799.422
DASH-USD,Dash,21.71,11715.8719227
DASH-USDC,Dash,21.71,11715.8719227
ETH-USDT,Ethereum,2519.65,11572.65291114
KSM-USD,Kusama,15.82,11346.0359
KSM-USDC,Kusama,15.82,11346.0359
UNI-BTC,Uniswap,0.0000584,11216.373338
ATOM-USDT,Cosmos,4.231,11213.142
AAVE-BTC,Aave,0.002414,10954.26
ADA-ETH,Cardano,0.000265,10205.4
ETH-EUR,Ethereum,2222.95,9423.82582918
APT-USDT,Aptos,4.71,9022.958
AXS-USDT,Axie Infinity,2.496,8766.263
MASK-EUR,Mask Network,1.89,8622.82
LTC-EUR,Litecoin,75.1,8409.13759836
AAVE-GBP,Aave,186.19,8149.698
CLANKER-USD,tokenbot,26.3,8044.3672
CLANKER-USDC,tokenbot,26.3,8044.3672
LRC-BTC,Loopring,0.00000082,7644.0
BTC-USD,Bitcoin,103734.64,7189.0538165
BTC-USDC,Bitcoin,103734.64,7189.0538165
MANA-ETH,Decentraland,0.0001068,7019.9
ETC-EUR,Ethereum Classic,14.78,6898.92815773
RNDR-EUR,Render (ERC-20),3.2929,6891.98
SNX-BTC,Synthetix Network Token,0.0000064,6636.27
EOS-EUR,EOS,0.5776,6622.5
ICP-BTC,Internet Computer,0.0000458,6112.9661
PAX-USD,Paxos Standard,0.9994,5598.09
PAX-USDC,Paxos Standard,0.9994,5598.09
BCH-EUR,Bitcoin Cash,355.2,5315.99856926
ETH-GBP,Ethereum,1874.35,5116.41444601
LTC-GBP,Litecoin,63.32,4552.99969948
TIME-USD,Chrono.tech,11.61,4293.88
TIME-USDC,Chrono.tech,11.61,4293.88
XTZ-EUR,Tezos,0.5,3537.23
INV-USDC,Inverse Finance,27.78,2999.0077
INV-USD,Inverse Finance,27.78,2999.0077
ETH-BTC,Ethereum,0.0243,2870.26591866
MASK-GBP,Mask Network,1.592,2791.78
AXS-EUR,Axie Infinity,2.2,2525.452
MASK-USDT,Mask Network,2.13,2327.97
CGLD-EUR,Celo,0.29,2117.81
LTC-BTC,Litecoin,0.000822,1644.90418014
MKR-USD,Maker,1556.96,1609.232058
MKR-USDC,Maker,1556.96,1609.232058
SOL-ETH,Solana,0.06133,1585.0385
BAT-ETH,Basic Attention Token,0.00005153,1089.0
AXS-BTC,Axie Infinity,0.000024,875.305
ETH-DAI,Ethereum,2520.39,825.27199721
EOS-BTC,EOS,0.00000591,816.5
ENS-EUR,Ethereum Name Service,17.86,692.121
COMP-BTC,Compound,0.000392,625.453
GNO-USDC,Gnosis,128.21,522.1243
GNO-USD,Gnosis,128.21,522.1243
BCH-BTC,Bitcoin Cash,0.003888,443.92180017
CBETH-USD,Coinbase Wrapped Staked ETH,2773.8,389.87657
CBETH-USDC,Coinbase Wrapped Staked ETH,2773.8,389.87657
BTC-USDT,Bitcoin,103672.94,311.87919572
BTC-EUR,Bitcoin,91496.7,273.61234786
ENS-USDT,Ethereum Name Service,20.29,244.594
QNT-USDT,Quant,104.21,219.3899
MSOL-USD,Marinade Staked SOL,201.4,196.408
MSOL-USDC,Marinade Staked SOL,201.4,196.408
BTC-GBP,Bitcoin,77129.4,177.23980605
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10048,165.46715
YFI-USD,yearn.finance,5121.49,105.676233
YFI-USDC,yearn.finance,5121.49,105.676233
ETC-GBP,Ethereum Classic,12.38,60.20739366
BCH-GBP,Bitcoin Cash,290.63,55.411593
DASH-BTC,Dash,0.000209,53.52
PAXG-USDC,PAX Gold,3316.82,52.61314
PAXG-USD,PAX Gold,3316.82,52.61314
ETC-BTC,Ethereum Classic,0.00016,28.32974291
MKR-BTC,Maker,0.01492,3.647096
LSETH-USD,Liquid Staked ETH,2719.25,2.93141
LSETH-USDC,Liquid Staked ETH,2719.25,2.93141
YFI-BTC,yearn.finance,0.0494,2.489703
LSETH-ETH,Liquid Staked ETH,1.07875,0.41312
