Product-ID,Base-Name,Price,Price Percentage Change 24h
NEAR-USDT,NEAR Protocol,2.431,-3.37837837837838
ASM-USDC,Assemble AI,0.02061,-3.42080599812559
ASM-USD,Assemble AI,0.02061,-3.42080599812559
MAGIC-USDC,MAGIC,0.1322,-3.43316289262235
MAGIC-USD,MAGIC,0.1322,-3.43316289262235
GODS-USDC,Gods Unchained,0.135,-3.43347639484979
GODS-USD,Gods Unchained,0.135,-3.43347639484979
VET-USDC,vechain,0.02379,-3.48884381338742
VET-USD,vechain,0.02379,-3.48884381338742
OMNI-USDC,Omni Network,2.212,-3.49040139616056
OMNI-USD,Omni Network,2.212,-3.49040139616056
OSMO-USDC,Osmosis,0.207,-3.4965034965035
OSMO-USD,Osmosis,0.207,-3.4965034965035
RNDR-EUR,Render (ERC-20),3.2773,-3.50665410434578
IP-USD,Story,4.047,-3.55100095328885
IP-USDC,Story,4.047,-3.55100095328885
CGLD-USD,Celo,0.325,-3.56083086053412
CGLD-USDC,Celo,0.325,-3.56083086053412
ATOM-EUR,Cosmos,3.744,-3.5797064125676
MANA-EUR,Decentraland,0.242,-3.58565737051793
METIS-USDC,Metis,17.64,-3.60655737704918
METIS-USD,Metis,17.64,-3.60655737704918
SKL-USD,SKALE,0.0213,-3.61990950226244
SKL-USDC,SKALE,0.0213,-3.61990950226244
ZRO-USDC,LayerZero,2.231,-3.62850971922246
ZRO-USD,LayerZero,2.231,-3.62850971922246
COW-USD,CoW Protocol,0.4033,-3.63201911589008
COW-USDC,CoW Protocol,0.4033,-3.63201911589008
ILV-USDC,Illuvium,12.69,-3.64464692482916
ILV-USD,Illuvium,12.69,-3.64464692482916
UNI-BTC,Uniswap,0.0000606,-3.65659777424483
TRU-USD,TrueFi,0.0368,-3.66492146596859
TRU-USDC,TrueFi,0.0368,-3.66492146596859
FAI-USDC,Freysa,0.01864,-3.66925064599483
FAI-USD,Freysa,0.01864,-3.66925064599483
GST-USDC,Green Satoshi Token,0.007557,-3.67112810707457
GST-USD,Green Satoshi Token,0.007557,-3.67112810707457
CHZ-GBP,Chiliz,0.0288,-3.67892976588629
LOKA-USDC,League of Kingdoms Arena,0.0574,-3.69127516778523
LOKA-USD,League of Kingdoms Arena,0.0574,-3.69127516778523
DOGINME-USD,doginme,0.0006029,-3.70547835808976
DOGINME-USDC,doginme,0.0006029,-3.70547835808976
JASMY-USD,Jasmy,0.01443,-3.73582388258839
JASMY-USDC,Jasmy,0.01443,-3.73582388258839
XTZ-EUR,Tezos,0.51,-3.77358490566038
WLD-USD,Worldcoin,1.143,-3.78787878787879
WLD-USDC,Worldcoin,1.143,-3.78787878787879
CVC-USD,Civic,0.1238,-3.88198757763975
CVC-USDC,Civic,0.1238,-3.88198757763975
PERP-USD,Perpetual Protocol,0.245,-3.88387602981561
PERP-USDC,Perpetual Protocol,0.245,-3.88387602981561
PIRATE-USD,Pirate Nation Token,0.0516,-3.91061452513966
PIRATE-USDC,Pirate Nation Token,0.0516,-3.91061452513966
ORCA-USDC,Orca,2.5529,-3.95771415672849
ORCA-USD,Orca,2.5529,-3.95771415672849
NKN-USD,NKN,0.029,-3.97350993377483
NKN-USDC,NKN,0.029,-3.97350993377483
DRIFT-USDC,Drift Protocol,0.55,-4.01396160558464
DRIFT-USD,Drift Protocol,0.55,-4.01396160558464
AVAX-BTC,Avalanche,0.00019247,-4.05762424604955
B3-USDC,B3 (Base),0.003049,-4.05915670232851
B3-USD,B3 (Base),0.003049,-4.05915670232851
STX-USD,Stacks,0.7522,-4.08059168579444
STX-USDC,Stacks,0.7522,-4.08059168579444
AXS-BTC,Axie Infinity,0.0000235,-4.08163265306122
TIA-USD,Celestia,2.154,-4.09617097061443
TIA-USDC,Celestia,2.154,-4.09617097061443
IDEX-USD,IDEX,0.0234,-4.0983606557377
IDEX-USDC,IDEX,0.0234,-4.0983606557377
ATOM-GBP,Cosmos,3.155,-4.10334346504559
JASMY-USDT,Jasmy,0.01445,-4.11413404114134
SNX-USDC,Synthetix Network Token,0.67,-4.14878397711016
SNX-USD,Synthetix Network Token,0.67,-4.14878397711016
MKR-BTC,Maker,0.01692,-4.19026047565119
WAXL-USDC,Wrapped Axelar,0.3194,-4.19916016796641
WAXL-USD,Wrapped Axelar,0.3194,-4.19916016796641
SAFE-USD,Safe,0.5042,-4.21732522796353
SAFE-USDC,Safe,0.5042,-4.21732522796353
BIGTIME-USDC,Big Time,0.06222,-4.23272279513622
BIGTIME-USD,Big Time,0.06222,-4.23272279513622
GRT-GBP,The Graph,0.0701,-4.23497267759563
STRK-USD,Starknet Token,0.135,-4.25531914893617
STRK-USDC,Starknet Token,0.135,-4.25531914893617
COOKIE-USD,Cookie DAO,0.22169,-4.33262849005308
COOKIE-USDC,Cookie DAO,0.22169,-4.33262849005308
SUSHI-USDC,SushiSwap,0.6708,-4.34906602024811
SUSHI-USD,SushiSwap,0.6708,-4.34906602024811
SNX-EUR,Synthetix Network Token,0.587,-4.39739413680782
AXS-USDT,Axie Infinity,2.46,-4.42890442890443
PYTH-USD,Pyth Network,0.1161,-4.44444444444444
PYTH-USDC,Pyth Network,0.1161,-4.44444444444444
AXS-EUR,Axie Infinity,2.15,-4.44444444444444
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
AXS-USD,Axie Infinity,2.461,-4.50135816841288
AXS-USDC,Axie Infinity,2.461,-4.50135816841288
BLZ-USDC,Bluzelle,0.036,-4.50928381962865
BLZ-USD,Bluzelle,0.036,-4.50928381962865
DOT-GBP,Polkadot,2.96,-4.51612903225806
ARKM-USDC,Arkham,0.527,-4.52898550724638
ARKM-USD,Arkham,0.527,-4.52898550724638
AVAX-USD,Avalanche,20.18,-4.54115421002838
AVAX-USDC,Avalanche,20.18,-4.54115421002838
AVAX-USDT,Avalanche,20.17,-4.54330336015144
UNI-EUR,Uniswap,5.56,-4.63121783876501
MKR-USDC,Maker,1781.33,-4.6335953059083
MKR-USD,Maker,1781.33,-4.6335953059083
1INCH-EUR,1inch,0.185,-4.63917525773196
UNI-USD,Uniswap,6.33,-4.63995179270865
UNI-USDC,Uniswap,6.33,-4.63995179270865
MOBILE-USD,Helium Mobile,0.000382,-4.73815461346633
MOBILE-USDC,Helium Mobile,0.000382,-4.73815461346633
ALT-USD,Altlayer,0.02691,-4.74336283185841
ALT-USDC,Altlayer,0.02691,-4.74336283185841
VOXEL-USDC,Voxies,0.0557,-4.78632478632479
VOXEL-USD,Voxies,0.0557,-4.78632478632479
RSR-USD,Reserve Rights,0.006897,-4.79017117614578
RSR-USDC,Reserve Rights,0.006897,-4.79017117614578
REZ-USD,Renzo,0.01084,-4.828797190518
REZ-USDC,Renzo,0.01084,-4.828797190518
AVAX-EUR,Avalanche,17.69,-4.84131253362023
PRIME-USDC,Echelon Prime,2.75,-4.84429065743945
PRIME-USD,Echelon Prime,2.75,-4.84429065743945
FLOKI-USD,FLOKI,0.0000823,-4.85549132947977
FLOKI-USDC,FLOKI,0.0000823,-4.85549132947977
EOS-BTC,EOS,0.00000586,-4.87012987012987
ERN-USDC,Ethernity Chain,1.3032,-4.87591240875912
ERN-USD,Ethernity Chain,1.3032,-4.87591240875912
MATH-USD,MATH,0.1112,-4.8759623609923
MATH-USDC,MATH,0.1112,-4.8759623609923
UNI-GBP,Uniswap,4.68,-4.8780487804878
IMX-USDC,Immutable,0.5492,-4.9004329004329
IMX-USD,Immutable,0.5492,-4.9004329004329
AKT-USD,Akash Network,1.319,-4.90266762797404
AKT-USDC,Akash Network,1.319,-4.90266762797404
FORT-USD,Forta,0.0717,-4.90716180371353
FORT-USDC,Forta,0.0717,-4.90716180371353
BERA-USD,Berachain,2.442,-5.01750291715286
BERA-USDC,Berachain,2.442,-5.01750291715286
IO-USDC,io.net,0.79,-5.04807692307692
IO-USD,io.net,0.79,-5.04807692307692
RED-USD,Redstone,0.332,-5.08862206975415
RED-USDC,Redstone,0.332,-5.08862206975415
TNSR-USDC,Tensor,0.13,-5.10948905109489
TNSR-USD,Tensor,0.13,-5.10948905109489
OP-USDC,Optimism,0.63,-5.12048192771084
OP-USD,Optimism,0.63,-5.12048192771084
CTX-USDC,Cryptex Finance,1.6848,-5.14581691250985
CTX-USD,Cryptex Finance,1.6848,-5.14581691250985
GIGA-USDC,Gigachad,0.02206,-5.19982810485604
GIGA-USD,Gigachad,0.02206,-5.19982810485604
SYN-USD,Synapse,0.163,-5.23255813953488
SYN-USDC,Synapse,0.163,-5.23255813953488
IMX-USDT,Immutable,0.5508,-5.26315789473684
AIOZ-USDC,AIOZ Network,0.3527,-5.26457158205748
AIOZ-USD,AIOZ Network,0.3527,-5.26457158205748
L3-USDC,Layer3,0.06946,-5.40650960098053
L3-USD,Layer3,0.06946,-5.40650960098053
FIDA-USDC,Bonfida,0.0671,-5.49295774647887
FIDA-USD,Bonfida,0.0671,-5.49295774647887
IOTX-USD,IoTeX,0.02562,-5.56579432362698
IOTX-USDC,IoTeX,0.02562,-5.56579432362698
SUPER-USD,SuperVerse,0.64244,-5.59849531254592
SUPER-USDC,SuperVerse,0.64244,-5.59849531254592
ROSE-USDT,Oasis Network,0.0282,-5.68561872909699
KEYCAT-USDC,Keyboard Cat,0.004377,-5.72905449063106
KEYCAT-USD,Keyboard Cat,0.004377,-5.72905449063106
TURBO-USDC,Turbo,0.004071,-5.76388888888889
TURBO-USD,Turbo,0.004071,-5.76388888888889
ROSE-USD,Oasis Network,0.02819,-5.78208556149733
ROSE-USDC,Oasis Network,0.02819,-5.78208556149733
BONK-USD,Bonk,0.00001578,-5.8472553699284
BONK-USDC,Bonk,0.00001578,-5.8472553699284
ETHFI-USD,ether.fi,1.149,-5.8968058968059
ETHFI-USDC,ether.fi,1.149,-5.8968058968059
BICO-USD,BICONOMY (BICO),0.1004,-5.90440487347704
BICO-USDC,BICONOMY (BICO),0.1004,-5.90440487347704
PNUT-USDC,Peanut the Squirrel,0.2587,-5.92727272727273
PNUT-USD,Peanut the Squirrel,0.2587,-5.92727272727273
PNG-USDC,Pangolin,0.15097,-5.99626400996264
PNG-USD,Pangolin,0.15097,-5.99626400996264
EOS-EUR,EOS,0.5417,-6.03642671292281
CRV-BTC,Curve DAO Token,0.0000061,-6.15384615384615
ME-USDC,Magic Eden,0.933,-6.23115577889447
ME-USD,Magic Eden,0.933,-6.23115577889447
MOODENG-USD,Moo Deng,0.1941,-6.32239382239382
MOODENG-USDC,Moo Deng,0.1941,-6.32239382239382
C98-USD,Coin98,0.0502,-6.34328358208955
C98-USDC,Coin98,0.0502,-6.34328358208955
CRV-USDC,Curve DAO Token,0.6401,-6.41812865497076
CRV-USD,Curve DAO Token,0.6401,-6.41812865497076
HNT-USD,Helium,3.003,-6.56502800248911
HNT-USDC,Helium,3.003,-6.56502800248911
SNX-GBP,Synthetix Network Token,0.493,-6.62878787878788
CRV-GBP,Curve DAO Token,0.4725,-6.87820260149783
CRV-EUR,Curve DAO Token,0.5608,-6.93660803186193
OP-USDT,Optimism,0.629,-6.95266272189349
UMA-USD,UMA,1.14,-7.09046454767726
UMA-USDC,UMA,1.14,-7.09046454767726
TOSHI-USDC,Toshi,0.0005297,-7.31408573928259
TOSHI-USD,Toshi,0.0005297,-7.31408573928259
ZEC-USD,Zcash,50.36,-7.42647058823529
ZEC-USDC,Zcash,50.36,-7.42647058823529
CORECHAIN-USD,Core,0.657,-7.46478873239437
CORECHAIN-USDC,Core,0.657,-7.46478873239437
MDT-USDC,Measurable Data Token,0.02513,-7.47422680412371
MDT-USD,Measurable Data Token,0.02513,-7.47422680412371
FIS-USDC,StaFi,0.1429,-7.50809061488673
FIS-USD,StaFi,0.1429,-7.50809061488673
ZEN-USDC,Horizen,10.722,-7.60082730093071
ZEN-USD,Horizen,10.722,-7.60082730093071
INDEX-USDC,Index Cooperative,1.21,-7.63358778625954
INDEX-USD,Index Cooperative,1.21,-7.63358778625954
PROMPT-USD,Wayfinder,0.1771,-7.84681028202727
PROMPT-USDC,Wayfinder,0.1771,-7.84681028202727
POPCAT-USDC,Popcat (SOL),0.3501,-7.89265982636148
POPCAT-USD,Popcat (SOL),0.3501,-7.89265982636148
MOG-USD,Mog Coin,0.00000088,-8.33333333333333
MOG-USDC,Mog Coin,0.00000088,-8.33333333333333
WIF-USDC,dogwifhat,0.885,-8.85684860968074
WIF-USD,dogwifhat,0.885,-8.85684860968074
PRO-USD,Propy,0.895,-9.17393951694743
PRO-USDC,Propy,0.895,-9.17393951694743
KAITO-USD,Kaito,1.6616,-9.41009704503326
KAITO-USDC,Kaito,1.6616,-9.41009704503326
EDGE-USD,Definitive,0.07896,-12.62587141750581
EDGE-USDC,Definitive,0.07896,-12.62587141750581
