Product-ID,Base-Name,Price,Price Percentage Change 24h
SHIB-USDC,SHIBA INU,0.00001305,-0.07656967840735
PYTH-USDC,Pyth Network,0.1211,-0.08250825082508
PYTH-USD,Pyth Network,0.1211,-0.08250825082508
QI-USDC,BENQI,0.007979,-0.1001627644923
QI-USD,BENQI,0.007979,-0.1001627644923
FIL-BTC,Filecoin,0.00002491,-0.12028869286287
MLN-USDC,Enzyme,8.13,-0.12285012285012
MLN-USD,Enzyme,8.13,-0.12285012285012
API3-USD,Api3,0.733,-0.13623978201635
API3-USDC,Api3,0.733,-0.13623978201635
BAT-ETH,Basic Attention Token,0.00005191,-0.15387574533564
LOKA-USD,League of Kingdoms Arena,0.0595,-0.16778523489933
LOKA-USDC,League of Kingdoms Arena,0.0595,-0.16778523489933
OGN-USD,Origin Token,0.05793,-0.1723246596588
OGN-USDC,Origin Token,0.05793,-0.1723246596588
POPCAT-USDC,Popcat (SOL),0.3769,-0.1853813559322
POPCAT-USD,Popcat (SOL),0.3769,-0.1853813559322
CVX-USD,Convex Finance,2.661,-0.18754688672168
CVX-USDC,Convex Finance,2.661,-0.18754688672168
FIS-USD,StaFi,0.1529,-0.19582245430809
FIS-USDC,StaFi,0.1529,-0.19582245430809
ZRO-USDC,LayerZero,2.33,-0.21413276231263
ZRO-USD,LayerZero,2.33,-0.21413276231263
DOT-USDT,Polkadot,4.13,-0.24154589371981
ADA-GBP,Cardano,0.5037,-0.25742574257426
ACH-USDC,Alchemy Pay,0.021904,-0.29587145523237
ACH-USD,Alchemy Pay,0.021904,-0.29587145523237
COTI-USDC,COTI,0.0596,-0.33444816053512
COTI-USD,COTI,0.0596,-0.33444816053512
LTC-BTC,Litecoin,0.000847,-0.35294117647059
BCH-BTC,Bitcoin Cash,0.003806,-0.36649214659686
DNT-USD,district0x,0.0271,-0.36764705882353
DNT-USDC,district0x,0.0271,-0.36764705882353
MANTLE-USDC,Mantle,0.6805,-0.40977608663837
MANTLE-USD,Mantle,0.6805,-0.40977608663837
ADA-USDT,Cardano,0.6804,-0.40983606557377
SHIB-GBP,SHIBA INU,0.00000965,-0.41279669762642
AERGO-USDC,Aergo,0.1201,-0.41459369817579
AERGO-USD,Aergo,0.1201,-0.41459369817579
ADA-USD,Cardano,0.6802,-0.4245352071439
ADA-USDC,Cardano,0.6802,-0.4245352071439
SOL-BTC,Solana,0.0014746,-0.43886300722436
TRUMP-USDC,OFFICIAL TRUMP,11.23,-0.44326241134752
TRUMP-USD,OFFICIAL TRUMP,11.23,-0.44326241134752
ATOM-USDT,Cosmos,4.422,-0.47265361242404
GHST-USDC,Aavegotchi,0.411,-0.48426150121065
GHST-USD,Aavegotchi,0.411,-0.48426150121065
EOS-BTC,EOS,0.00000608,-0.49099836333879
A8-USDC,Ancient8,0.1211,-0.49301561216105
A8-USD,Ancient8,0.1211,-0.49301561216105
CHZ-USD,Chiliz,0.0399,-0.49875311720698
CHZ-USDC,Chiliz,0.0399,-0.49875311720698
DOT-BTC,Polkadot,0.0000392,-0.50761421319797
EURC-USDC,EURC,1.1376,-0.5159597726279
YFI-BTC,yearn.finance,0.0504,-0.59171597633136
CTSI-USDC,Cartesi,0.0651,-0.61068702290076
CTSI-USD,Cartesi,0.0651,-0.61068702290076
CHZ-GBP,Chiliz,0.0295,-0.67340067340067
FLOKI-USDC,FLOKI,0.0000866,-0.68807339449541
FLOKI-USD,FLOKI,0.0000866,-0.68807339449541
LINK-ETH,Chainlink,0.00540188,-0.71387610463321
MATIC-EUR,Polygon,0.189,-0.73529411764706
OMNI-USD,Omni Network,2.283,-0.73913043478261
OMNI-USDC,Omni Network,2.283,-0.73913043478261
OSMO-USD,Osmosis,0.2148,-0.73937153419593
OSMO-USDC,Osmosis,0.2148,-0.73937153419593
ILV-USD,Illuvium,13.16,-0.75414781297134
ILV-USDC,Illuvium,13.16,-0.75414781297134
MDT-USDC,Measurable Data Token,0.02717,-0.76698319941563
MDT-USD,Measurable Data Token,0.02717,-0.76698319941563
AXS-BTC,Axie Infinity,0.0000245,-0.80971659919028
HFT-USDC,Hashflow,0.0608,-0.81566068515498
HFT-USD,Hashflow,0.0608,-0.81566068515498
IO-USDC,io.net,0.831,-0.83532219570406
IO-USD,io.net,0.831,-0.83532219570406
SUPER-USD,SuperVerse,0.68381,-0.84680635104763
SUPER-USDC,SuperVerse,0.68381,-0.84680635104763
CHZ-EUR,Chiliz,0.0351,-0.84745762711864
DRIFT-USD,Drift Protocol,0.575,-0.86206896551724
DRIFT-USDC,Drift Protocol,0.575,-0.86206896551724
APE-USDC,ApeCoin,0.688,-0.86455331412104
APE-USD,ApeCoin,0.688,-0.86455331412104
PAXG-USDC,PAX Gold,3372.99,-0.9153533187433
PAXG-USD,PAX Gold,3372.99,-0.9153533187433
SPA-USDC,Sperax,0.014578,-0.9242897920348
SPA-USD,Sperax,0.014578,-0.9242897920348
BADGER-USDC,Badger DAO,1.07,-0.92592592592593
BADGER-USD,Badger DAO,1.07,-0.92592592592593
ATOM-BTC,Cosmos,0.0000418,-0.9478672985782
ERN-USDC,Ethernity Chain,1.3739,-0.95162569389374
ERN-USD,Ethernity Chain,1.3739,-0.95162569389374
PRIME-USD,Echelon Prime,2.904,-0.9549795361528
PRIME-USDC,Echelon Prime,2.904,-0.9549795361528
PAX-USD,Paxos Standard,0.9966,-1.03277060575968
PAX-USDC,Paxos Standard,0.9966,-1.03277060575968
LDO-USDC,Lido DAO Token,0.859,-1.036866359447
LDO-USD,Lido DAO Token,0.859,-1.036866359447
ALGO-BTC,Algorand,0.00000187,-1.05820105820106
BNT-USDC,Bancor Network Token,0.661,-1.06271516240084
BNT-USD,Bancor Network Token,0.661,-1.06271516240084
DOGE-BTC,Dogecoin,0.00000183,-1.08108108108108
FORTH-USDC,Ampleforth Governance Token,2.3779,-1.08157577270269
FORTH-USD,Ampleforth Governance Token,2.3779,-1.08157577270269
HNT-USD,Helium,3.234,-1.10091743119266
HNT-USDC,Helium,3.234,-1.10091743119266
MATIC-USD,Polygon,0.2151,-1.14889705882353
MATIC-USDC,Polygon,0.2151,-1.14889705882353
APE-EUR,ApeCoin,0.602,-1.14942528735632
RONIN-USD,Ronin,0.598,-1.15702479338843
RONIN-USDC,Ronin,0.598,-1.15702479338843
CLV-USD,Clover Finance,0.0253,-1.171875
CLV-USDC,Clover Finance,0.0253,-1.171875
IDEX-USD,IDEX,0.0242,-1.22448979591837
IDEX-USDC,IDEX,0.0242,-1.22448979591837
POL-USD,Polygon Ecosystem Token,0.215,-1.24023886081764
POL-USDC,Polygon Ecosystem Token,0.215,-1.24023886081764
AST-USDC,AirSwap,0.0385,-1.28205128205128
AST-USD,AirSwap,0.0385,-1.28205128205128
SOL-ETH,Solana,0.05983,-1.30320026393929
MATIC-GBP,Polygon,0.1589,-1.30434782608696
JASMY-USD,Jasmy,0.0151,-1.30718954248366
JASMY-USDC,Jasmy,0.0151,-1.30718954248366
NMR-USDC,Numeraire,8.26,-1.3142174432497
NMR-USD,Numeraire,8.26,-1.3142174432497
ARPA-USDC,ARPA Chain,0.0222,-1.33333333333333
ARPA-USD,ARPA Chain,0.0222,-1.33333333333333
ADA-BTC,Cardano,0.00000645,-1.37614678899083
MATIC-USDT,Polygon,0.215,-1.37614678899083
ADA-ETH,Cardano,0.000261,-1.50943396226415
TURBO-USD,Turbo,0.004316,-1.7304189435337
TURBO-USDC,Turbo,0.004316,-1.7304189435337
KERNEL-USDC,KernelDAO,0.1503,-1.82887001959504
KERNEL-USD,KernelDAO,0.1503,-1.82887001959504
APE-USDT,ApeCoin,0.685,-1.86246418338109
PYR-USD,Vulcan Forged PYR,1.041,-1.88501413760603
PYR-USDC,Vulcan Forged PYR,1.041,-1.88501413760603
MATIC-BTC,Polygon,0.00000204,-1.92307692307692
NKN-USD,NKN,0.0304,-1.93548387096774
NKN-USDC,NKN,0.0304,-1.93548387096774
GLM-USD,Golem,0.2422,-2.02265372168285
GLM-USDC,Golem,0.2422,-2.02265372168285
KARRAT-USD,Karrat,0.0512,-2.10325047801147
KARRAT-USDC,Karrat,0.0512,-2.10325047801147
JASMY-USDT,Jasmy,0.01512,-2.13592233009709
WCFG-USD,Wrapped Centrifuge,0.181,-2.16216216216216
WCFG-USDC,Wrapped Centrifuge,0.181,-2.16216216216216
ALEO-USDC,Aleo,0.181,-2.16216216216216
ALEO-USD,Aleo,0.181,-2.16216216216216
VVV-USDC,Venice Token,2.96,-2.31023102310231
VVV-USD,Venice Token,2.96,-2.31023102310231
PRCL-USD,Parcl,0.0917,-2.34291799787007
PRCL-USDC,Parcl,0.0917,-2.34291799787007
ABT-USDC,Arcblock,0.8404,-2.3471996281664
ABT-USD,Arcblock,0.8404,-2.3471996281664
TIME-USDC,Chrono.tech,12,-2.35964198535395
TIME-USD,Chrono.tech,12,-2.35964198535395
B3-USD,B3 (Base),0.003144,-2.42085661080074
B3-USDC,B3 (Base),0.003144,-2.42085661080074
POLS-USD,Polkastarter,0.2108,-2.49768732654949
POLS-USDC,Polkastarter,0.2108,-2.49768732654949
VOXEL-USDC,Voxies,0.0585,-2.5
VOXEL-USD,Voxies,0.0585,-2.5
PENGU-USDC,Pudgy Penguins,0.01051,-2.50463821892393
PENGU-USD,Pudgy Penguins,0.01051,-2.50463821892393
SHDW-USDC,Shadow Token,0.11,-2.65486725663717
SHDW-USD,Shadow Token,0.11,-2.65486725663717
MOBILE-USD,Helium Mobile,0.000402,-2.6634382566586
MOBILE-USDC,Helium Mobile,0.000402,-2.6634382566586
MATH-USD,MATH,0.1167,-2.66889074228524
MATH-USDC,MATH,0.1167,-2.66889074228524
FLR-USDC,Flare,0.01819,-2.67522739432852
FLR-USD,Flare,0.01819,-2.67522739432852
SUI-USD,SUI,3.2467,-2.73517076093469
SUI-USDC,SUI,3.2467,-2.73517076093469
BONK-USDC,Bonk,0.00001669,-2.79557367501456
BONK-USD,Bonk,0.00001669,-2.79557367501456
RED-USD,Redstone,0.3483,-2.92642140468227
RED-USDC,Redstone,0.3483,-2.92642140468227
LRC-USD,Loopring,0.0877,-3.30760749724366
LRC-USDC,Loopring,0.0877,-3.30760749724366
PNG-USD,Pangolin,0.1608,-3.56243252968694
PNG-USDC,Pangolin,0.1608,-3.56243252968694
LRC-USDT,Loopring,0.0881,-3.71584699453552
PROMPT-USDC,Wayfinder,0.19315,-3.73305422647528
PROMPT-USD,Wayfinder,0.19315,-3.73305422647528
TAO-USDC,Bittensor,387.89,-3.79473697264317
TAO-USD,Bittensor,387.89,-3.79473697264317
GODS-USDC,Gods Unchained,0.13922,-4.66995343741441
GODS-USD,Gods Unchained,0.13922,-4.66995343741441
CVC-USDC,Civic,0.1295,-4.7093451066961
CVC-USD,Civic,0.1295,-4.7093451066961
SWELL-USD,SWELL,0.00946,-4.82897384305835
SWELL-USDC,SWELL,0.00946,-4.82897384305835
CLANKER-USDC,tokenbot,25.37,-4.9812734082397
CLANKER-USD,tokenbot,25.37,-4.9812734082397
COOKIE-USDC,Cookie DAO,0.2337,-5.47646011972173
COOKIE-USD,Cookie DAO,0.2337,-5.47646011972173
WELL-USD,Moonwell,0.03543,-6.02122015915119
WELL-USDC,Moonwell,0.03543,-6.02122015915119
KAITO-USD,Kaito,1.8409,-6.0765306122449
KAITO-USDC,Kaito,1.8409,-6.0765306122449
LPT-USDC,Livepeer,7.9,-6.2870699881376
LPT-USD,Livepeer,7.9,-6.2870699881376
L3-USDC,Layer3,0.07533,-11.03106176922168
L3-USD,Layer3,0.07533,-11.03106176922168
