Product-ID,Base-Name,Price,Price Percentage Change 24h
VELO-USDC,Velodrome Finance,0.05028,-10.02147458840372
VELO-USD,Velodrome Finance,0.05028,-10.02147458840372
JASMY-USDT,Jasmy,0.01474,-10.06711409395973
MOODENG-USD,Moo Deng,0.1978,-10.1317582916856
MOODENG-USDC,Moo Deng,0.1978,-10.1317582916856
PROMPT-USD,Wayfinder,0.17484,-10.15416238437821
PROMPT-USDC,Wayfinder,0.17484,-10.15416238437821
RED-USD,Redstone,0.3501,-10.18471010774756
RED-USDC,Redstone,0.3501,-10.18471010774756
KSM-USDC,Kusama,15.58,-10.20172910662824
KSM-USD,Kusama,15.58,-10.20172910662824
LDO-USD,Lido DAO Token,0.803,-10.27932960893855
LDO-USDC,Lido DAO Token,0.803,-10.27932960893855
BICO-USDC,BICONOMY (BICO),0.0987,-10.35422343324251
BICO-USD,BICONOMY (BICO),0.0987,-10.35422343324251
SNX-EUR,Synthetix Network Token,0.577,-10.40372670807453
ENS-USDT,Ethereum Name Service,20.13,-10.41388518024032
GMT-USDC,STEPN,0.0484,-10.53604436229205
GMT-USD,STEPN,0.0484,-10.53604436229205
NEAR-USDC,NEAR Protocol,2.39,-10.58735503179948
NEAR-USD,NEAR Protocol,2.39,-10.58735503179948
COTI-USD,COTI,0.0571,-10.64162754303599
COTI-USDC,COTI,0.0571,-10.64162754303599
MINA-EUR,Mina,0.183,-10.73170731707317
AKT-USD,Akash Network,1.228,-10.75581395348837
AKT-USDC,Akash Network,1.228,-10.75581395348837
RONIN-USDC,Ronin,0.583,-10.85626911314985
LQTY-USD,Liquity,0.6996,-10.85626911314985
LQTY-USDC,Liquity,0.6996,-10.85626911314985
RONIN-USD,Ronin,0.583,-10.85626911314985
DOGINME-USDC,doginme,0.0006269,-10.87574637475121
DOGINME-USD,doginme,0.0006269,-10.87574637475121
GMT-USDT,STEPN,0.0481,-10.92592592592593
PYTH-USDC,Pyth Network,0.1114,-10.95123900879297
PYTH-USD,Pyth Network,0.1114,-10.95123900879297
KEYCAT-USD,Keyboard Cat,0.004275,-10.99312929419113
KEYCAT-USDC,Keyboard Cat,0.004275,-10.99312929419113
MASK-EUR,Mask Network,1.78,-11.0
HIGH-USD,Highstreet,0.534,-11.0
HIGH-USDC,Highstreet,0.534,-11.0
FORTH-USD,Ampleforth Governance Token,2.267,-11.08757893085461
FORTH-USDC,Ampleforth Governance Token,2.267,-11.08757893085461
SYN-USDC,Synapse,0.16,-11.11111111111111
SYN-USD,Synapse,0.16,-11.11111111111111
MINA-USD,Mina,0.208,-11.11111111111111
MINA-USDC,Mina,0.208,-11.11111111111111
GRT-EUR,The Graph,0.0804,-11.16022099447514
1INCH-GBP,1inch,0.151,-11.17647058823529
C98-USDC,Coin98,0.05,-11.19005328596803
C98-USD,Coin98,0.05,-11.19005328596803
IMX-USDT,Immutable,0.5222,-11.25084976206662
APE-EUR,ApeCoin,0.534,-11.29568106312292
CRV-GBP,Curve DAO Token,0.4804,-11.33259505352529
GRT-USDC,The Graph,0.0913,-11.35922330097087
GRT-USD,The Graph,0.0913,-11.35922330097087
AGLD-USDC,Adventure Gold,0.7471,-11.36552378692609
AGLD-USD,Adventure Gold,0.7471,-11.36552378692609
JTO-USDC,Jito,1.5686,-11.37853107344633
JTO-USD,Jito,1.5686,-11.37853107344633
RNDR-EUR,Render (ERC-20),3.24,-11.38097973250185
1INCH-EUR,1inch,0.179,-11.38613861386139
SUSHI-USD,SushiSwap,0.6284,-11.39311900733221
SUSHI-USDC,SushiSwap,0.6284,-11.39311900733221
GRT-GBP,The Graph,0.0676,-11.40235910878113
APE-USDC,ApeCoin,0.604,-11.43695014662757
APE-USD,ApeCoin,0.604,-11.43695014662757
SNX-GBP,Synthetix Network Token,0.479,-11.46025878003697
UMA-USDC,UMA,1.037,-11.51877133105802
UMA-USD,UMA,1.037,-11.51877133105802
ZETA-USD,Zetachain,0.2087,-11.64267569856054
ZETA-USDC,Zetachain,0.2087,-11.64267569856054
SUPER-USDC,SuperVerse,0.6497,-11.66433262178956
SUPER-USD,SuperVerse,0.6497,-11.66433262178956
ALT-USD,Altlayer,0.02598,-11.69272603670972
ALT-USDC,Altlayer,0.02598,-11.69272603670972
MASK-USDT,Mask Network,2.03,-11.73913043478261
ZETACHAIN-USDC,Zetachain,0.2076,-11.80968564146134
ZETACHAIN-USD,Zetachain,0.2076,-11.80968564146134
APE-USDT,ApeCoin,0.603,-11.84210526315789
PRO-USDC,Propy,0.9925,-11.89525077674212
PRO-USD,Propy,0.9925,-11.89525077674212
NEAR-USDT,NEAR Protocol,2.354,-11.90119760479042
ZRO-USD,LayerZero,2.216,-11.92368839427663
ZRO-USDC,LayerZero,2.216,-11.92368839427663
CVX-USDC,Convex Finance,2.781,-11.93793540215326
CVX-USD,Convex Finance,2.781,-11.93793540215326
FX-USD,Function X,0.151,-11.9533527696793
FX-USDC,Function X,0.151,-11.9533527696793
TIA-USDC,Celestia,2.116,-11.98003327787022
TIA-USD,Celestia,2.116,-11.98003327787022
1INCH-USDC,1inch,0.203,-12.12121212121212
1INCH-USD,1inch,0.203,-12.12121212121212
MASK-USDC,Mask Network,2.03,-12.12121212121212
MASK-USD,Mask Network,2.03,-12.12121212121212
ALICE-USDC,MyNeighborAlice,0.39,-12.16216216216216
ALICE-USD,MyNeighborAlice,0.39,-12.16216216216216
WLD-USD,Worldcoin,1.102,-12.19123505976096
WLD-USDC,Worldcoin,1.102,-12.19123505976096
PERP-USDC,Perpetual Protocol,0.2335,-12.2510334460729
PERP-USD,Perpetual Protocol,0.2335,-12.2510334460729
ROSE-USDC,Oasis Network,0.02792,-12.25644248900063
ROSE-USD,Oasis Network,0.02792,-12.25644248900063
AUCTION-USDC,Bounce Token,9.95,-12.33480176211454
AUCTION-USD,Bounce Token,9.95,-12.33480176211454
FIDA-USDC,Bonfida,0.0665,-12.6149802890933
FIDA-USD,Bonfida,0.0665,-12.6149802890933
ZK-USDC,ZKsync,0.05107,-12.7157750811827
ZK-USD,ZKsync,0.05107,-12.7157750811827
NKN-USDC,NKN,0.0287,-12.76595744680851
NKN-USD,NKN,0.0287,-12.76595744680851
IO-USD,io.net,0.79,-12.80353200883002
IO-USDC,io.net,0.79,-12.80353200883002
FET-USDT,Artificial Superintelligence Alliance,0.7241,-12.82205634481098
CGLD-EUR,Celo,0.27,-12.90322580645161
WCFG-USD,Wrapped Centrifuge,0.182,-12.91866028708134
WCFG-USDC,Wrapped Centrifuge,0.182,-12.91866028708134
FET-USD,Artificial Superintelligence Alliance,0.7248,-12.96829971181556
FET-USDC,Artificial Superintelligence Alliance,0.7248,-12.96829971181556
AST-USDC,AirSwap,0.0368,-13.00236406619385
AST-USD,AirSwap,0.0368,-13.00236406619385
STRK-USDC,Starknet Token,0.127,-13.01369863013699
STRK-USD,Starknet Token,0.127,-13.01369863013699
TNSR-USD,Tensor,0.12,-13.04347826086957
TNSR-USDC,Tensor,0.12,-13.04347826086957
API3-USD,Api3,0.657,-13.0952380952381
API3-USDC,Api3,0.657,-13.0952380952381
ZEC-USD,Zcash,46.61,-13.12208760484623
ZEC-USDC,Zcash,46.61,-13.12208760484623
ROSE-USDT,Oasis Network,0.0276,-13.20754716981132
ZORA-USD,Zora,0.00945,-13.22314049586777
ZORA-USDC,Zora,0.00945,-13.22314049586777
MASK-GBP,Mask Network,1.5,-13.24465008675535
METIS-USDC,Metis,16.39,-13.3262823902697
METIS-USD,Metis,16.39,-13.3262823902697
OP-USDT,Optimism,0.609,-13.37126600284495
INJ-USDC,Injective,11.898,-13.3872024459489
INJ-USD,Injective,11.898,-13.3872024459489
BONK-USD,Bonk,0.00001592,-13.43121261555193
BONK-USDC,Bonk,0.00001592,-13.43121261555193
KAITO-USD,Kaito,1.854,-13.46961635396248
KAITO-USDC,Kaito,1.854,-13.46961635396248
HFT-USDC,Hashflow,0.0564,-13.49693251533742
HFT-USD,Hashflow,0.0564,-13.49693251533742
NEON-USDC,Neon EVM,0.11642,-13.6157898642131
NEON-USD,Neon EVM,0.11642,-13.6157898642131
PUNDIX-USD,Pundi X (New),0.3176,-13.74253123302553
PUNDIX-USDC,Pundi X (New),0.3176,-13.74253123302553
DEGEN-USDC,Degen,0.004191,-13.74768470878782
DEGEN-USD,Degen,0.004191,-13.74768470878782
PEPE-USDC,Pepe,0.00001137,-13.79833206974981
PEPE-USD,Pepe,0.00001137,-13.79833206974981
PRCL-USD,Parcl,0.0892,-13.8996138996139
PRCL-USDC,Parcl,0.0892,-13.8996138996139
OP-USD,Optimism,0.609,-13.98305084745763
OP-USDC,Optimism,0.609,-13.98305084745763
ARB-USDC,Arbitrum,0.3283,-14.05759162303665
ARB-USD,Arbitrum,0.3283,-14.05759162303665
ARKM-USDC,Arkham,0.53,-14.10048622366288
ARKM-USD,Arkham,0.53,-14.10048622366288
POPCAT-USD,Popcat (SOL),0.3443,-14.16105709299427
POPCAT-USDC,Popcat (SOL),0.3443,-14.16105709299427
AERGO-USD,Aergo,0.1239,-14.19667590027701
AERGO-USDC,Aergo,0.1239,-14.19667590027701
FLOKI-USDC,FLOKI,0.0000813,-14.24050632911392
FLOKI-USD,FLOKI,0.0000813,-14.24050632911392
GTC-USDC,Gitcoin,0.24,-14.28571428571429
GTC-USD,Gitcoin,0.24,-14.28571428571429
SD-USD,Stader,0.5038,-14.46519524617997
SD-USDC,Stader,0.5038,-14.46519524617997
LOKA-USD,League of Kingdoms Arena,0.0544,-14.59968602825746
LOKA-USDC,League of Kingdoms Arena,0.0544,-14.59968602825746
PRIME-USDC,Echelon Prime,2.68,-14.78537360890302
PRIME-USD,Echelon Prime,2.68,-14.78537360890302
VVV-USDC,Venice Token,2.76,-14.81481481481481
VVV-USD,Venice Token,2.76,-14.81481481481481
OMNI-USD,Omni Network,2.167,-14.9195131527287
OMNI-USDC,Omni Network,2.167,-14.9195131527287
TURBO-USD,Turbo,0.004016,-15.2027027027027
TURBO-USDC,Turbo,0.004016,-15.2027027027027
PNUT-USDC,Peanut the Squirrel,0.2492,-15.29571719918423
PNUT-USD,Peanut the Squirrel,0.2492,-15.29571719918423
REZ-USD,Renzo,0.01049,-15.67524115755627
REZ-USDC,Renzo,0.01049,-15.67524115755627
EOS-USD,EOS,0.6103,-15.73933452989093
EOS-USDC,EOS,0.6103,-15.73933452989093
A8-USDC,Ancient8,0.1235,-15.75716234652115
A8-USD,Ancient8,0.1235,-15.75716234652115
AIOZ-USDC,AIOZ Network,0.342,-15.76354679802956
AIOZ-USD,AIOZ Network,0.342,-15.76354679802956
FAI-USDC,Freysa,0.01684,-15.8
FAI-USD,Freysa,0.01684,-15.8
BERA-USDC,Berachain,2.233,-16.17867867867868
BERA-USD,Berachain,2.233,-16.17867867867868
MAGIC-USD,MAGIC,0.1273,-16.41497045305318
MAGIC-USDC,MAGIC,0.1273,-16.41497045305318
COW-USDC,CoW Protocol,0.3662,-16.54512306289881
COW-USD,CoW Protocol,0.3662,-16.54512306289881
EOS-BTC,EOS,0.00000586,-16.76136363636364
MOG-USD,Mog Coin,0.00000089,-16.82242990654206
MOG-USDC,Mog Coin,0.00000089,-16.82242990654206
WIF-USDC,dogwifhat,0.856,-17.13455953533398
WIF-USD,dogwifhat,0.856,-17.13455953533398
VOXEL-USDC,Voxies,0.056,-17.52577319587629
VOXEL-USD,Voxies,0.056,-17.52577319587629
KERNEL-USD,KernelDAO,0.1476,-17.67986614612381
KERNEL-USDC,KernelDAO,0.1476,-17.67986614612381
ORCA-USD,Orca,2.5628,-17.71920249141169
ORCA-USDC,Orca,2.5628,-17.71920249141169
TOSHI-USD,Toshi,0.000519,-17.77566539923954
TOSHI-USDC,Toshi,0.000519,-17.77566539923954
POLS-USD,Polkastarter,0.2098,-18.52427184466019
POLS-USDC,Polkastarter,0.2098,-18.52427184466019
EIGEN-USDC,EigenLayer,1.246,-19.03833658219623
EIGEN-USD,EigenLayer,1.246,-19.03833658219623
ETHFI-USDC,ether.fi,1.043,-19.33488012374323
ETHFI-USD,ether.fi,1.043,-19.33488012374323
EOS-EUR,EOS,0.5194,-21.12376613515566
DRIFT-USDC,Drift Protocol,0.572,-22.59810554803789
DRIFT-USD,Drift Protocol,0.572,-22.59810554803789
GIGA-USD,Gigachad,0.02077,-23.49907918968692
GIGA-USDC,Gigachad,0.02077,-23.49907918968692
TRB-USDC,Tellor,46.76,-24.48320413436693
TRB-USD,Tellor,46.76,-24.48320413436693
SAFE-USD,Safe,0.5137,-28.8011088011088
SAFE-USDC,Safe,0.5137,-28.8011088011088
