Product-ID,Base-Name,Price,Volume 24h
BAND-USDC,Band Protocol,0.642,40468.06
STG-USDC,Stargate Finance,0.1775,40086.7
STG-USD,Stargate Finance,0.1775,40086.7
LINK-GBP,Chainlink,10.32,38658.22
NEAR-USDT,NEAR Protocol,2.397,38470.749
BTRST-USD,Braintrust,0.25,36781.87
BTRST-USDC,Braintrust,0.25,36781.87
AAVE-USDC,Aave,241.14,34653.963
AAVE-USD,Aave,241.14,34653.963
ALCX-USD,Alchemix,9.57,33885.8867
ALCX-USDC,Alchemix,9.57,33885.8867
TAO-USD,Bittensor,427.32,33082.5372
TAO-USDC,Bittensor,427.32,33082.5372
FARM-USD,Harvest Finance,30.98,31896.657
FARM-USDC,Harvest Finance,30.98,31896.657
MINA-EUR,Mina,0.186,31771.17
QNT-USDC,Quant,108.45,31246.982
QNT-USD,Quant,108.45,31246.982
CRV-GBP,Curve DAO Token,0.4916,29919.27
EGLD-USDC,MultiversX,15.37,29292.7
EGLD-USD,MultiversX,15.37,29292.7
LINK-ETH,Chainlink,0.00550608,28369.16
STX-USDT,Stacks,0.7274,27890.7
BADGER-USDC,Badger DAO,1.06,27808.294
BADGER-USD,Badger DAO,1.06,27808.294
ALGO-GBP,Algorand,0.1427,27321.0
1INCH-GBP,1inch,0.154,27137.68
AAVE-EUR,Aave,212.65,26301.017
AVAX-BTC,Avalanche,0.00019872,26207.19
MATIC-GBP,Polygon,0.1584,25343.0
1INCH-EUR,1inch,0.183,23521.39
LRC-USDT,Loopring,0.0865,22010.23
DOT-BTC,Polkadot,0.0000388,20943.619
AVAX-EUR,Avalanche,18.29,20635.464
BNT-USDC,Bancor Network Token,0.6329,20395.399414
BNT-USD,Bancor Network Token,0.6329,20395.399414
AVT-USDC,Aventus,1.57,19932.48
AVT-USD,Aventus,1.57,19932.48
SOL-USDT,Solana,155.16,18782.305
SOL-EUR,Solana,136.93,18454.441
ADA-ETH,Cardano,0.00027,17938.04
SOL-BTC,Solana,0.0014883,17819.843
METIS-USDC,Metis,17.46,16962.321
METIS-USD,Metis,17.46,16962.321
BCH-USDC,Bitcoin Cash,412.84,16579.52445028
BCH-USD,Bitcoin Cash,412.84,16579.52445028
CGLD-GBP,Celo,0.241,14443.43
OMNI-USDC,Omni Network,2.227,14335.23
OMNI-USD,Omni Network,2.227,14335.23
BAT-BTC,Basic Attention Token,0.00000123,14254.25
KRL-USDC,Kryll,0.3421,14100.4
KRL-USD,Kryll,0.3421,14100.4
INDEX-USDC,Index Cooperative,1.23,13774.21
INDEX-USD,Index Cooperative,1.23,13774.21
AAVE-BTC,Aave,0.00231,13768.06
DOT-USDT,Polkadot,4.07,13167.957
GHST-USDC,Aavegotchi,0.398,12345.1
GHST-USD,Aavegotchi,0.398,12345.1
ICP-EUR,Internet Computer,4.324,11416.2702
DOT-GBP,Polkadot,3,11157.207
UNI-BTC,Uniswap,0.0000576,11021.122935
SNX-EUR,Synthetix Network Token,0.602,10960.251
IMX-USDT,Immutable,0.5462,9760.53
MATIC-USDT,Polygon,0.215,9747.54
ICP-GBP,Internet Computer,3.648,9298.5735
ZEC-USDC,Zcash,49.88,9206.08136
ZEC-USD,Zcash,49.88,9206.08136
ETC-EUR,Ethereum Classic,14.88,9184.8006365
DEXT-USDC,DEXTools,0.2988,9036.2
DEXT-USD,DEXTools,0.2988,9036.2
XTZ-GBP,Tezos,0.424,8661.59
LINK-BTC,Chainlink,0.00013234,8209.4
COMP-USD,Compound,40.5,7938.802
COMP-USDC,Compound,40.5,7938.802
AVAX-USDT,Avalanche,20.71,7818.577
FIL-EUR,Filecoin,2.26,7756.24
LINK-USDT,Chainlink,13.85,7565.188
SOL-GBP,Solana,115.45,7271.476
RNDR-EUR,Render (ERC-20),3.4181,6937.9
ILV-USD,Illuvium,12.79,6744.9315
ILV-USDC,Illuvium,12.79,6744.9315
LRC-BTC,Loopring,0.00000083,6197.0
KSM-USDC,Kusama,15.9,5894.6932
KSM-USD,Kusama,15.9,5894.6932
AAVE-GBP,Aave,179.39,5859.646
SNX-GBP,Synthetix Network Token,0.506,5734.343
ATOM-BTC,Cosmos,0.0000416,5733.9
FIL-GBP,Filecoin,1.93,5358.175
AXS-USDT,Axie Infinity,2.518,5342.56
FIL-BTC,Filecoin,0.00002464,5229.742
EOS-BTC,EOS,0.00000582,5179.2
DASH-USD,Dash,21.71,5065.78820689
DASH-USDC,Dash,21.71,5065.78820689
APT-USDT,Aptos,4.74,4669.421
ATOM-GBP,Cosmos,3.232,4540.316
LTC-EUR,Litecoin,76.73,4469.54225554
ETH-USDT,Ethereum,2509.57,4038.77237578
ALGO-BTC,Algorand,0.00000186,3891.0
BCH-EUR,Bitcoin Cash,363.92,3884.26815044
CLANKER-USDC,tokenbot,26.86,3858.8817
CLANKER-USD,tokenbot,26.86,3858.8817
ETH-EUR,Ethereum,2215.1,3338.31620081
MASK-USDT,Mask Network,2.04,3256.95
ATOM-USDT,Cosmos,4.337,3214.506
AXS-EUR,Axie Infinity,2.22,2870.017
ICP-BTC,Internet Computer,0.0000469,2806.7146
SOL-ETH,Solana,0.06173,2578.1991
CGLD-EUR,Celo,0.29,2563.75
LTC-GBP,Litecoin,64.69,2388.83665862
MASK-EUR,Mask Network,1.83,2248.37
ETH-GBP,Ethereum,1866.69,2221.30638919
BTC-USD,Bitcoin,104290.5,2144.74452189
BTC-USDC,Bitcoin,104290.5,2144.74452189
ETH-BTC,Ethereum,0.02407,2074.38431036
XTZ-EUR,Tezos,0.51,1527.85
TIME-USDC,Chrono.tech,12.25,1497.336
TIME-USD,Chrono.tech,12.25,1497.336
XTZ-BTC,Tezos,0.00000547,1254.22
MASK-GBP,Mask Network,1.525,1140.18
INV-USDC,Inverse Finance,28.35,1029.0144
INV-USD,Inverse Finance,28.35,1029.0144
FLOW-USDT,Flow,0.365,712.768
BCH-BTC,Bitcoin Cash,0.003956,643.1159365
COMP-BTC,Compound,0.000387,528.729
LTC-BTC,Litecoin,0.00083,519.72210207
MKR-USDC,Maker,1559.43,505.489977
MKR-USD,Maker,1559.43,505.489977
ENS-EUR,Ethereum Name Service,18.47,491.068
GNO-USDC,Gnosis,127.61,477.6498
GNO-USD,Gnosis,127.61,477.6498
AXS-BTC,Axie Infinity,0.0000241,436.832
PAX-USD,Paxos Standard,0.9994,348.21
PAX-USDC,Paxos Standard,0.9994,348.21
ETC-GBP,Ethereum Classic,12.45,335.37737902
QNT-USDT,Quant,108.54,197.7109
ENS-USDT,Ethereum Name Service,20.53,185.815
MSOL-USD,Marinade Staked SOL,200.72,167.668
MSOL-USDC,Marinade Staked SOL,200.72,167.668
ETH-DAI,Ethereum,2511.14,157.7952
BTC-EUR,Bitcoin,91998.18,120.38904765
CBETH-USD,Coinbase Wrapped Staked ETH,2758.61,115.90586
CBETH-USDC,Coinbase Wrapped Staked ETH,2758.61,115.90586
BAT-ETH,Basic Attention Token,0.00005132,115.0
SNX-BTC,Synthetix Network Token,0.0000064,93.5
BCH-GBP,Bitcoin Cash,304.84,76.48986901
BTC-GBP,Bitcoin,77562.28,75.29843086
BTC-USDT,Bitcoin,104232.83,61.02829324
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10041,52.04263
YFI-USDC,yearn.finance,5215.8,47.013503
YFI-USD,yearn.finance,5215.8,47.013503
ETC-BTC,Ethereum Classic,0.000163,37.64793844
PAXG-USDC,PAX Gold,3297.24,33.61242
PAXG-USD,PAX Gold,3297.24,33.61242
DASH-BTC,Dash,0.000209,8.74
EOS-EUR,EOS,0.55,8.1
MANA-ETH,Decentraland,0.0001081,7.99
MKR-BTC,Maker,0.01492,2.321065
YFI-BTC,yearn.finance,0.0498,1.006471
LSETH-USD,Liquid Staked ETH,2704.01,0.66871
LSETH-USDC,Liquid Staked ETH,2704.01,0.66871
LSETH-ETH,Liquid Staked ETH,1.07875,0.0019
