Product-ID,Base-Name,Price,Volume 24h
RNDR-USDT,Render (ERC-20),3.7504,48062.06
AAVE-USDC,Aave,264.84,47958.455
AAVE-USD,Aave,264.84,47958.455
MLN-USD,Enzyme,8.32,45680.837
MLN-USDC,Enzyme,8.32,45680.837
NEAR-USDT,NEAR Protocol,2.431,45113.565
CRO-USDT,Cronos,0.1,45108.0
MANTLE-USDC,Mantle,0.6613,42704.89
MANTLE-USD,Mantle,0.6613,42704.89
BNT-USD,Bancor Network Token,0.654,42500.219996
BNT-USDC,Bancor Network Token,0.654,42500.219996
AVAX-BTC,Avalanche,0.00019247,38416.453
ATOM-EUR,Cosmos,3.744,37258.8
ETC-USD,Ethereum Classic,17.28,37112.00705492
ETC-USDC,Ethereum Classic,17.28,37112.00705492
BAND-USD,Band Protocol,0.672,36541.21
BAND-USDC,Band Protocol,0.672,36541.21
CTX-USDC,Cryptex Finance,1.6841,35710.438
CTX-USD,Cryptex Finance,1.6841,35710.438
LINK-EUR,Chainlink,12.15,34735.04
LINK-GBP,Chainlink,10.23,33394.2
LINK-BTC,Chainlink,0.00013223,32989.82
LRC-BTC,Loopring,0.00000085,32985.0
QNT-USD,Quant,116.38,32959.147
QNT-USDC,Quant,116.38,32959.147
CRO-EUR,Cronos,0.0876,32148.4
XTZ-BTC,Tezos,0.0000055,30841.48
MASK-EUR,Mask Network,2.56,29459.39
GTC-USDC,Gitcoin,0.27,29232.59
GTC-USD,Gitcoin,0.27,29232.59
KRL-USD,Kryll,0.3408,28403.7
KRL-USDC,Kryll,0.3408,28403.7
LINK-ETH,Chainlink,0.005302,26069.32
ICP-EUR,Internet Computer,4.588,25674.1581
DOT-GBP,Polkadot,2.96,24463.323
FORTH-USD,Ampleforth Governance Token,2.3643,23792.76
FORTH-USDC,Ampleforth Governance Token,2.3643,23792.76
AVAX-EUR,Avalanche,17.69,22926.459
TAO-USDC,Bittensor,381.36,20563.1494
TAO-USD,Bittensor,381.36,20563.1494
BAT-ETH,Basic Attention Token,0.0000506,20297.0
ALCX-USDC,Alchemix,9.92,18341.6658
ALCX-USD,Alchemix,9.92,18341.6658
AAVE-EUR,Aave,231.98,17353.648
RAD-USD,Radworks,0.69,16808.63
RAD-USDC,Radworks,0.69,16808.63
SOL-EUR,Solana,134.3,16502.634
RNDR-EUR,Render (ERC-20),3.2773,16293.2
AVT-USD,Aventus,1.59,16178.74
AVT-USDC,Aventus,1.59,16178.74
SOL-USDT,Solana,153.36,15209.931
STX-USDT,Stacks,0.7593,15086.96
AUCTION-USDC,Bounce Token,10.64,15005.54
AUCTION-USD,Bounce Token,10.64,15005.54
CLANKER-USD,tokenbot,26.38,14642.0261
CLANKER-USDC,tokenbot,26.38,14642.0261
MUSE-USDC,Muse,8.286,14520.174
MUSE-USD,Muse,8.286,14520.174
ATOM-BTC,Cosmos,0.000041,12842.5
METIS-USDC,Metis,17.64,12770.283
METIS-USD,Metis,17.64,12770.283
IMX-USDT,Immutable,0.5508,12736.53
MINA-USDT,Mina,0.209,12706.688
DOT-USDT,Polkadot,4.02,12198.298
ICP-GBP,Internet Computer,3.853,11987.0365
MATIC-USDT,Polygon,0.214,11324.33
SOL-BTC,Solana,0.0014636,10977.855
ETC-EUR,Ethereum Classic,15.14,10876.83283863
MASK-USDT,Mask Network,2.93,10581.34
AVAX-USDT,Avalanche,20.17,9581.521
ZEC-USD,Zcash,50.36,9007.33336
ZEC-USDC,Zcash,50.36,9007.33336
KSM-USDC,Kusama,16.26,8974.4763
KSM-USD,Kusama,16.26,8974.4763
AAVE-BTC,Aave,0.002527,8080.366
UNI-BTC,Uniswap,0.0000606,7886.029631
CGLD-EUR,Celo,0.29,7827.65
1INCH-GBP,1inch,0.156,7100.67
DASH-USD,Dash,21.56,6887.67219171
DASH-USDC,Dash,21.56,6887.67219171
EGLD-USDC,MultiversX,15.58,6846.273
EGLD-USD,MultiversX,15.58,6846.273
FARM-USD,Harvest Finance,30.66,6735.898
FARM-USDC,Harvest Finance,30.66,6735.898
ATOM-GBP,Cosmos,3.155,6672.537
LINK-USDT,Chainlink,13.87,6409.243
ADA-ETH,Cardano,0.000255,6369.45
ILV-USD,Illuvium,12.69,6277.6559
ILV-USDC,Illuvium,12.69,6277.6559
ETH-USDT,Ethereum,2608.98,5865.81624995
ETH-EUR,Ethereum,2286.25,5699.91584943
AXS-USDT,Axie Infinity,2.46,5636.749
ICP-BTC,Internet Computer,0.0000495,5604.2816
SOL-GBP,Solana,113.21,5597.474
1INCH-EUR,1inch,0.185,5190.93
ATOM-USDT,Cosmos,4.28,4912.474
BCH-USD,Bitcoin Cash,401.56,4807.51172301
BCH-USDC,Bitcoin Cash,401.56,4807.51172301
LTC-EUR,Litecoin,77.26,4804.39605054
BTC-USDC,Bitcoin,104830.68,4502.94586439
BTC-USD,Bitcoin,104830.68,4502.94586439
ETH-GBP,Ethereum,1926.74,4244.0386588
BCH-EUR,Bitcoin Cash,352.03,4015.83560224
AAVE-GBP,Aave,195.68,3649.759
SOL-ETH,Solana,0.05874,3461.5147
ETH-BTC,Ethereum,0.0249,3008.09109183
AXS-EUR,Axie Infinity,2.15,2976.724
MKR-USD,Maker,1780.58,2613.970012
MKR-USDC,Maker,1780.58,2613.970012
BAT-BTC,Basic Attention Token,0.00000127,2515.68
XTZ-GBP,Tezos,0.422,2514.43
XTZ-EUR,Tezos,0.51,2158.29
LTC-GBP,Litecoin,65.07,2135.60027174
MASK-GBP,Mask Network,2.185,1960.41
TIME-USDC,Chrono.tech,11.9,1909.49
TIME-USD,Chrono.tech,11.9,1909.49
EOS-EUR,EOS,0.5417,1870.6
FIL-GBP,Filecoin,1.89,1720.16
COMP-BTC,Compound,0.000426,1371.184
FIL-EUR,Filecoin,2.24,972.898
ETC-BTC,Ethereum Classic,0.000164,770.74718034
FIL-BTC,Filecoin,0.00002452,769.414
LTC-BTC,Litecoin,0.000839,712.82963109
APT-USDT,Aptos,4.8,707.357
ENS-USDT,Ethereum Name Service,21.57,658.511
MINA-EUR,Mina,0.185,614.813
INV-USDC,Inverse Finance,27.15,572.8822
INV-USD,Inverse Finance,27.15,572.8822
PAX-USDC,Paxos Standard,0.9977,560.38
PAX-USD,Paxos Standard,0.9977,560.38
MANA-ETH,Decentraland,0.0001058,544.24
CBETH-USDC,Coinbase Wrapped Staked ETH,2873.07,464.54979
CBETH-USD,Coinbase Wrapped Staked ETH,2873.07,464.54979
GNO-USD,Gnosis,129.66,443.3955
GNO-USDC,Gnosis,129.66,443.3955
ENS-EUR,Ethereum Name Service,18.91,427.344
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10072,392.00075
BCH-BTC,Bitcoin Cash,0.003839,335.89188694
QNT-USDT,Quant,116.16,327.5382
AXS-BTC,Axie Infinity,0.0000235,291.246
ETC-GBP,Ethereum Classic,12.87,190.14672554
BTC-EUR,Bitcoin,91810.27,160.17174714
EOS-BTC,EOS,0.00000586,138.1
SNX-BTC,Synthetix Network Token,0.0000064,130.69
PAXG-USDC,PAX Gold,3397.41,126.93992
PAXG-USD,PAX Gold,3397.41,126.93992
MSOL-USD,Marinade Staked SOL,199.36,119.618
MSOL-USDC,Marinade Staked SOL,199.36,119.618
BTC-GBP,Bitcoin,77375.81,108.44537467
BTC-USDT,Bitcoin,104752.59,83.85071968
BCH-GBP,Bitcoin Cash,296.49,61.66429161
FLOW-USDT,Flow,0.364,57.545
MKR-BTC,Maker,0.01692,55.828319
YFI-USDC,yearn.finance,5189.28,31.979246
YFI-USD,yearn.finance,5189.28,31.979246
YFI-BTC,yearn.finance,0.0495,16.893471
LSETH-ETH,Liquid Staked ETH,1.07875,3.7
ETH-DAI,Ethereum,2669.61,3.6763
DASH-BTC,Dash,0.00021,3.018
LSETH-USDC,Liquid Staked ETH,2815.75,1.06181
LSETH-USD,Liquid Staked ETH,2815.75,1.06181
ENA-USD,Ethena,,0.0
ENA-USDC,Ethena,,0.0
