Product-ID,Base-Name,Price,Volume 24h
BAND-USDC,Band Protocol,0.621,96559.87
BAND-USD,Band Protocol,0.621,96559.87
CRV-GBP,Curve DAO Token,0.4788,93697.84
ERN-USD,Ethernity Chain,1.4453,91981.49
ERN-USDC,Ethernity Chain,1.4453,91981.49
APE-EUR,ApeCoin,0.531,89456.91
LINK-GBP,Chainlink,10.24,85761.49
DOT-BTC,Polkadot,0.0000384,84614.076
ALICE-USDC,MyNeighborAlice,0.394,84245.104
ALICE-USD,MyNeighborAlice,0.394,84245.104
RNDR-USDT,Render (ERC-20),3.7428,83576.16
LINK-EUR,Chainlink,12.17,81913.09
UNI-EUR,Uniswap,5.3,74496.341
FIL-BTC,Filecoin,0.00002417,73178.505
ALGO-BTC,Algorand,0.00000183,69937.0
LINK-USDT,Chainlink,13.73,68538.737
STX-USDT,Stacks,0.7247,64881.79
ICP-USDT,Internet Computer,4.713,64843.286
ETC-USD,Ethereum Classic,16.71,64676.8190342
ETC-USDC,Ethereum Classic,16.71,64676.8190342
ENS-USD,Ethereum Name Service,20.45,62576.699
ENS-USDC,Ethereum Name Service,20.45,62576.699
NEAR-USDT,NEAR Protocol,2.392,60046.08
CTX-USD,Cryptex Finance,1.6942,58015.164
CTX-USDC,Cryptex Finance,1.6942,58015.164
AAVE-USD,Aave,248.09,56306.765
AAVE-USDC,Aave,248.09,56306.765
SNX-GBP,Synthetix Network Token,0.499,52965.415
LRC-USDT,Loopring,0.0855,49668.72
OMNI-USD,Omni Network,2.2,47685.31
OMNI-USDC,Omni Network,2.2,47685.31
TAO-USD,Bittensor,401.17,46786.407
TAO-USDC,Bittensor,401.17,46786.407
BNT-USDC,Bancor Network Token,0.6289,46534.198844
BNT-USD,Bancor Network Token,0.6289,46534.198844
INDEX-USDC,Index Cooperative,1.23,45833.698
INDEX-USD,Index Cooperative,1.23,45833.698
EGLD-USDC,MultiversX,14.89,44250.537
EGLD-USD,MultiversX,14.89,44250.537
AVT-USD,Aventus,1.57,44100.71
AVT-USDC,Aventus,1.57,44100.71
MINA-EUR,Mina,0.185,43855.118
1INCH-EUR,1inch,0.179,43657.31
DEXT-USDC,DEXTools,0.2984,42974.0
DEXT-USD,DEXTools,0.2984,42974.0
QNT-USD,Quant,105.27,39950.86
QNT-USDC,Quant,105.27,39950.86
METIS-USDC,Metis,16.73,37409.757
METIS-USD,Metis,16.73,37409.757
SOL-BTC,Solana,0.0014851,35175.414
AVAX-EUR,Avalanche,17.81,33721.456
AVAX-BTC,Avalanche,0.00019481,32481.115
SOL-EUR,Solana,135.75,32469.663
KRL-USD,Kryll,0.3412,31938.6
KRL-USDC,Kryll,0.3412,31938.6
FLOW-USDT,Flow,0.349,31544.033
AAVE-EUR,Aave,219.14,29447.64
DOT-USDT,Polkadot,3.98,28683.777
SOL-USDT,Solana,153.85,26494.745
FIL-EUR,Filecoin,2.21,26017.438
DOT-GBP,Polkadot,2.96,24865.147
ILV-USDC,Illuvium,12.24,23594.195
ILV-USD,Illuvium,12.24,23594.195
1INCH-GBP,1inch,0.151,23220.22
IMX-USDT,Immutable,0.5351,22242.88
XTZ-GBP,Tezos,0.419,20752.65
ATOM-GBP,Cosmos,3.17,20073.823
LINK-BTC,Chainlink,0.0001329,19883.64
BCH-USD,Bitcoin Cash,400.28,19145.28517479
BCH-USDC,Bitcoin Cash,400.28,19145.28517479
BAT-BTC,Basic Attention Token,0.00000124,18665.06
ZEC-USDC,Zcash,46.75,16363.60981
ZEC-USD,Zcash,46.75,16363.60981
MATIC-USDT,Polygon,0.201,15437.12
FIL-GBP,Filecoin,1.86,14638.244
ATOM-BTC,Cosmos,0.0000411,14193.8
XTZ-BTC,Tezos,0.00000535,13948.78
LINK-ETH,Chainlink,0.00545902,13566.22
ICP-GBP,Internet Computer,3.507,12844.3675
UNI-BTC,Uniswap,0.000058,12506.573338
SOL-GBP,Solana,114.47,12264.517
AAVE-BTC,Aave,0.002398,12240.521
AVAX-USDT,Avalanche,20.12,11967.637
COMP-USD,Compound,40.3,11392.515
COMP-USDC,Compound,40.3,11392.515
ICP-EUR,Internet Computer,4.155,11069.4309
KSM-USDC,Kusama,15.65,10727.9024
KSM-USD,Kusama,15.65,10727.9024
ETH-USDT,Ethereum,2522.17,10636.22526788
CGLD-GBP,Celo,0.239,10437.32
DASH-USD,Dash,21.57,10343.27535648
DASH-USDC,Dash,21.57,10343.27535648
ADA-ETH,Cardano,0.000265,10166.41
ATOM-USDT,Cosmos,4.266,8592.382
APT-USDT,Aptos,4.65,8492.396
AXS-USDT,Axie Infinity,2.478,8190.011
ETH-EUR,Ethereum,2225.36,8126.62117466
AAVE-GBP,Aave,184.74,7959.809
LTC-EUR,Litecoin,74.94,7753.82029036
CLANKER-USDC,tokenbot,26.1,7745.1754
CLANKER-USD,tokenbot,26.1,7745.1754
RNDR-EUR,Render (ERC-20),3.3609,7256.86
ETC-EUR,Ethereum Classic,14.73,7024.49473192
BTC-USDC,Bitcoin,103553,6591.92182236
BTC-USD,Bitcoin,103553,6591.92182236
LRC-BTC,Loopring,0.00000082,6473.0
EOS-EUR,EOS,0.5776,6382.9
SNX-BTC,Synthetix Network Token,0.0000064,6268.62
MASK-EUR,Mask Network,1.74,5316.65
MANA-ETH,Decentraland,0.0001068,5146.19
BCH-EUR,Bitcoin Cash,353.05,5066.74114865
PAX-USD,Paxos Standard,0.9998,4985.31
PAX-USDC,Paxos Standard,0.9998,4985.31
ICP-BTC,Internet Computer,0.0000457,4900.5015
ETH-GBP,Ethereum,1875.25,4553.70949437
LTC-GBP,Litecoin,63.23,4171.90080609
XTZ-EUR,Tezos,0.5,3346.84
AXS-EUR,Axie Infinity,2.19,3191.909
SOL-ETH,Solana,0.061,3188.6667
TIME-USD,Chrono.tech,11.77,3188.236
TIME-USDC,Chrono.tech,11.77,3188.236
INV-USDC,Inverse Finance,27.59,3084.2737
INV-USD,Inverse Finance,27.59,3084.2737
ETH-BTC,Ethereum,0.02435,2835.40971693
MASK-GBP,Mask Network,1.507,2378.58
MASK-USDT,Mask Network,1.97,2065.88
CGLD-EUR,Celo,0.29,1590.78
LTC-BTC,Litecoin,0.000819,1432.25071011
MKR-USD,Maker,1559.86,1285.396585
MKR-USDC,Maker,1559.86,1285.396585
AXS-BTC,Axie Infinity,0.000024,768.781
ENS-EUR,Ethereum Name Service,18.01,763.202
ETH-DAI,Ethereum,2521.39,762.65310299
COMP-BTC,Compound,0.000389,537.559
EOS-BTC,EOS,0.00000591,515.9
GNO-USD,Gnosis,126.96,468.4004
GNO-USDC,Gnosis,126.96,468.4004
BCH-BTC,Bitcoin Cash,0.003863,459.42527203
CBETH-USDC,Coinbase Wrapped Staked ETH,2772.96,391.24329
CBETH-USD,Coinbase Wrapped Staked ETH,2772.96,391.24329
BAT-ETH,Basic Attention Token,0.00005092,353.0
BTC-USDT,Bitcoin,103535.06,266.51487613
ENS-USDT,Ethereum Name Service,20.45,255.252
BTC-EUR,Bitcoin,91366.58,235.64981568
QNT-USDT,Quant,105.23,197.7317
MSOL-USD,Marinade Staked SOL,200.21,189.324
MSOL-USDC,Marinade Staked SOL,200.21,189.324
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10046,174.68964
BTC-GBP,Bitcoin,77027.19,160.197754
ETC-GBP,Ethereum Classic,12.41,139.41156825
YFI-USDC,yearn.finance,5074.81,103.236977
YFI-USD,yearn.finance,5074.81,103.236977
BCH-GBP,Bitcoin Cash,298.56,55.49513531
DASH-BTC,Dash,0.000209,52.874
PAXG-USDC,PAX Gold,3305.26,50.51582
PAXG-USD,PAX Gold,3305.26,50.51582
ETC-BTC,Ethereum Classic,0.00016,27.68781144
MKR-BTC,Maker,0.01492,3.140266
LSETH-USDC,Liquid Staked ETH,2721.52,2.85301
LSETH-USD,Liquid Staked ETH,2721.52,2.85301
YFI-BTC,yearn.finance,0.049,1.686393
LSETH-ETH,Liquid Staked ETH,1.07875,0.41312
