Product-ID,Base-Name,Price,Volume 24h
ALICE-USD,MyNeighborAlice,0.394,102430.05
ALICE-USDC,MyNeighborAlice,0.394,102430.05
1INCH-GBP,1inch,0.155,99610.33
DOT-BTC,Polkadot,0.000039,97401.073
AUCTION-USD,Bounce Token,10.19,97089.953
AUCTION-USDC,Bounce Token,10.19,97089.953
MUSE-USD,Muse,8.621,96307.213
MUSE-USDC,Muse,8.621,96307.213
ALCX-USDC,Alchemix,9.98,91195.015
ALCX-USD,Alchemix,9.98,91195.015
SNX-GBP,Synthetix Network Token,0.49,89645.73
LRC-USDT,Loopring,0.0851,88571.65
LINK-EUR,Chainlink,12.25,86838.66
RNDR-USDT,Render (ERC-20),3.7997,82547.22
ERN-USD,Ethernity Chain,1.4598,80496.136
ERN-USDC,Ethernity Chain,1.4598,80496.136
BAND-USD,Band Protocol,0.629,80233.57
BAND-USDC,Band Protocol,0.629,80233.57
NEAR-USDT,NEAR Protocol,2.439,79949.475
APE-EUR,ApeCoin,0.569,78979.86
CTX-USDC,Cryptex Finance,1.7133,77642.577
CTX-USD,Cryptex Finance,1.7133,77642.577
ENS-USDC,Ethereum Name Service,21.06,77618.547
ENS-USD,Ethereum Name Service,21.06,77618.547
DEXT-USDC,DEXTools,0.3112,72208.0
DEXT-USD,DEXTools,0.3112,72208.0
ETC-USDC,Ethereum Classic,17.04,70271.74695942
ETC-USD,Ethereum Classic,17.04,70271.74695942
BNT-USD,Bancor Network Token,0.6288,69737.479817
BNT-USDC,Bancor Network Token,0.6288,69737.479817
FIL-BTC,Filecoin,0.00002423,68946.156
LINK-USDT,Chainlink,13.89,67892.376
1INCH-EUR,1inch,0.184,65017.15
OMNI-USDC,Omni Network,2.2,63387.69
OMNI-USD,Omni Network,2.2,63387.69
AVT-USD,Aventus,1.58,61122.56
AVT-USDC,Aventus,1.58,61122.56
STX-USDT,Stacks,0.7484,60388.19
AAVE-USDC,Aave,251.95,59642.042
AAVE-USD,Aave,251.95,59642.042
INDEX-USDC,Index Cooperative,1.25,57719.848
INDEX-USD,Index Cooperative,1.25,57719.848
AVAX-EUR,Avalanche,18.19,43608.435
QNT-USDC,Quant,105.81,43290.249
QNT-USD,Quant,105.81,43290.249
AVAX-BTC,Avalanche,0.00019857,42883.91
TAO-USD,Bittensor,380.7,42589.0725
TAO-USDC,Bittensor,380.7,42589.0725
MINA-EUR,Mina,0.194,38229.92
IMX-USDT,Immutable,0.5316,37586.07
XTZ-GBP,Tezos,0.422,34913.63
SOL-BTC,Solana,0.0015088,34052.943
XTZ-BTC,Tezos,0.00000543,33895.94
SOL-EUR,Solana,138.25,33702.603
METIS-USD,Metis,17.06,32992.605
METIS-USDC,Metis,17.06,32992.605
EGLD-USDC,MultiversX,14.94,31468.277
EGLD-USD,MultiversX,14.94,31468.277
DOT-GBP,Polkadot,3.01,29557.309
DOT-USDT,Polkadot,4.05,29549.376
SOL-USDT,Solana,156.92,28047.979
MINA-USDT,Mina,0.212,27851.547
ILV-USD,Illuvium,12.43,27283.8342
ILV-USDC,Illuvium,12.43,27283.8342
ATOM-GBP,Cosmos,3.184,25289.695
BAT-BTC,Basic Attention Token,0.00000123,24829.5
ATOM-BTC,Cosmos,0.0000413,22796.9
AAVE-EUR,Aave,222.35,22115.128
MATIC-USDT,Polygon,0.207,21960.45
ICP-USDT,Internet Computer,4.806,20486.8772
LINK-BTC,Chainlink,0.00013386,20379.85
LRC-BTC,Loopring,0.00000082,18123.0
ADA-ETH,Cardano,0.000272,16274.87
LINK-ETH,Chainlink,0.00551555,16255.42
FLOW-USDT,Flow,0.36,15560.242
AVAX-USDT,Avalanche,20.6,12982.774
ZEC-USDC,Zcash,48.14,12578.01028
ZEC-USD,Zcash,48.14,12578.01028
ICP-EUR,Internet Computer,4.239,12450.8192
ETH-USDT,Ethereum,2523.76,12073.16858403
SOL-GBP,Solana,116.63,11969.124
ATOM-USDT,Cosmos,4.291,11906.232
BCH-USDC,Bitcoin Cash,399.85,10666.32203167
BCH-USD,Bitcoin Cash,399.85,10666.32203167
DASH-USDC,Dash,21.94,10453.97073419
DASH-USD,Dash,21.94,10453.97073419
CGLD-GBP,Celo,0.252,10354.63
COMP-USD,Compound,40.02,10211.839
COMP-USDC,Compound,40.02,10211.839
ICP-GBP,Internet Computer,3.573,9921.598
ETH-EUR,Ethereum,2225.55,9787.23791034
LTC-EUR,Litecoin,75.73,9153.70880706
CLANKER-USD,tokenbot,27.29,8972.1544
CLANKER-USDC,tokenbot,27.29,8972.1544
FIL-EUR,Filecoin,2.21,8853.283
AXS-USDT,Axie Infinity,2.488,8825.961
KSM-USD,Kusama,15.93,8130.825
KSM-USDC,Kusama,15.93,8130.825
BTC-USD,Bitcoin,103993,7982.69678392
BTC-USDC,Bitcoin,103993,7982.69678392
MASK-EUR,Mask Network,1.85,7777.27
CGLD-EUR,Celo,0.29,7287.46
AAVE-GBP,Aave,187.34,7243.244
EOS-EUR,EOS,0.5194,7203.9
AAVE-BTC,Aave,0.002424,7063.666
FIL-GBP,Filecoin,1.87,6637.78
APT-USDT,Aptos,4.73,6057.469
PAX-USDC,Paxos Standard,0.9997,5771.03
PAX-USD,Paxos Standard,0.9997,5771.03
RNDR-EUR,Render (ERC-20),3.33,5589.86
LTC-GBP,Litecoin,63.82,5411.01567593
ETH-GBP,Ethereum,1876.31,5141.47795796
ICP-BTC,Internet Computer,0.0000461,5000.3453
XTZ-EUR,Tezos,0.5,4877.93
ETC-EUR,Ethereum Classic,15.08,4729.76579934
MASK-GBP,Mask Network,1.552,4650.33
BCH-EUR,Bitcoin Cash,353.02,4014.2057973
UNI-BTC,Uniswap,0.0000595,3673.973117
TIME-USDC,Chrono.tech,11.96,3501.593
TIME-USD,Chrono.tech,11.96,3501.593
INV-USDC,Inverse Finance,29.09,2977.6909
INV-USD,Inverse Finance,29.09,2977.6909
SNX-BTC,Synthetix Network Token,0.0000064,2621.09
ETH-BTC,Ethereum,0.02427,2513.59898964
AXS-EUR,Axie Infinity,2.2,2365.861
SOL-ETH,Solana,0.06211,2259.1154
EOS-BTC,EOS,0.00000578,1927.0
MASK-USDT,Mask Network,2.11,1899.47
MANA-ETH,Decentraland,0.0001078,1738.3
MKR-USDC,Maker,1551.35,1650.090961
MKR-USD,Maker,1551.35,1650.090961
LTC-BTC,Litecoin,0.000826,1472.76292113
AXS-BTC,Axie Infinity,0.000024,779.93
BAT-ETH,Basic Attention Token,0.00005066,772.0
ETH-DAI,Ethereum,2524.12,765.21949662
ENS-EUR,Ethereum Name Service,18.28,608.217
GNO-USDC,Gnosis,127.11,583.1299
GNO-USD,Gnosis,127.11,583.1299
BCH-BTC,Bitcoin Cash,0.003846,387.04084871
CBETH-ETH,Coinbase Wrapped Staked ETH,1.09999,386.2758
CBETH-USDC,Coinbase Wrapped Staked ETH,2772.15,362.92807
CBETH-USD,Coinbase Wrapped Staked ETH,2772.15,362.92807
BTC-USDT,Bitcoin,103966.45,347.22771395
BTC-EUR,Bitcoin,91674.91,291.70239073
COMP-BTC,Compound,0.000384,290.996
QNT-USDT,Quant,106.75,281.8814
ENS-USDT,Ethereum Name Service,20.96,271.839
MSOL-USDC,Marinade Staked SOL,201.81,211.364
MSOL-USD,Marinade Staked SOL,201.81,211.364
BTC-GBP,Bitcoin,77329.65,179.17325176
ETC-GBP,Ethereum Classic,12.61,148.34249817
YFI-USDC,yearn.finance,5044.82,96.028066
YFI-USD,yearn.finance,5044.82,96.028066
PAXG-USD,PAX Gold,3311.07,82.70729
PAXG-USDC,PAX Gold,3311.07,82.70729
BCH-GBP,Bitcoin Cash,299.26,66.96771253
DASH-BTC,Dash,0.000212,57.046
ETC-BTC,Ethereum Classic,0.000163,22.21782339
MKR-BTC,Maker,0.01489,3.204492
LSETH-USD,Liquid Staked ETH,2711.22,2.6032
LSETH-USDC,Liquid Staked ETH,2711.22,2.6032
YFI-BTC,yearn.finance,0.0485,2.234923
LSETH-ETH,Liquid Staked ETH,1.07891,0.26795
