Product-ID,Base-Name,Price,Price Percentage Change 24h
FLR-USD,Flare,0.01825,-1.88172043010753
AMP-USD,Amp,0.00412,-1.9047619047619
AMP-USDC,Amp,0.00412,-1.9047619047619
SOL-ETH,Solana,0.05963,-1.90820858693864
MATIC-USD,Polygon,0.215,-1.91605839416058
MATIC-USDC,Polygon,0.215,-1.91605839416058
XTZ-EUR,Tezos,0.51,-1.92307692307692
AXS-USDT,Axie Infinity,2.567,-1.94805194805195
ATOM-GBP,Cosmos,3.265,-1.95195195195195
VELO-USD,Velodrome Finance,0.05317,-1.95463765443481
VELO-USDC,Velodrome Finance,0.05317,-1.95463765443481
ROSE-USDT,Oasis Network,0.0299,-1.9672131147541
PRIME-USDC,Echelon Prime,2.885,-1.97077811756711
PRIME-USD,Echelon Prime,2.885,-1.97077811756711
AXS-USDC,Axie Infinity,2.569,-1.98397558183899
AXS-USD,Axie Infinity,2.569,-1.98397558183899
PIRATE-USD,Pirate Nation Token,0.054,-1.99637023593466
PIRATE-USDC,Pirate Nation Token,0.054,-1.99637023593466
FX-USDC,Function X,0.1718,-1.99657729606389
FX-USD,Function X,0.1718,-1.99657729606389
PEPE-USD,Pepe,0.00001226,-1.99840127897682
PEPE-USDC,Pepe,0.00001226,-1.99840127897682
POL-USDC,Polygon Ecosystem Token,0.215,-2.00546946216955
POL-USD,Polygon Ecosystem Token,0.215,-2.00546946216955
API3-USDC,Api3,0.732,-2.00803212851406
IDEX-USD,IDEX,0.0244,-2.00803212851406
IDEX-USDC,IDEX,0.0244,-2.00803212851406
API3-USD,Api3,0.732,-2.00803212851406
MATIC-GBP,Polygon,0.1595,-2.02702702702703
SHIB-USDC,SHIBA INU,0.00001304,-2.02854996243426
SHIB-USD,SHIBA INU,0.00001304,-2.02854996243426
OP-USDC,Optimism,0.666,-2.05882352941176
OP-USD,Optimism,0.666,-2.05882352941176
FIDA-USDC,Bonfida,0.071,-2.06896551724138
FIDA-USD,Bonfida,0.071,-2.06896551724138
MAGIC-USD,MAGIC,0.1371,-2.07142857142857
MAGIC-USDC,MAGIC,0.1371,-2.07142857142857
SOL-EUR,Solana,135.93,-2.07477847417333
AXL-USD,Axelar,0.3288,-2.08457415128052
AXL-USDC,Axelar,0.3288,-2.08457415128052
SNX-USDC,Synthetix Network Token,0.697,-2.10674157303371
SNX-USD,Synthetix Network Token,0.697,-2.10674157303371
CRO-USD,Cronos,0.1014,-2.12355212355212
CRO-USDC,Cronos,0.1014,-2.12355212355212
APE-USDC,ApeCoin,0.69,-2.12765957446809
APE-USD,ApeCoin,0.69,-2.12765957446809
SHIB-GBP,SHIBA INU,0.00000961,-2.13849287169043
AXS-EUR,Axie Infinity,2.25,-2.17391304347826
CRO-USDT,Cronos,0.1014,-2.21793635486982
SKL-USD,SKALE,0.022,-2.22222222222222
SKL-USDC,SKALE,0.022,-2.22222222222222
SHIB-USDT,SHIBA INU,0.000013,-2.25563909774436
APE-EUR,ApeCoin,0.604,-2.26537216828479
EOS-USD,EOS,0.6399,-2.27550397067807
EOS-USDC,EOS,0.6399,-2.27550397067807
LOKA-USD,League of Kingdoms Arena,0.0595,-2.29885057471264
LOKA-USDC,League of Kingdoms Arena,0.0595,-2.29885057471264
BOBA-USDC,Boba Network,0.0932,-2.30607966457023
BOBA-USD,Boba Network,0.0932,-2.30607966457023
ABT-USD,Arcblock,0.8332,-2.32121922626026
ABT-USDC,Arcblock,0.8332,-2.32121922626026
TRAC-USDC,OriginTrail,0.4165,-2.32176360225141
TRAC-USD,OriginTrail,0.4165,-2.32176360225141
APE-USDT,ApeCoin,0.688,-2.4113475177305
DRIFT-USDC,Drift Protocol,0.565,-2.41796200345423
DRIFT-USD,Drift Protocol,0.565,-2.41796200345423
AIOZ-USDC,AIOZ Network,0.3708,-2.47238295633877
AIOZ-USD,AIOZ Network,0.3708,-2.47238295633877
CRV-USD,Curve DAO Token,0.6812,-2.47673586256263
CRV-USDC,Curve DAO Token,0.6812,-2.47673586256263
BICO-USD,BICONOMY (BICO),0.1061,-2.48161764705882
BICO-USDC,BICONOMY (BICO),0.1061,-2.48161764705882
SOL-GBP,Solana,114.34,-2.49019273409517
ENS-USDT,Ethereum Name Service,21.52,-2.49207068418668
VOXEL-USDC,Voxies,0.0585,-2.5
VOXEL-USD,Voxies,0.0585,-2.5
SOL-USDC,Solana,154.73,-2.61816350934609
SOL-USD,Solana,154.73,-2.61816350934609
HNT-USD,Helium,3.201,-2.64598540145985
HNT-USDC,Helium,3.201,-2.64598540145985
MSOL-USDC,Marinade Staked SOL,200.58,-2.66886645962733
MSOL-USD,Marinade Staked SOL,200.58,-2.66886645962733
SOL-USDT,Solana,154.54,-2.67036150648696
MDT-USDC,Measurable Data Token,0.02701,-2.70172910662824
MDT-USD,Measurable Data Token,0.02701,-2.70172910662824
RNDR-EUR,Render (ERC-20),3.3978,-2.73937312151138
BADGER-USD,Badger DAO,1.05,-2.77777777777778
BADGER-USDC,Badger DAO,1.05,-2.77777777777778
CRV-GBP,Curve DAO Token,0.5001,-2.79883381924198
PYR-USDC,Vulcan Forged PYR,1.037,-2.8116213683224
PYR-USD,Vulcan Forged PYR,1.037,-2.8116213683224
ETHFI-USD,ether.fi,1.212,-2.88461538461538
ETHFI-USDC,ether.fi,1.212,-2.88461538461538
REZ-USDC,Renzo,0.01134,-2.91095890410959
REZ-USD,Renzo,0.01134,-2.91095890410959
ZRO-USDC,LayerZero,2.318,-2.93132328308208
ZRO-USD,LayerZero,2.318,-2.93132328308208
MATH-USD,MATH,0.1168,-2.99003322259136
MATH-USDC,MATH,0.1168,-2.99003322259136
DEGEN-USD,Degen,0.004556,-3.00191611667022
DEGEN-USDC,Degen,0.004556,-3.00191611667022
MOG-USD,Mog Coin,0.00000096,-3.03030303030303
MOG-USDC,Mog Coin,0.00000096,-3.03030303030303
SUI-USD,SUI,3.248,-3.10551594522836
SUI-USDC,SUI,3.248,-3.10551594522836
MATIC-USDT,Polygon,0.212,-3.19634703196347
ALEO-USDC,Aleo,0.18,-3.2258064516129
ALEO-USD,Aleo,0.18,-3.2258064516129
RONIN-USD,Ronin,0.596,-3.24675324675325
RONIN-USDC,Ronin,0.596,-3.24675324675325
WLD-USD,Worldcoin,1.185,-3.26530612244898
WLD-USDC,Worldcoin,1.185,-3.26530612244898
CTSI-USD,Cartesi,0.0647,-3.28849028400598
CTSI-USDC,Cartesi,0.0647,-3.28849028400598
CVX-USD,Convex Finance,2.639,-3.29791132282888
CVX-USDC,Convex Finance,2.639,-3.29791132282888
ILV-USD,Illuvium,13.15,-3.30882352941176
ILV-USDC,Illuvium,13.15,-3.30882352941176
ARKM-USDC,Arkham,0.55,-3.33919156414763
ARKM-USD,Arkham,0.55,-3.33919156414763
B3-USD,B3 (Base),0.003132,-3.36315951866708
B3-USDC,B3 (Base),0.003132,-3.36315951866708
IO-USDC,io.net,0.83,-3.37601862630966
IO-USD,io.net,0.83,-3.37601862630966
OSMO-USDC,Osmosis,0.2136,-3.3921302578019
OSMO-USD,Osmosis,0.2136,-3.3921302578019
LDO-USD,Lido DAO Token,0.846,-3.42465753424658
LDO-USDC,Lido DAO Token,0.846,-3.42465753424658
POLS-USD,Polkastarter,0.2104,-3.44194584671868
POLS-USDC,Polkastarter,0.2104,-3.44194584671868
STRK-USDC,Starknet Token,0.14,-3.44827586206897
STRK-USD,Starknet Token,0.14,-3.44827586206897
FLOKI-USD,FLOKI,0.0000863,-3.4675615212528
FLOKI-USDC,FLOKI,0.0000863,-3.4675615212528
RENDER-USDC,Render,3.882,-3.5048471290082
RENDER-USD,Render,3.882,-3.5048471290082
GHST-USDC,Aavegotchi,0.409,-3.5377358490566
GHST-USD,Aavegotchi,0.409,-3.5377358490566
AST-USDC,AirSwap,0.0379,-3.56234096692112
AST-USD,AirSwap,0.0379,-3.56234096692112
SHDW-USD,Shadow Token,0.108,-3.57142857142857
GTC-USDC,Gitcoin,0.27,-3.57142857142857
GTC-USD,Gitcoin,0.27,-3.57142857142857
SHDW-USDC,Shadow Token,0.108,-3.57142857142857
RNDR-USDC,Render (ERC-20),3.8761,-3.57720341302022
RNDR-USD,Render (ERC-20),3.8761,-3.57720341302022
TURBO-USDC,Turbo,0.004302,-3.69375419744795
TURBO-USD,Turbo,0.004302,-3.69375419744795
TAO-USDC,Bittensor,389.52,-3.73189659433543
TAO-USD,Bittensor,389.52,-3.73189659433543
WCFG-USD,Wrapped Centrifuge,0.18,-3.74331550802139
WCFG-USDC,Wrapped Centrifuge,0.18,-3.74331550802139
SUPER-USD,SuperVerse,0.67946,-3.81370328425821
SUPER-USDC,SuperVerse,0.67946,-3.81370328425821
RNDR-USDT,Render (ERC-20),3.8658,-3.85017161617669
FOX-USD,Shapeshift FOX Token,0.0289,-3.98671096345515
FOX-USDC,Shapeshift FOX Token,0.0289,-3.98671096345515
HFT-USD,Hashflow,0.0602,-3.98724082934609
HFT-USDC,Hashflow,0.0602,-3.98724082934609
MOODENG-USD,Moo Deng,0.2061,-4.13953488372093
MOODENG-USDC,Moo Deng,0.2061,-4.13953488372093
PRCL-USDC,Parcl,0.0903,-4.14012738853503
PRCL-USD,Parcl,0.0903,-4.14012738853503
JASMY-USD,Jasmy,0.01491,-4.17737789203085
JASMY-USDC,Jasmy,0.01491,-4.17737789203085
CVC-USDC,Civic,0.1285,-4.3186895011169
CVC-USD,Civic,0.1285,-4.3186895011169
NMR-USD,Numeraire,8.17,-4.33255269320843
NMR-USDC,Numeraire,8.17,-4.33255269320843
RED-USD,Redstone,0.3487,-4.33470507544582
RED-USDC,Redstone,0.3487,-4.33470507544582
OMNI-USD,Omni Network,2.285,-4.35328589367936
OMNI-USDC,Omni Network,2.285,-4.35328589367936
SWELL-USD,SWELL,0.00942,-4.55927051671733
SWELL-USDC,SWELL,0.00942,-4.55927051671733
MOBILE-USDC,Helium Mobile,0.000397,-4.56730769230769
MOBILE-USD,Helium Mobile,0.000397,-4.56730769230769
LRC-USDT,Loopring,0.0872,-4.69945355191257
GODS-USD,Gods Unchained,0.13964,-4.73461590940101
GODS-USDC,Gods Unchained,0.13964,-4.73461590940101
JASMY-USDT,Jasmy,0.01488,-4.73751600512164
EDGE-USD,Definitive,0.09035,-4.80455168053946
EDGE-USDC,Definitive,0.09035,-4.80455168053946
KEYCAT-USD,Keyboard Cat,0.004526,-4.97585555322276
KEYCAT-USDC,Keyboard Cat,0.004526,-4.97585555322276
POPCAT-USDC,Popcat (SOL),0.3772,-4.98740554156171
POPCAT-USD,Popcat (SOL),0.3772,-4.98740554156171
PNG-USD,Pangolin,0.16069,-5.08564678086237
PNG-USDC,Pangolin,0.16069,-5.08564678086237
LRC-USDC,Loopring,0.087,-5.12540894220284
LRC-USD,Loopring,0.087,-5.12540894220284
BONK-USD,Bonk,0.00001671,-5.27210884353741
BONK-USDC,Bonk,0.00001671,-5.27210884353741
PROMPT-USDC,Wayfinder,0.19185,-5.70164659621529
PROMPT-USD,Wayfinder,0.19185,-5.70164659621529
VVV-USDC,Venice Token,2.95,-5.75079872204473
VVV-USD,Venice Token,2.95,-5.75079872204473
DOGINME-USDC,doginme,0.0006246,-6.03279675041372
DOGINME-USD,doginme,0.0006246,-6.03279675041372
SWFTC-USD,SwftCoin,0.01279,-6.05949320602277
SWFTC-USDC,SwftCoin,0.01279,-6.05949320602277
CLANKER-USDC,tokenbot,25.29,-6.6789667896679
CLANKER-USD,tokenbot,25.29,-6.6789667896679
PENGU-USDC,Pudgy Penguins,0.01037,-6.74460431654676
PENGU-USD,Pudgy Penguins,0.01037,-6.74460431654676
LPT-USDC,Livepeer,7.88,-6.85579196217494
LPT-USD,Livepeer,7.88,-6.85579196217494
WELL-USD,Moonwell,0.035497,-7.88135153371049
WELL-USDC,Moonwell,0.035497,-7.88135153371049
COOKIE-USD,Cookie DAO,0.23044,-8.1839190373735
COOKIE-USDC,Cookie DAO,0.23044,-8.1839190373735
KARRAT-USD,Karrat,0.0502,-8.39416058394161
KARRAT-USDC,Karrat,0.0502,-8.39416058394161
KAITO-USD,Kaito,1.7745,-9.99239158001522
KAITO-USDC,Kaito,1.7745,-9.99239158001522
L3-USDC,Layer3,0.07356,-10.47827674333698
L3-USD,Layer3,0.07356,-10.47827674333698
