Product-ID,Base-Name,Price,Volume 24h
ETC-USDC,Ethereum Classic,17.28,41636.13842247
ETC-USD,Ethereum Classic,17.28,41636.13842247
BNT-USDC,Bancor Network Token,0.654,40010.512075
BNT-USD,Bancor Network Token,0.654,40010.512075
AVAX-BTC,Avalanche,0.00019318,39334.893
CRO-USDT,Cronos,0.1,38925.4
ATOM-EUR,Cosmos,3.764,38055.516
INDEX-USD,Index Cooperative,1.23,37789.399
INDEX-USDC,Index Cooperative,1.23,37789.399
MLN-USD,Enzyme,8.31,37016.543
MLN-USDC,Enzyme,8.31,37016.543
QNT-USDC,Quant,115.71,34874.179
QNT-USD,Quant,115.71,34874.179
BAND-USD,Band Protocol,0.675,34508.03
BAND-USDC,Band Protocol,0.675,34508.03
LINK-BTC,Chainlink,0.00013192,33033.59
LRC-BTC,Loopring,0.00000085,32727.0
MANTLE-USDC,Mantle,0.6636,32492.21
MANTLE-USD,Mantle,0.6636,32492.21
LINK-GBP,Chainlink,10.23,32041.37
LINK-EUR,Chainlink,12.11,31850.63
MASK-EUR,Mask Network,2.57,30343.45
ELA-USDC,Elastos,1.526,30190.68
ELA-USD,Elastos,1.526,30190.68
CTX-USD,Cryptex Finance,1.6863,27682.191
CTX-USDC,Cryptex Finance,1.6863,27682.191
ICP-EUR,Internet Computer,4.621,26569.9061
XTZ-BTC,Tezos,0.0000055,26197.19
CRO-EUR,Cronos,0.0877,23892.8
FORTH-USD,Ampleforth Governance Token,2.3689,22922.529
FORTH-USDC,Ampleforth Governance Token,2.3689,22922.529
AVAX-EUR,Avalanche,17.76,22784.686
KRL-USD,Kryll,0.3408,22166.9
KRL-USDC,Kryll,0.3408,22166.9
DOT-GBP,Polkadot,2.97,21165.508
BAT-ETH,Basic Attention Token,0.0000506,19953.0
TAO-USDC,Bittensor,379.06,19591.256
TAO-USD,Bittensor,379.06,19591.256
ALCX-USD,Alchemix,9.96,17981.5066
ALCX-USDC,Alchemix,9.96,17981.5066
GTC-USD,Gitcoin,0.27,17691.53
GTC-USDC,Gitcoin,0.27,17691.53
AAVE-EUR,Aave,230.96,17005.165
SOL-EUR,Solana,134.58,16783.014
SOL-USDT,Solana,153.67,15683.227
RNDR-EUR,Render (ERC-20),3.2842,15467.24
AVT-USD,Aventus,1.59,15256.6
AVT-USDC,Aventus,1.59,15256.6
AUCTION-USDC,Bounce Token,10.64,15061.398
AUCTION-USD,Bounce Token,10.64,15061.398
LINK-ETH,Chainlink,0.00530447,14950.23
METIS-USDC,Metis,17.65,13208.415
METIS-USD,Metis,17.65,13208.415
MUSE-USDC,Muse,8.283,12376.76
MUSE-USD,Muse,8.283,12376.76
CLANKER-USDC,tokenbot,26.82,12182.7396
CLANKER-USD,tokenbot,26.82,12182.7396
DOT-USDT,Polkadot,4.04,11989.322
RAD-USD,Radworks,0.69,11794.08
RAD-USDC,Radworks,0.69,11794.08
STX-USDT,Stacks,0.7593,11723.5
SOL-BTC,Solana,0.0014674,11617.036
MASK-USDT,Mask Network,2.94,10520.58
ETC-EUR,Ethereum Classic,15.15,10124.37715815
ATOM-BTC,Cosmos,0.000041,9614.4
AVAX-USDT,Avalanche,20.29,9555.794
IMX-USDT,Immutable,0.5544,9328.21
ZEC-USD,Zcash,50.09,9068.1476
ZEC-USDC,Zcash,50.09,9068.1476
KSM-USDC,Kusama,16.29,8909.8512
KSM-USD,Kusama,16.29,8909.8512
MATIC-USDT,Polygon,0.214,8334.93
ICP-GBP,Internet Computer,3.887,8289.7929
AAVE-BTC,Aave,0.002516,7922.157
UNI-BTC,Uniswap,0.0000606,7161.329631
EGLD-USD,MultiversX,15.61,6840.508
EGLD-USDC,MultiversX,15.61,6840.508
DASH-USD,Dash,21.6,6670.40519171
DASH-USDC,Dash,21.6,6670.40519171
FARM-USDC,Harvest Finance,31.17,6582.964
FARM-USD,Harvest Finance,31.17,6582.964
ATOM-GBP,Cosmos,3.165,6347.704
LINK-USDT,Chainlink,13.82,6018.23
SOL-GBP,Solana,113.42,5962.748
ETH-USDT,Ethereum,2606.59,5780.62792819
ILV-USDC,Illuvium,12.72,5665.782
ILV-USD,Illuvium,12.72,5665.782
ETH-EUR,Ethereum,2284.17,5648.38830182
AXS-USDT,Axie Infinity,2.457,5591.038
1INCH-GBP,1inch,0.156,5256.05
ICP-BTC,Internet Computer,0.0000495,4902.7486
LTC-EUR,Litecoin,77.01,4871.54056735
BCH-USD,Bitcoin Cash,401.09,4809.44127441
BCH-USDC,Bitcoin Cash,401.09,4809.44127441
1INCH-EUR,1inch,0.185,4746.24
MINA-USDT,Mina,0.208,4615.235
ATOM-USDT,Cosmos,4.288,4555.912
BTC-USDC,Bitcoin,104878.29,4526.46309608
BTC-USD,Bitcoin,104878.29,4526.46309608
ETH-GBP,Ethereum,1925.36,4247.32497624
CGLD-EUR,Celo,0.28,4124.1
BCH-EUR,Bitcoin Cash,352.29,3940.16143246
AAVE-GBP,Aave,194.69,3677.313
ADA-ETH,Cardano,0.000257,3236.42
SOL-ETH,Solana,0.05887,3148.773
ETH-BTC,Ethereum,0.02487,3006.41707445
AXS-EUR,Axie Infinity,2.15,2754.561
MKR-USDC,Maker,1776.2,2626.886918
MKR-USD,Maker,1776.2,2626.886918
LTC-GBP,Litecoin,64.94,2114.97457616
TIME-USD,Chrono.tech,11.99,1706.468
TIME-USDC,Chrono.tech,11.99,1706.468
BAT-BTC,Basic Attention Token,0.00000125,1657.27
MASK-GBP,Mask Network,2.185,1553.27
XTZ-GBP,Tezos,0.422,1446.72
XTZ-EUR,Tezos,0.5,1248.87
FIL-GBP,Filecoin,1.91,1119.521
COMP-BTC,Compound,0.000431,1049.115
FIL-BTC,Filecoin,0.00002435,998.374
ETC-BTC,Ethereum Classic,0.000164,723.11087024
FIL-EUR,Filecoin,2.27,671.396
LTC-BTC,Litecoin,0.00084,662.88907022
EOS-EUR,EOS,0.5417,619.4
MINA-EUR,Mina,0.185,614.813
APT-USDT,Aptos,4.83,588.898
INV-USDC,Inverse Finance,27.15,530.8628
INV-USD,Inverse Finance,27.15,530.8628
ENS-USDT,Ethereum Name Service,21.76,489.521
CBETH-USDC,Coinbase Wrapped Staked ETH,2871.1,452.71287
CBETH-USD,Coinbase Wrapped Staked ETH,2871.1,452.71287
MANA-ETH,Decentraland,0.0001059,448.96
GNO-USDC,Gnosis,129.91,432.8487
GNO-USD,Gnosis,129.91,432.8487
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10068,407.5522
ENS-EUR,Ethereum Name Service,19.06,356.18
BCH-BTC,Bitcoin Cash,0.003825,327.01721041
QNT-USDT,Quant,115.44,288.8358
PAX-USDC,Paxos Standard,0.9994,239.93
PAX-USD,Paxos Standard,0.9994,239.93
AXS-BTC,Axie Infinity,0.0000234,235.724
BTC-EUR,Bitcoin,91844.63,162.45969812
PAXG-USDC,PAX Gold,3392.76,126.25609
PAXG-USD,PAX Gold,3392.76,126.25609
BTC-GBP,Bitcoin,77415.01,112.99004671
MSOL-USDC,Marinade Staked SOL,199.6,111.793
MSOL-USD,Marinade Staked SOL,199.6,111.793
ETC-GBP,Ethereum Classic,12.87,94.23426314
EOS-BTC,EOS,0.00000586,89.9
BTC-USDT,Bitcoin,104822.5,84.79035393
FLOW-USDT,Flow,0.364,57.545
BCH-GBP,Bitcoin Cash,296.68,56.47373889
MKR-BTC,Maker,0.01692,56.185281
SNX-BTC,Synthetix Network Token,0.0000064,55.52
YFI-USD,yearn.finance,5180.71,29.828147
YFI-USDC,yearn.finance,5180.71,29.828147
YFI-BTC,yearn.finance,0.0494,16.051148
ETH-DAI,Ethereum,2669.61,3.8429
LSETH-ETH,Liquid Staked ETH,1.07875,3.7
DASH-BTC,Dash,0.00021,2.821
LSETH-USD,Liquid Staked ETH,2828.54,0.96633
LSETH-USDC,Liquid Staked ETH,2828.54,0.96633
ENA-USDC,Ethena,,0.0
ENA-USD,Ethena,,0.0
