Product-ID,Base-Name,Price,Volume 24h
UNI-EUR,Uniswap,5.45,105975.762
ALGO-BTC,Algorand,0.00000185,104207.0
1INCH-GBP,1inch,0.155,103616.63
DOT-BTC,Polkadot,0.0000389,101179.911
LRC-USDT,Loopring,0.0851,97815.83
AUCTION-USDC,Bounce Token,10.18,96951.798
AUCTION-USD,Bounce Token,10.18,96951.798
MUSE-USDC,Muse,8.621,96520.23
MUSE-USD,Muse,8.621,96520.23
SNX-GBP,Synthetix Network Token,0.49,93445.997
ALCX-USD,Alchemix,10,91486.9887
ALCX-USDC,Alchemix,10,91486.9887
STX-USDT,Stacks,0.7484,91257.47
CTX-USD,Cryptex Finance,1.7133,87737.708
CTX-USDC,Cryptex Finance,1.7133,87737.708
LINK-EUR,Chainlink,12.25,87045.01
RNDR-USDT,Render (ERC-20),3.7931,82266.64
BAND-USDC,Band Protocol,0.629,82050.32
BAND-USD,Band Protocol,0.629,82050.32
ERN-USDC,Ethernity Chain,1.458,81791.56
ERN-USD,Ethernity Chain,1.458,81791.56
APE-EUR,ApeCoin,0.569,80846.93
NEAR-USDT,NEAR Protocol,2.437,80752.625
ENS-USD,Ethereum Name Service,21,77136.393
ENS-USDC,Ethereum Name Service,21,77136.393
DEXT-USD,DEXTools,0.3112,75967.8
DEXT-USDC,DEXTools,0.3112,75967.8
BNT-USDC,Bancor Network Token,0.6288,71049.27088
BNT-USD,Bancor Network Token,0.6288,71049.27088
FIL-BTC,Filecoin,0.00002423,69134.372
ETC-USD,Ethereum Classic,17.01,68841.00378307
ETC-USDC,Ethereum Classic,17.01,68841.00378307
LINK-USDT,Chainlink,13.89,67854.403
1INCH-EUR,1inch,0.184,67412.37
OMNI-USD,Omni Network,2.19,65190.64
OMNI-USDC,Omni Network,2.19,65190.64
AVT-USDC,Aventus,1.58,64314.08
AVT-USD,Aventus,1.58,64314.08
INDEX-USD,Index Cooperative,1.25,60410.978
INDEX-USDC,Index Cooperative,1.25,60410.978
AAVE-USD,Aave,251.69,59272.831
AAVE-USDC,Aave,251.69,59272.831
MINA-EUR,Mina,0.194,50315.416
QNT-USD,Quant,105.85,43256.879
QNT-USDC,Quant,105.85,43256.879
AVAX-BTC,Avalanche,0.00019798,43117.416
AVAX-EUR,Avalanche,18.14,42791.952
TAO-USDC,Bittensor,380.17,42500.4388
TAO-USD,Bittensor,380.17,42500.4388
IMX-USDT,Immutable,0.5317,38472.01
XTZ-GBP,Tezos,0.422,38450.91
MINA-USDT,Mina,0.212,37210.019
XTZ-BTC,Tezos,0.00000543,34813.85
SOL-BTC,Solana,0.0015065,33922.526
SOL-EUR,Solana,138.12,33570.279
METIS-USD,Metis,16.97,32908.975
METIS-USDC,Metis,16.97,32908.975
EGLD-USDC,MultiversX,14.9,31398.612
EGLD-USD,MultiversX,14.9,31398.612
DOT-GBP,Polkadot,3.01,30777.458
DOT-USDT,Polkadot,4.05,29595.671
SOL-USDT,Solana,156.69,27779.711
ILV-USD,Illuvium,12.42,27556.0163
ILV-USDC,Illuvium,12.42,27556.0163
BAT-BTC,Basic Attention Token,0.00000123,27323.23
MATIC-USDT,Polygon,0.207,27210.43
ATOM-GBP,Cosmos,3.184,25888.04
ATOM-BTC,Cosmos,0.0000413,25775.5
ICP-USDT,Internet Computer,4.806,24841.3905
AAVE-EUR,Aave,221.87,22107.331
LINK-BTC,Chainlink,0.00013386,20511.8
LRC-BTC,Loopring,0.00000082,20459.0
FLOW-USDT,Flow,0.36,17766.989
ADA-ETH,Cardano,0.000272,17585.93
LINK-ETH,Chainlink,0.00551555,16658.57
CGLD-GBP,Celo,0.252,15548.14
ATOM-USDT,Cosmos,4.291,14005.285
ICP-EUR,Internet Computer,4.231,13419.8366
ZEC-USDC,Zcash,47.88,12579.74932
ZEC-USD,Zcash,47.88,12579.74932
AVAX-USDT,Avalanche,20.59,12515.358
ETH-USDT,Ethereum,2522.46,12061.20320203
SOL-GBP,Solana,116.57,12022.156
ICP-GBP,Internet Computer,3.568,11894.6528
DASH-USDC,Dash,21.88,10687.34273419
DASH-USD,Dash,21.88,10687.34273419
BCH-USDC,Bitcoin Cash,399.96,10654.51233809
BCH-USD,Bitcoin Cash,399.96,10654.51233809
COMP-USD,Compound,40.04,10132.106
COMP-USDC,Compound,40.04,10132.106
EOS-EUR,EOS,0.5194,10042.6
ETH-EUR,Ethereum,2224.64,9698.40133955
CLANKER-USDC,tokenbot,27.17,9377.243
CLANKER-USD,tokenbot,27.17,9377.243
MASK-EUR,Mask Network,1.85,9068.48
LTC-EUR,Litecoin,75.49,8993.76191845
FIL-EUR,Filecoin,2.21,8933.868
AXS-USDT,Axie Infinity,2.484,8820.075
KSM-USDC,Kusama,15.93,8466.6584
KSM-USD,Kusama,15.93,8466.6584
BTC-USD,Bitcoin,104030.71,7888.45184968
BTC-USDC,Bitcoin,104030.71,7888.45184968
CGLD-EUR,Celo,0.29,7426.15
AAVE-GBP,Aave,187.08,7230.919
AAVE-BTC,Aave,0.002419,7069.119
FIL-GBP,Filecoin,1.87,6867.687
APT-USDT,Aptos,4.74,6346.406
RNDR-EUR,Render (ERC-20),3.33,6310.54
PAX-USD,Paxos Standard,0.9997,5792.31
PAX-USDC,Paxos Standard,0.9997,5792.31
LTC-GBP,Litecoin,63.73,5415.0880846
ICP-BTC,Internet Computer,0.0000461,5227.2953
XTZ-EUR,Tezos,0.5,5210.03
ETH-GBP,Ethereum,1876.59,5120.58302251
MASK-GBP,Mask Network,1.552,5090.88
ETC-EUR,Ethereum Classic,15.08,4999.62715409
TIME-USDC,Chrono.tech,11.89,4287.983
TIME-USD,Chrono.tech,11.89,4287.983
AXS-EUR,Axie Infinity,2.2,4194.108
BCH-EUR,Bitcoin Cash,353.02,4028.89402816
UNI-BTC,Uniswap,0.0000592,3661.075556
MANA-ETH,Decentraland,0.0001078,3259.22
INV-USDC,Inverse Finance,28.92,3044.316
INV-USD,Inverse Finance,28.92,3044.316
SNX-BTC,Synthetix Network Token,0.0000064,3012.08
MASK-USDT,Mask Network,2.11,2642.94
ETH-BTC,Ethereum,0.02427,2480.31245236
SOL-ETH,Solana,0.06211,2344.7547
EOS-BTC,EOS,0.00000578,2280.8
MKR-USD,Maker,1550.03,1639.876506
MKR-USDC,Maker,1550.03,1639.876506
LTC-BTC,Litecoin,0.000824,1558.06805879
BAT-ETH,Basic Attention Token,0.00005066,1064.0
AXS-BTC,Axie Infinity,0.000024,883.741
ETH-DAI,Ethereum,2524.62,765.10089662
ENS-EUR,Ethereum Name Service,18.28,733.788
GNO-USD,Gnosis,127.11,596.5125
GNO-USDC,Gnosis,127.11,596.5125
COMP-BTC,Compound,0.000384,436.984
BCH-BTC,Bitcoin Cash,0.003845,390.02323117
CBETH-ETH,Coinbase Wrapped Staked ETH,1.09999,388.44375
CBETH-USD,Coinbase Wrapped Staked ETH,2773.07,362.95266
CBETH-USDC,Coinbase Wrapped Staked ETH,2773.07,362.95266
ENS-USDT,Ethereum Name Service,20.96,359.252
BTC-USDT,Bitcoin,103992.65,343.7273034
QNT-USDT,Quant,106.75,310.7543
BTC-EUR,Bitcoin,91704.1,287.56023164
MSOL-USD,Marinade Staked SOL,201.81,218.598
MSOL-USDC,Marinade Staked SOL,201.81,218.598
ETC-GBP,Ethereum Classic,12.61,183.37012926
BTC-GBP,Bitcoin,77335.45,178.10009563
YFI-USD,yearn.finance,5041.09,96.311689
YFI-USDC,yearn.finance,5041.09,96.311689
PAXG-USDC,PAX Gold,3305.36,82.70273
PAXG-USD,PAX Gold,3305.36,82.70273
DASH-BTC,Dash,0.000212,73.31
BCH-GBP,Bitcoin Cash,299.26,70.86094879
ETC-BTC,Ethereum Classic,0.000163,22.89766146
MKR-BTC,Maker,0.01489,3.585295
YFI-BTC,yearn.finance,0.0485,3.100142
LSETH-USD,Liquid Staked ETH,2711.22,2.73909
LSETH-USDC,Liquid Staked ETH,2711.22,2.73909
LSETH-ETH,Liquid Staked ETH,1.07891,0.42525
