Product-ID,Base-Name,Price,Price Percentage Change 24h
ADA-EUR,Cardano,0.6382,-3.8855421686747
APT-USD,Aptos,5.17,-3.90334572490706
APT-USDC,Aptos,5.17,-3.90334572490706
VET-USD,vechain,0.02609,-3.93961708394698
VET-USDC,vechain,0.02609,-3.93961708394698
SEI-USDC,Sei,0.2145,-3.94088669950739
SEI-USD,Sei,0.2145,-3.94088669950739
BIGTIME-USDC,Big Time,0.06963,-3.9453717754173
BIGTIME-USD,Big Time,0.06963,-3.9453717754173
ALICE-USDC,MyNeighborAlice,0.462,-3.95010395010395
ALICE-USD,MyNeighborAlice,0.462,-3.95010395010395
ARPA-USD,ARPA Chain,0.0243,-3.95256916996047
ARPA-USDC,ARPA Chain,0.0243,-3.95256916996047
SNX-USD,Synthetix Network Token,0.745,-3.99484536082474
SNX-USDC,Synthetix Network Token,0.745,-3.99484536082474
VTHO-USD,VeThor Token,0.002321,-4.01157981803143
VTHO-USDC,VeThor Token,0.002321,-4.01157981803143
PRO-USDC,Propy,1.1188,-4.03156630639904
PRO-USD,Propy,1.1188,-4.03156630639904
EGLD-USD,MultiversX,17.26,-4.05780989438577
EGLD-USDC,MultiversX,17.26,-4.05780989438577
ILV-USDC,Illuvium,13.71,-4.05878236529041
ILV-USD,Illuvium,13.71,-4.05878236529041
BAND-USD,Band Protocol,0.708,-4.0650406504065
BAND-USDC,Band Protocol,0.708,-4.0650406504065
CRO-USDT,Cronos,0.0943,-4.06917599186165
ICP-EUR,Internet Computer,4.63,-4.10107705053853
MANA-USDC,Decentraland,0.295,-4.12739681507962
MANA-USD,Decentraland,0.295,-4.12739681507962
ROSE-USDT,Oasis Network,0.0325,-4.12979351032448
OGN-USD,Origin Token,0.06329,-4.13511057255377
OGN-USDC,Origin Token,0.06329,-4.13511057255377
ALGO-EUR,Algorand,0.1853,-4.1386445938955
DOT-USDT,Polkadot,4.38,-4.15754923413567
COTI-USD,COTI,0.0668,-4.16068866571019
COTI-USDC,COTI,0.0668,-4.16068866571019
FARM-USD,Harvest Finance,30.2,-4.18781725888325
FARM-USDC,Harvest Finance,30.2,-4.18781725888325
BADGER-USDC,Badger DAO,1.14,-4.20168067226891
BADGER-USD,Badger DAO,1.14,-4.20168067226891
DOT-USD,Polkadot,4.384,-4.23765836609873
DOT-USDC,Polkadot,4.384,-4.23765836609873
TRUMP-USD,OFFICIAL TRUMP,11.94,-4.25020048115477
TRUMP-USDC,OFFICIAL TRUMP,11.94,-4.25020048115477
ATOM-USD,Cosmos,4.627,-4.28216797683078
ATOM-USDC,Cosmos,4.627,-4.28216797683078
SOL-EUR,Solana,146.71,-4.30500293522927
APT-USDT,Aptos,5.18,-4.4280442804428
TOSHI-USDC,Toshi,0.0006439,-4.4516990651432
TOSHI-USD,Toshi,0.0006439,-4.4516990651432
NKN-USD,NKN,0.0343,-4.45682451253482
NKN-USDC,NKN,0.0343,-4.45682451253482
ROSE-USDC,Oasis Network,0.03247,-4.5
ROSE-USD,Oasis Network,0.03247,-4.5
L3-USDC,Layer3,0.04949,-4.51475979162647
L3-USD,Layer3,0.04949,-4.51475979162647
JTO-USDC,Jito,1.8101,-4.54569424669092
JTO-USD,Jito,1.8101,-4.54569424669092
CRO-EUR,Cronos,0.0835,-4.57142857142857
CTSI-USDC,Cartesi,0.0703,-4.61329715061058
CTSI-USD,Cartesi,0.0703,-4.61329715061058
OMNI-USD,Omni Network,2.592,-4.63576158940397
OMNI-USDC,Omni Network,2.592,-4.63576158940397
OP-USDT,Optimism,0.74,-4.63917525773196
ARKM-USDC,Arkham,0.637,-4.64071856287425
ARKM-USD,Arkham,0.637,-4.64071856287425
LINK-EUR,Chainlink,13.26,-4.67289719626168
BAT-EUR,Basic Attention Token,0.12148,-4.69166797426644
CHZ-USDT,Chiliz,0.0424,-4.71910112359551
AKT-USD,Akash Network,1.404,-4.74898236092266
AKT-USDC,Akash Network,1.404,-4.74898236092266
SWFTC-USD,SwftCoin,0.013306,-4.76667620956198
SWFTC-USDC,SwftCoin,0.013306,-4.76667620956198
AVAX-USDC,Avalanche,22.34,-4.77408354646206
AVAX-USD,Avalanche,22.34,-4.77408354646206
GRT-USDC,The Graph,0.1053,-4.79204339963834
GRT-USD,The Graph,0.1053,-4.79204339963834
RLC-USDC,iExec RLC,1.1023,-4.80179635547111
RLC-USD,iExec RLC,1.1023,-4.80179635547111
AVAX-USDT,Avalanche,22.31,-4.82081911262799
CHZ-EUR,Chiliz,0.0374,-4.83460559796438
TRAC-USD,OriginTrail,0.4439,-4.84458735262594
TRAC-USDC,OriginTrail,0.4439,-4.84458735262594
ATOM-USDT,Cosmos,4.627,-4.85297141682089
IO-USDC,io.net,0.937,-4.87309644670051
IO-USD,io.net,0.937,-4.87309644670051
CELR-USDC,Celer Network,0.00916,-4.88058151609553
CELR-USD,Celer Network,0.00916,-4.88058151609553
ELA-USDC,Elastos,1.508,-4.91803278688525
ELA-USD,Elastos,1.508,-4.91803278688525
XTZ-GBP,Tezos,0.46,-4.95867768595041
DOT-GBP,Polkadot,3.25,-4.97076023391813
SNX-GBP,Synthetix Network Token,0.554,-4.97427101200686
FIDA-USDC,Bonfida,0.0799,-4.99405469678954
FIDA-USD,Bonfida,0.0799,-4.99405469678954
STRK-USD,Starknet Token,0.152,-5.0
STRK-USDC,Starknet Token,0.152,-5.0
SYN-USD,Synapse,0.189,-5.0251256281407
SYN-USDC,Synapse,0.189,-5.0251256281407
PUNDIX-USD,Pundi X (New),0.38,-5.07119660254809
PUNDIX-USDC,Pundi X (New),0.38,-5.07119660254809
ATOM-GBP,Cosmos,3.426,-5.09695290858726
LOKA-USD,League of Kingdoms Arena,0.0665,-5.13552068473609
LOKA-USDC,League of Kingdoms Arena,0.0665,-5.13552068473609
DIA-USDC,DIA,0.44331,-5.13780707010186
DIA-USD,DIA,0.44331,-5.13780707010186
MINA-USDT,Mina,0.239,-5.15873015873016
HFT-USD,Hashflow,0.0677,-5.18207282913165
HFT-USDC,Hashflow,0.0677,-5.18207282913165
OCEAN-USD,Ocean Protocol,0.375,-5.23123578468537
OCEAN-USDC,Ocean Protocol,0.375,-5.23123578468537
LRDS-USD,Blocklords,0.168,-5.24534686971235
LRDS-USDC,Blocklords,0.168,-5.24534686971235
AAVE-USD,Aave,250.56,-5.25957575528415
AAVE-USDC,Aave,250.56,-5.25957575528415
ERN-USDC,Ethernity Chain,1.53,-5.2690235898706
ERN-USD,Ethernity Chain,1.53,-5.2690235898706
RNDR-USDC,Render (ERC-20),4.192,-5.27838033261027
RNDR-USD,Render (ERC-20),4.192,-5.27838033261027
PIRATE-USD,Pirate Nation Token,0.0574,-5.28052805280528
PIRATE-USDC,Pirate Nation Token,0.0574,-5.28052805280528
ATOM-EUR,Cosmos,4.067,-5.28644620400559
OP-USD,Optimism,0.734,-5.29032258064516
OP-USDC,Optimism,0.734,-5.29032258064516
CGLD-GBP,Celo,0.267,-5.31914893617021
GRT-GBP,The Graph,0.078,-5.33980582524272
RENDER-USD,Render,4.198,-5.34385569334837
RENDER-USDC,Render,4.198,-5.34385569334837
SNX-EUR,Synthetix Network Token,0.654,-5.35455861070912
RNDR-USDT,Render (ERC-20),4.1905,-5.47033611549741
LCX-USD,LCX,0.1456,-5.51589876703439
LCX-USDC,LCX,0.1456,-5.51589876703439
PERP-USD,Perpetual Protocol,0.2713,-5.56909154194222
PERP-USDC,Perpetual Protocol,0.2713,-5.56909154194222
ALEPH-USDC,Aleph Cloud,0.0624,-5.59757942511346
ALEPH-USD,Aleph Cloud,0.0624,-5.59757942511346
DEGEN-USD,Degen,0.005132,-5.60971123781497
DEGEN-USDC,Degen,0.005132,-5.60971123781497
DOT-EUR,Polkadot,3.85,-5.63725490196078
BONK-USD,Bonk,0.00001887,-5.65
BONK-USDC,Bonk,0.00001887,-5.65
XCN-USD,Onyxcoin,0.01732,-5.66448801742919
XCN-USDC,Onyxcoin,0.01732,-5.66448801742919
AAVE-GBP,Aave,185.72,-5.7019548108657
RSR-USDC,Reserve Rights,0.007846,-5.73110657214947
RSR-USD,Reserve Rights,0.007846,-5.73110657214947
NEON-USDC,Neon EVM,0.1374,-5.73545554335895
NEON-USD,Neon EVM,0.1374,-5.73545554335895
AERGO-USD,Aergo,0.1405,-5.76794097920858
AERGO-USDC,Aergo,0.1405,-5.76794097920858
RBN-USDC,Ribbon Finance,0.12227,-5.8229993067858
RBN-USD,Ribbon Finance,0.12227,-5.8229993067858
TNSR-USD,Tensor,0.144,-5.88235294117647
TNSR-USDC,Tensor,0.144,-5.88235294117647
GRT-EUR,The Graph,0.0927,-5.88832487309645
SXT-USDC,Space and Time,0.1122,-5.95138306789606
SXT-USD,Space and Time,0.1122,-5.95138306789606
PYTH-USD,Pyth Network,0.1285,-5.99853694220922
PYTH-USDC,Pyth Network,0.1285,-5.99853694220922
AVAX-EUR,Avalanche,19.65,-6.02582496413199
VOXEL-USD,Voxies,0.0696,-6.07287449392713
VOXEL-USDC,Voxies,0.0696,-6.07287449392713
ALEO-USDC,Aleo,0.199,-6.13207547169811
ALEO-USD,Aleo,0.199,-6.13207547169811
MAGIC-USDC,MAGIC,0.1603,-6.14754098360656
MAGIC-USD,MAGIC,0.1603,-6.14754098360656
SUKU-USDC,SUKU,0.0314,-6.26865671641791
SUKU-USD,SUKU,0.0314,-6.26865671641791
PROMPT-USDC,Wayfinder,0.20483,-6.32488795390103
PROMPT-USD,Wayfinder,0.20483,-6.32488795390103
AAVE-EUR,Aave,220.36,-6.35332115082232
WIF-USDC,dogwifhat,1.056,-6.38297872340426
WIF-USD,dogwifhat,1.056,-6.38297872340426
MANA-EUR,Decentraland,0.26,-6.47482014388489
PNUT-USDC,Peanut the Squirrel,0.3161,-6.58983451536643
PNUT-USD,Peanut the Squirrel,0.3161,-6.58983451536643
FET-USDT,Artificial Superintelligence Alliance,0.855,-6.60841070453304
SYRUP-USD,Maple Finance,0.388,-6.61853188929001
SYRUP-USDC,Maple Finance,0.388,-6.61853188929001
FET-USDC,Artificial Superintelligence Alliance,0.8544,-6.65355621107833
FET-USD,Artificial Superintelligence Alliance,0.8544,-6.65355621107833
PENGU-USDC,Pudgy Penguins,0.01159,-6.68276972624799
PENGU-USD,Pudgy Penguins,0.01159,-6.68276972624799
BNT-USD,Bancor Network Token,0.6752,-6.74033149171271
BNT-USDC,Bancor Network Token,0.6752,-6.74033149171271
RED-USDC,Redstone,0.3998,-6.74131094005132
RED-USD,Redstone,0.3998,-6.74131094005132
RNDR-EUR,Render (ERC-20),3.7,-6.80100755667506
XTZ-EUR,Tezos,0.54,-6.89655172413793
GTC-USDC,Gitcoin,0.27,-6.89655172413793
GTC-USD,Gitcoin,0.27,-6.89655172413793
KEYCAT-USDC,Keyboard Cat,0.004959,-6.96060037523452
KEYCAT-USD,Keyboard Cat,0.004959,-6.96060037523452
PRCL-USD,Parcl,0.1038,-6.98924731182796
PRCL-USDC,Parcl,0.1038,-6.98924731182796
EOS-USD,EOS,0.7011,-7.00358137684043
EOS-USDC,EOS,0.7011,-7.00358137684043
INJ-USD,Injective,13.881,-7.45383025535036
INJ-USDC,Injective,13.881,-7.45383025535036
ACX-USDC,Across Protocol,0.2071,-7.46201966041108
ACX-USD,Across Protocol,0.2071,-7.46201966041108
A8-USDC,Ancient8,0.1465,-7.7455919395466
A8-USD,Ancient8,0.1465,-7.7455919395466
MOODENG-USD,Moo Deng,0.2318,-8.01587301587302
MOODENG-USDC,Moo Deng,0.2318,-8.01587301587302
KSM-USD,Kusama,17.72,-8.23407560849301
KSM-USDC,Kusama,17.72,-8.23407560849301
SWELL-USD,SWELL,0.01004,-8.31050228310502
SWELL-USDC,SWELL,0.01004,-8.31050228310502
POPCAT-USD,Popcat (SOL),0.4101,-8.58225590726705
POPCAT-USDC,Popcat (SOL),0.4101,-8.58225590726705
CGLD-EUR,Celo,0.31,-8.82352941176471
EOS-BTC,EOS,0.00000644,-9.03954802259887
CLANKER-USD,tokenbot,28.95,-10.23255813953488
CLANKER-USDC,tokenbot,28.95,-10.23255813953488
EOS-EUR,EOS,0.6193,-10.51871116890623
EDGE-USDC,Definitive,0.10253,-10.77364894265077
EDGE-USD,Definitive,0.10253,-10.77364894265077
KERNEL-USD,KernelDAO,0.185,-11.82078169685415
KERNEL-USDC,KernelDAO,0.185,-11.82078169685415
B3-USDC,B3 (Base),0.003462,-17.37470167064439
B3-USD,B3 (Base),0.003462,-17.37470167064439
