Product-ID,Base-Name,Price,Price Percentage Change 24h
RNDR-USDT,Render (ERC-20),3.7507,-4.46997096429117
IDEX-USD,IDEX,0.0234,-4.48979591836735
AXS-BTC,Axie Infinity,0.0000234,-4.48979591836735
IDEX-USDC,IDEX,0.0234,-4.48979591836735
SHDW-USD,Shadow Token,0.106,-4.5045045045045
SHDW-USDC,Shadow Token,0.106,-4.5045045045045
BICO-USDC,BICONOMY (BICO),0.101,-4.53686200378072
BICO-USD,BICONOMY (BICO),0.101,-4.53686200378072
1INCH-USD,1inch,0.21,-4.54545454545455
1INCH-USDC,1inch,0.21,-4.54545454545455
KEYCAT-USDC,Keyboard Cat,0.004335,-4.55746367239102
KEYCAT-USD,Keyboard Cat,0.004335,-4.55746367239102
MKR-USD,Maker,1789.95,-4.55788805767211
MKR-USDC,Maker,1789.95,-4.55788805767211
CELR-USD,Celer Network,0.00848,-4.6119235095613
CELR-USDC,Celer Network,0.00848,-4.6119235095613
SNX-GBP,Synthetix Network Token,0.494,-4.63320463320463
IMX-USDT,Immutable,0.5451,-4.63610916724983
SWFTC-USD,SwftCoin,0.01225,-4.64699929944734
SWFTC-USDC,SwftCoin,0.01225,-4.64699929944734
TRAC-USD,OriginTrail,0.3998,-4.65060815645123
TRAC-USDC,OriginTrail,0.3998,-4.65060815645123
WELL-USD,Moonwell,0.035103,-4.65286831812256
WELL-USDC,Moonwell,0.035103,-4.65286831812256
1INCH-EUR,1inch,0.184,-4.66321243523316
PEPE-USDC,Pepe,0.00001184,-4.66988727858293
PEPE-USD,Pepe,0.00001184,-4.66988727858293
RNDR-USDC,Render (ERC-20),3.7479,-4.67239800590091
RNDR-USD,Render (ERC-20),3.7479,-4.67239800590091
OMNI-USD,Omni Network,2.203,-4.67330160103851
OMNI-USDC,Omni Network,2.203,-4.67330160103851
IOTX-USD,IoTeX,0.02576,-4.69848316685165
IOTX-USDC,IoTeX,0.02576,-4.69848316685165
CVC-USDC,Civic,0.1236,-4.70316114109483
CVC-USD,Civic,0.1236,-4.70316114109483
SNX-EUR,Synthetix Network Token,0.585,-4.72312703583062
DIA-USD,DIA,0.4065,-4.73623772585597
DIA-USDC,DIA,0.4065,-4.73623772585597
GODS-USD,Gods Unchained,0.1352,-4.74848527546851
GODS-USDC,Gods Unchained,0.1352,-4.74848527546851
RENDER-USDC,Render,3.749,-4.7510162601626
RENDER-USD,Render,3.749,-4.7510162601626
JASMY-USD,Jasmy,0.01422,-4.75552578700603
JASMY-USDC,Jasmy,0.01422,-4.75552578700603
TAO-USDC,Bittensor,377.49,-4.75601756068022
TAO-USD,Bittensor,377.49,-4.75601756068022
PNUT-USD,Peanut the Squirrel,0.2583,-4.75663716814159
PNUT-USDC,Peanut the Squirrel,0.2583,-4.75663716814159
MANA-USDC,Decentraland,0.2728,-4.78184991273997
MANA-USD,Decentraland,0.2728,-4.78184991273997
GRT-GBP,The Graph,0.0695,-4.79452054794521
BIGTIME-USDC,Big Time,0.06177,-4.82280431432974
BIGTIME-USD,Big Time,0.06177,-4.82280431432974
OCEAN-USD,Ocean Protocol,0.3492,-4.85013623978202
OCEAN-USDC,Ocean Protocol,0.3492,-4.85013623978202
EIGEN-USD,EigenLayer,1.461,-4.8828125
EIGEN-USDC,EigenLayer,1.461,-4.8828125
ALICE-USD,MyNeighborAlice,0.409,-4.88372093023256
ALICE-USDC,MyNeighborAlice,0.409,-4.88372093023256
LQTY-USDC,Liquity,0.9769,-4.89680685358255
LQTY-USD,Liquity,0.9769,-4.89680685358255
1INCH-GBP,1inch,0.155,-4.9079754601227
TIA-USDC,Celestia,2.147,-4.91585473870682
TIA-USD,Celestia,2.147,-4.91585473870682
TRU-USDC,TrueFi,0.0364,-4.96083550913838
TRU-USD,TrueFi,0.0364,-4.96083550913838
T-USD,Threshold,0.01511,-4.9685534591195
T-USDC,Threshold,0.01511,-4.9685534591195
IMX-USD,Immutable,0.5453,-4.98344659348319
IMX-USDC,Immutable,0.5453,-4.98344659348319
DASH-USDC,Dash,21.33,-4.98886414253898
DASH-USD,Dash,21.33,-4.98886414253898
PIRATE-USDC,Pirate Nation Token,0.0514,-4.99075785582255
PIRATE-USD,Pirate Nation Token,0.0514,-4.99075785582255
JASMY-USDT,Jasmy,0.01423,-5.00667556742323
MINA-USD,Mina,0.207,-5.04587155963303
MINA-USDC,Mina,0.207,-5.04587155963303
CTX-USD,Cryptex Finance,1.6845,-5.09324468984168
CTX-USDC,Cryptex Finance,1.6845,-5.09324468984168
ACH-USDC,Alchemy Pay,0.020811,-5.10692626875199
ACH-USD,Alchemy Pay,0.020811,-5.10692626875199
AKT-USDC,Akash Network,1.289,-5.15084621044886
AKT-USD,Akash Network,1.289,-5.15084621044886
AVAX-BTC,Avalanche,0.00019219,-5.15692854322937
MANA-EUR,Decentraland,0.239,-5.15873015873016
B3-USDC,B3 (Base),0.003013,-5.22176785152564
B3-USD,B3 (Base),0.003013,-5.22176785152564
TURBO-USDC,Turbo,0.004094,-5.23148148148148
TURBO-USD,Turbo,0.004094,-5.23148148148148
OXT-USDC,Orchid,0.0536,-5.30035335689046
OXT-USD,Orchid,0.0536,-5.30035335689046
BLZ-USD,Bluzelle,0.0357,-5.30503978779841
BLZ-USDC,Bluzelle,0.0357,-5.30503978779841
ZK-USDC,ZKsync,0.05629,-5.33131516986209
ZK-USD,ZKsync,0.05629,-5.33131516986209
RED-USDC,Redstone,0.331,-5.50956323151584
RED-USD,Redstone,0.331,-5.50956323151584
IO-USD,io.net,0.787,-5.52220888355342
IO-USDC,io.net,0.787,-5.52220888355342
CGLD-USDC,Celo,0.323,-5.55555555555556
CGLD-USD,Celo,0.323,-5.55555555555556
SEAM-USDC,Seamless,0.4366,-5.55916071814839
SEAM-USD,Seamless,0.4366,-5.55916071814839
GHST-USDC,Aavegotchi,0.389,-5.58252427184466
GHST-USD,Aavegotchi,0.389,-5.58252427184466
XCN-USD,Onyxcoin,0.0152,-5.59006211180124
XCN-USDC,Onyxcoin,0.0152,-5.59006211180124
BADGER-USDC,Badger DAO,1.01,-5.60747663551402
BADGER-USD,Badger DAO,1.01,-5.60747663551402
ZRO-USDC,LayerZero,2.215,-5.62420110779719
ZRO-USD,LayerZero,2.215,-5.62420110779719
REZ-USDC,Renzo,0.01072,-5.63380281690141
REZ-USD,Renzo,0.01072,-5.63380281690141
ARKM-USDC,Arkham,0.519,-5.63636363636364
ARKM-USD,Arkham,0.519,-5.63636363636364
UNI-BTC,Uniswap,0.0000602,-5.64263322884013
STRK-USD,Starknet Token,0.133,-5.67375886524823
STRK-USDC,Starknet Token,0.133,-5.67375886524823
AXS-EUR,Axie Infinity,2.15,-5.70175438596491
OP-USDC,Optimism,0.628,-5.70570570570571
OP-USD,Optimism,0.628,-5.70570570570571
WLD-USD,Worldcoin,1.119,-5.80808080808081
WLD-USDC,Worldcoin,1.119,-5.80808080808081
AVAX-USDC,Avalanche,20.12,-5.84932147870847
AVAX-USD,Avalanche,20.12,-5.84932147870847
AVAX-USDT,Avalanche,20.09,-5.85754451733833
HFT-USD,Hashflow,0.0576,-5.88235294117647
HFT-USDC,Hashflow,0.0576,-5.88235294117647
GIGA-USD,Gigachad,0.02201,-5.89995724668662
GIGA-USDC,Gigachad,0.02201,-5.89995724668662
ORCA-USD,Orca,2.5032,-5.93010146561443
ORCA-USDC,Orca,2.5032,-5.93010146561443
AXS-USDC,Axie Infinity,2.446,-5.95924644367551
AXS-USD,Axie Infinity,2.446,-5.95924644367551
AXS-USDT,Axie Infinity,2.445,-5.96153846153846
PYTH-USD,Pyth Network,0.1149,-5.97381342062193
PYTH-USDC,Pyth Network,0.1149,-5.97381342062193
PRIME-USDC,Echelon Prime,2.72,-5.97995160732803
PRIME-USD,Echelon Prime,2.72,-5.97995160732803
LOKA-USD,League of Kingdoms Arena,0.0565,-5.99001663893511
LOKA-USDC,League of Kingdoms Arena,0.0565,-5.99001663893511
ZEC-USDC,Zcash,50.02,-6.01277715144682
ZEC-USD,Zcash,50.02,-6.01277715144682
MATH-USDC,MATH,0.1103,-6.04770017035775
MATH-USD,MATH,0.1103,-6.04770017035775
FIDA-USDC,Bonfida,0.0668,-6.0478199718706
FIDA-USD,Bonfida,0.0668,-6.0478199718706
UNI-USDC,Uniswap,6.335,-6.06465005931198
UNI-USD,Uniswap,6.335,-6.06465005931198
PNG-USD,Pangolin,0.152,-6.08588198949645
PNG-USDC,Pangolin,0.152,-6.08588198949645
DOGINME-USD,doginme,0.0005915,-6.11111111111111
DOGINME-USDC,doginme,0.0005915,-6.11111111111111
EDGE-USDC,Definitive,0.08124,-6.12433556736769
EDGE-USD,Definitive,0.08124,-6.12433556736769
METIS-USDC,Metis,17.46,-6.12903225806452
METIS-USD,Metis,17.46,-6.12903225806452
UNI-GBP,Uniswap,4.68,-6.2124248496994
AVAX-EUR,Avalanche,17.63,-6.22340425531915
MOBILE-USD,Helium Mobile,0.000374,-6.265664160401
MOBILE-USDC,Helium Mobile,0.000374,-6.265664160401
ROSE-USDT,Oasis Network,0.0281,-6.33333333333333
RSR-USD,Reserve Rights,0.006853,-6.36699002595983
RSR-USDC,Reserve Rights,0.006853,-6.36699002595983
UNI-EUR,Uniswap,5.56,-6.3973063973064
FLOKI-USDC,FLOKI,0.0000817,-6.41466208476518
FLOKI-USD,FLOKI,0.0000817,-6.41466208476518
SYN-USDC,Synapse,0.16,-6.4327485380117
SYN-USD,Synapse,0.16,-6.4327485380117
ROSE-USD,Oasis Network,0.02802,-6.47530040053405
ROSE-USDC,Oasis Network,0.02802,-6.47530040053405
TNSR-USD,Tensor,0.129,-6.52173913043478
TNSR-USDC,Tensor,0.129,-6.52173913043478
INJ-USDC,Injective,12.103,-6.53332303652792
INJ-USD,Injective,12.103,-6.53332303652792
SUPER-USD,SuperVerse,0.64497,-6.59512534213842
SUPER-USDC,SuperVerse,0.64497,-6.59512534213842
COOKIE-USD,Cookie DAO,0.21618,-6.75063624207393
COOKIE-USDC,Cookie DAO,0.21618,-6.75063624207393
UMA-USDC,UMA,1.118,-6.75562969140951
UMA-USD,UMA,1.118,-6.75562969140951
POPCAT-USD,Popcat (SOL),0.3469,-6.77237301800591
POPCAT-USDC,Popcat (SOL),0.3469,-6.77237301800591
ETHFI-USD,ether.fi,1.142,-6.77551020408163
ETHFI-USDC,ether.fi,1.142,-6.77551020408163
ZEN-USD,Horizen,10.542,-6.81516839034739
ZEN-USDC,Horizen,10.542,-6.81516839034739
MOODENG-USDC,Moo Deng,0.1916,-6.89990281827017
MOODENG-USD,Moo Deng,0.1916,-6.89990281827017
SUSHI-USDC,SushiSwap,0.6612,-6.91257215261157
SUSHI-USD,SushiSwap,0.6612,-6.91257215261157
MAGIC-USDC,MAGIC,0.1295,-7.43388134381701
MAGIC-USD,MAGIC,0.1295,-7.43388134381701
NKN-USDC,NKN,0.0282,-7.54098360655738
NKN-USD,NKN,0.0282,-7.54098360655738
CRV-BTC,Curve DAO Token,0.0000061,-7.57575757575758
PRO-USDC,Propy,0.9033,-7.59079283887468
PRO-USD,Propy,0.9033,-7.59079283887468
BONK-USDC,Bonk,0.00001558,-7.75606867969213
BONK-USD,Bonk,0.00001558,-7.75606867969213
HNT-USDC,Helium,2.936,-8.16390365968095
HNT-USD,Helium,2.936,-8.16390365968095
SAFE-USDC,Safe,0.4824,-8.16676185037122
SAFE-USD,Safe,0.4824,-8.16676185037122
CORECHAIN-USDC,Core,0.649,-8.2036775106082
CORECHAIN-USD,Core,0.649,-8.2036775106082
CRV-GBP,Curve DAO Token,0.467,-8.21540880503145
C98-USD,Coin98,0.0501,-8.24175824175824
C98-USDC,Coin98,0.0501,-8.24175824175824
KERNEL-USDC,KernelDAO,0.1452,-8.27542640555907
KERNEL-USD,KernelDAO,0.1452,-8.27542640555907
CRV-USDC,Curve DAO Token,0.6331,-8.29953650057937
CRV-USD,Curve DAO Token,0.6331,-8.29953650057937
VOXEL-USD,Voxies,0.054,-8.31918505942275
VOXEL-USDC,Voxies,0.054,-8.31918505942275
CRV-EUR,Curve DAO Token,0.5552,-8.60905349794239
COW-USDC,CoW Protocol,0.3931,-9.08880666049954
COW-USD,CoW Protocol,0.3931,-9.08880666049954
MOG-USDC,Mog Coin,0.00000089,-9.18367346938776
MOG-USD,Mog Coin,0.00000089,-9.18367346938776
WIF-USD,dogwifhat,0.877,-9.95893223819302
WIF-USDC,dogwifhat,0.877,-9.95893223819302
ME-USD,Magic Eden,0.91,-12.6679462571977
ME-USDC,Magic Eden,0.91,-12.6679462571977
FIS-USD,StaFi,0.1286,-17.9323548181238
FIS-USDC,StaFi,0.1286,-17.9323548181238
MDT-USDC,Measurable Data Token,0.02243,-18.07888970051132
MDT-USD,Measurable Data Token,0.02243,-18.07888970051132
