Product-ID,Base-Name,Price,Price Percentage Change 24h
SWFTC-USD,SwftCoin,0.012834,-1.40585388338327
TRUMP-USD,OFFICIAL TRUMP,11.18,-1.41093474426808
TRUMP-USDC,OFFICIAL TRUMP,11.18,-1.41093474426808
KRL-USD,Kryll,0.3425,-1.43884892086331
KRL-USDC,Kryll,0.3425,-1.43884892086331
SD-USDC,Stader,0.5068,-1.4391287436795
SD-USD,Stader,0.5068,-1.4391287436795
SPELL-USDC,Spell Token,0.0005433,-1.45111554507528
SPELL-USD,Spell Token,0.0005433,-1.45111554507528
FIS-USD,StaFi,0.1561,-1.4520202020202
FIS-USDC,StaFi,0.1561,-1.4520202020202
FLR-USD,Flare,0.01826,-1.45709660010793
FLR-USDC,Flare,0.01826,-1.45709660010793
XYO-USD,XYO,0.01116,-1.50044130626655
XYO-USDC,XYO,0.01116,-1.50044130626655
DOGE-GBP,Dogecoin,0.1444,-1.50068212824011
SHIB-USDT,SHIBA INU,0.0000131,-1.50375939849624
FIDA-USD,Bonfida,0.0716,-1.5130674002751
FIDA-USDC,Bonfida,0.0716,-1.5130674002751
ERN-USD,Ethernity Chain,1.3729,-1.51362984218077
ERN-USDC,Ethernity Chain,1.3729,-1.51362984218077
DOGE-USD,Dogecoin,0.19528,-1.53287615974183
GLM-USDC,Golem,0.2441,-1.53287615974183
GLM-USD,Golem,0.2441,-1.53287615974183
DOGE-USDC,Dogecoin,0.19528,-1.53287615974183
REZ-USD,Renzo,0.01156,-1.53321976149915
REZ-USDC,Renzo,0.01156,-1.53321976149915
XTZ-GBP,Tezos,0.432,-1.59453302961276
SUKU-USDC,SUKU,0.0302,-1.62866449511401
SUKU-USD,SUKU,0.0302,-1.62866449511401
VELO-USDC,Velodrome Finance,0.05365,-1.66788856304985
VELO-USD,Velodrome Finance,0.05365,-1.66788856304985
WLD-USDC,Worldcoin,1.2,-1.71990171990172
WLD-USD,Worldcoin,1.2,-1.71990171990172
SHIB-GBP,SHIBA INU,0.00000971,-1.72064777327935
SHIB-USDC,SHIBA INU,0.00001311,-1.72413793103448
SHIB-USD,SHIBA INU,0.00001311,-1.72413793103448
DEGEN-USDC,Degen,0.004608,-1.7274472168906
DEGEN-USD,Degen,0.004608,-1.7274472168906
CRO-USDT,Cronos,0.1013,-1.7458777885548
SUI-USDC,SUI,3.2789,-1.76169218323996
SUI-USD,SUI,3.2789,-1.76169218323996
TAO-USDC,Bittensor,393.06,-1.76201544575242
TAO-USD,Bittensor,393.06,-1.76201544575242
ARPA-USD,ARPA Chain,0.0222,-1.76991150442478
ARPA-USDC,ARPA Chain,0.0222,-1.76991150442478
ABT-USD,Arcblock,0.8346,-1.80021178962231
ABT-USDC,Arcblock,0.8346,-1.80021178962231
AVT-USD,Aventus,1.62,-1.81818181818182
AVT-USDC,Aventus,1.62,-1.81818181818182
PEPE-USD,Pepe,0.0000124,-1.82106096595408
PEPE-USDC,Pepe,0.0000124,-1.82106096595408
VOXEL-USD,Voxies,0.0587,-1.83946488294314
VOXEL-USDC,Voxies,0.0587,-1.83946488294314
FLOW-USDT,Flow,0.373,-1.84210526315789
BADGER-USD,Badger DAO,1.06,-1.85185185185185
BADGER-USDC,Badger DAO,1.06,-1.85185185185185
SPA-USDC,Sperax,0.014614,-1.86677410690304
SPA-USD,Sperax,0.014614,-1.86677410690304
MOODENG-USD,Moo Deng,0.2093,-1.87529301453352
MOODENG-USDC,Moo Deng,0.2093,-1.87529301453352
PNUT-USD,Peanut the Squirrel,0.2749,-1.89150606709493
PNUT-USDC,Peanut the Squirrel,0.2749,-1.89150606709493
AXL-USD,Axelar,0.3323,-1.94747713189731
AXL-USDC,Axelar,0.3323,-1.94747713189731
LRDS-USDC,Blocklords,0.1653,-1.95729537366548
LRDS-USD,Blocklords,0.1653,-1.95729537366548
ACX-USD,Across Protocol,0.1994,-1.96656833824975
ACX-USDC,Across Protocol,0.1994,-1.96656833824975
AXS-USDT,Axie Infinity,2.588,-1.96969696969697
PYR-USDC,Vulcan Forged PYR,1.043,-1.97368421052632
PYR-USD,Vulcan Forged PYR,1.043,-1.97368421052632
PRIME-USD,Echelon Prime,2.892,-1.99932226363944
PRIME-USDC,Echelon Prime,2.892,-1.99932226363944
MOG-USDC,Mog Coin,0.00000097,-2.02020202020202
MOG-USD,Mog Coin,0.00000097,-2.02020202020202
SOL-ETH,Solana,0.05993,-2.0271374856956
METIS-USD,Metis,18.59,-2.05479452054795
METIS-USDC,Metis,18.59,-2.05479452054795
ELA-USDC,Elastos,1.514,-2.06985769728331
ELA-USD,Elastos,1.514,-2.06985769728331
HOPR-USD,HOPR,0.0467,-2.09643605870021
HOPR-USDC,HOPR,0.0467,-2.09643605870021
ARKM-USDC,Arkham,0.556,-2.11267605633803
ARKM-USD,Arkham,0.556,-2.11267605633803
AXS-USD,Axie Infinity,2.587,-2.11880438895195
AXS-USDC,Axie Infinity,2.587,-2.11880438895195
SOL-BTC,Solana,0.0014834,-2.15039577836412
ALEO-USD,Aleo,0.182,-2.1505376344086
ALEO-USDC,Aleo,0.182,-2.1505376344086
LDO-USDC,Lido DAO Token,0.858,-2.16647662485747
LDO-USD,Lido DAO Token,0.858,-2.16647662485747
ALEPH-USD,Aleph Cloud,0.0575,-2.2108843537415
ALEPH-USDC,Aleph Cloud,0.0575,-2.2108843537415
IO-USDC,io.net,0.839,-2.21445221445221
IO-USD,io.net,0.839,-2.21445221445221
CRO-USD,Cronos,0.1014,-2.21793635486982
CRO-USDC,Cronos,0.1014,-2.21793635486982
SOL-EUR,Solana,137.8,-2.25563909774436
ILV-USDC,Illuvium,13.25,-2.28613569321534
ILV-USD,Illuvium,13.25,-2.28613569321534
MSOL-USDC,Marinade Staked SOL,203.75,-2.37182558696694
MSOL-USD,Marinade Staked SOL,203.75,-2.37182558696694
B3-USDC,B3 (Base),0.00319,-2.38678090575275
B3-USD,B3 (Base),0.00319,-2.38678090575275
RNDR-USDT,Render (ERC-20),3.9408,-2.40471532232101
LCX-USD,LCX,0.1365,-2.43030736240172
LCX-USDC,LCX,0.1365,-2.43030736240172
ZRO-USDC,LayerZero,2.342,-2.457309454394
ZRO-USD,LayerZero,2.342,-2.457309454394
TRAC-USDC,OriginTrail,0.417,-2.47895229186155
TRAC-USD,OriginTrail,0.417,-2.47895229186155
AST-USDC,AirSwap,0.0388,-2.51256281407035
AST-USD,AirSwap,0.0388,-2.51256281407035
SOL-USDT,Solana,156.77,-2.55469915464943
DRIFT-USDC,Drift Protocol,0.57,-2.56410256410256
DRIFT-USD,Drift Protocol,0.57,-2.56410256410256
RPL-USD,Rocket Pool,6.02,-2.58899676375405
RPL-USDC,Rocket Pool,6.02,-2.58899676375405
RENDER-USD,Render,3.94,-2.59579728059333
RENDER-USDC,Render,3.94,-2.59579728059333
RONIN-USDC,Ronin,0.598,-2.60586319218241
RONIN-USD,Ronin,0.598,-2.60586319218241
SOL-USDC,Solana,156.85,-2.60788574976715
SOL-USD,Solana,156.85,-2.60788574976715
RNDR-USD,Render (ERC-20),3.9344,-2.63073229885911
RNDR-USDC,Render (ERC-20),3.9344,-2.63073229885911
FOX-USD,Shapeshift FOX Token,0.0292,-2.66666666666667
FOX-USDC,Shapeshift FOX Token,0.0292,-2.66666666666667
CTSI-USDC,Cartesi,0.0656,-2.67062314540059
CTSI-USD,Cartesi,0.0656,-2.67062314540059
SUPER-USDC,SuperVerse,0.69178,-2.70186641162323
SUPER-USD,SuperVerse,0.69178,-2.70186641162323
SOL-GBP,Solana,115.85,-2.7124622102788
PRCL-USD,Parcl,0.0914,-2.86928799149841
PRCL-USDC,Parcl,0.0914,-2.86928799149841
OSMO-USDC,Osmosis,0.2157,-2.88158487167942
OSMO-USD,Osmosis,0.2157,-2.88158487167942
SYRUP-USD,Maple Finance,0.4173,-3.04368029739777
SYRUP-USDC,Maple Finance,0.4173,-3.04368029739777
MATH-USD,MATH,0.1178,-3.04526748971193
MATH-USDC,MATH,0.1178,-3.04526748971193
JASMY-USDT,Jasmy,0.015,-3.16333118140736
LRC-USDT,Loopring,0.0886,-3.16939890710383
MATIC-USDT,Polygon,0.212,-3.19634703196347
WCFG-USDC,Wrapped Centrifuge,0.18,-3.2258064516129
WCFG-USD,Wrapped Centrifuge,0.18,-3.2258064516129
TURBO-USD,Turbo,0.004338,-3.23444122239572
TURBO-USDC,Turbo,0.004338,-3.23444122239572
NMR-USDC,Numeraire,8.24,-3.28638497652582
NMR-USD,Numeraire,8.24,-3.28638497652582
PROMPT-USDC,Wayfinder,0.19403,-3.42441889403215
PROMPT-USD,Wayfinder,0.19403,-3.42441889403215
GHST-USD,Aavegotchi,0.412,-3.51288056206089
GHST-USDC,Aavegotchi,0.412,-3.51288056206089
GTC-USD,Gitcoin,0.27,-3.57142857142857
GTC-USDC,Gitcoin,0.27,-3.57142857142857
CVC-USDC,Civic,0.1295,-3.5740878629933
CVC-USD,Civic,0.1295,-3.5740878629933
FLOKI-USDC,FLOKI,0.000087,-3.65448504983389
FLOKI-USD,FLOKI,0.000087,-3.65448504983389
POLS-USDC,Polkastarter,0.2103,-3.75286041189931
POLS-USD,Polkastarter,0.2103,-3.75286041189931
NEON-USDC,Neon EVM,0.11504,-3.78052860488458
NEON-USD,Neon EVM,0.11504,-3.78052860488458
SWELL-USD,SWELL,0.00955,-3.82678751258812
SWELL-USDC,SWELL,0.00955,-3.82678751258812
EDGE-USD,Definitive,0.09091,-3.89047468019875
EDGE-USDC,Definitive,0.09091,-3.89047468019875
RED-USDC,Redstone,0.3521,-3.9028384279476
RED-USD,Redstone,0.3521,-3.9028384279476
LPT-USD,Livepeer,8.06,-3.93325387365912
LPT-USDC,Livepeer,8.06,-3.93325387365912
PNG-USDC,Pangolin,0.16129,-4.10820451843044
PNG-USD,Pangolin,0.16129,-4.10820451843044
LRC-USD,Loopring,0.0883,-4.12595005428882
LRC-USDC,Loopring,0.0883,-4.12595005428882
JASMY-USD,Jasmy,0.01498,-4.15866922584773
JASMY-USDC,Jasmy,0.01498,-4.15866922584773
VVV-USD,Venice Token,2.98,-4.18006430868167
VVV-USDC,Venice Token,2.98,-4.18006430868167
HNT-USDC,Helium,3.198,-4.25149700598802
HNT-USD,Helium,3.198,-4.25149700598802
BONK-USDC,Bonk,0.00001695,-4.50704225352113
BONK-USD,Bonk,0.00001695,-4.50704225352113
MOBILE-USDC,Helium Mobile,0.000402,-4.51306413301663
MOBILE-USD,Helium Mobile,0.000402,-4.51306413301663
IOTX-USD,IoTeX,0.02718,-4.5981045981046
IOTX-USDC,IoTeX,0.02718,-4.5981045981046
KEYCAT-USD,Keyboard Cat,0.00456,-4.62246391968207
KEYCAT-USDC,Keyboard Cat,0.00456,-4.62246391968207
GIGA-USDC,Gigachad,0.02346,-4.90474260235103
GIGA-USD,Gigachad,0.02346,-4.90474260235103
CLANKER-USD,tokenbot,25.57,-5.33135875601629
CLANKER-USDC,tokenbot,25.57,-5.33135875601629
GODS-USDC,Gods Unchained,0.14124,-5.43019752259792
GODS-USD,Gods Unchained,0.14124,-5.43019752259792
DOGINME-USD,doginme,0.0006301,-5.96925831965378
DOGINME-USDC,doginme,0.0006301,-5.96925831965378
KARRAT-USDC,Karrat,0.0506,-6.64206642066421
KARRAT-USD,Karrat,0.0506,-6.64206642066421
PENGU-USDC,Pudgy Penguins,0.01042,-7.1301247771836
PENGU-USD,Pudgy Penguins,0.01042,-7.1301247771836
WELL-USD,Moonwell,0.035892,-7.68281077188199
WELL-USDC,Moonwell,0.035892,-7.68281077188199
POPCAT-USDC,Popcat (SOL),0.3782,-9.73747016706444
POPCAT-USD,Popcat (SOL),0.3782,-9.73747016706444
L3-USD,Layer3,0.07191,-10.1461951768087
L3-USDC,Layer3,0.07191,-10.1461951768087
COOKIE-USD,Cookie DAO,0.23229,-10.71950188331155
COOKIE-USDC,Cookie DAO,0.23229,-10.71950188331155
KAITO-USDC,Kaito,1.7533,-10.80984840777292
KAITO-USD,Kaito,1.7533,-10.80984840777292
